time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
45.2,-1.0409322055903347,-9.799641782587225,-0.0650956468148665,0.0,0.0,1.1948982238769532,5.744200038909912,1.4796234369277954,177.10320129394532,27.644125210555305,-122.75004614,49.192201780000005,0.5918896694978079,-0.7771654725074768,-0.07377030203739797,0.19658821572860077,-2.3330219189325967,1.251801113287608,-0.4185142169396083,-8.02515983581543,50.50067901611328,-3.419659948348999,0.3971642206112544,-0.2035453865925471,2.5134814282258353,-263.65175476074216,145.35567779541014,-136.54605712890626,1.013982355594635,-4.3211008707682295,-3.3455765644709268,-1.1233303770422935,-13.633904298146566,-1.1288140813509624,0.37922005355358124,-0.09302969773610432,2.3902139365673065,-2.160114288330078,-9.297058264414469,2.152048965295156
45.3,0.35575557138883696,-11.565327413154371,0.32886808681668656,0.0,0.0,1.1966600656509399,5.781799983978272,1.4798039197921753,177.01850280761718,27.724393702119055,-122.75004576,49.19220102,0.7175604999065399,-0.6695050299167633,-0.04220580311569693,0.1803016886115074,-1.1408843199412029,1.3493251005808513,-1.682716190814972,-24.553719520568848,45.54381980895996,-2.6278799533843995,0.08182538822293282,-1.139905121177435,3.211257553100586,-280.18031311035156,140.39881744384766,-135.75427703857423,-3.6866586605707803,-3.264131546020508,3.401464800039927,-2.7155546446641288,-12.840683778127035,5.263611627121766,0.10728320479393004,-1.334155169626077,3.2348369359970093,0.9483025496204694,-9.56080706914266,1.797433356444041
45.4,1.7524433483680089,-13.331013043721518,0.7228318204482397,0.0,0.0,1.1984219074249267,5.8193999290466305,1.4799844026565552,176.93380432128907,27.804662193682802,-122.75004538,49.19220026,0.8198036650816599,-0.5555224319299062,0.04868118744343516,0.12019928048054374,-0.5365745723247528,1.119909405708313,-2.501472989718119,-37.83585968017578,35.9960994720459,-7.207759809494019,0.3573816269636154,-1.5232942846293251,3.2786155939102173,-293.46245727539065,130.85109481811523,-140.33415832519532,-3.958359956741333,2.903655767440796,-2.5849759181340537,-0.26041891177495313,-5.919544140497844,-0.40508493532737094,0.39611556082963945,-1.241583627462387,3.3076520442962645,3.675139586130778,-8.807454744974772,2.1151775121688843
45.5,-1.1460621890922387,-13.618351141611734,-1.1934202710787456,0.0,0.0,1.2001837491989136,5.85699987411499,1.480164885520935,176.84910583496094,27.88493068524655,-122.750045,49.1921995,0.8702009677886963,-0.46933656334877016,0.13192868530750274,0.06514510661363598,-0.5062830328941346,0.9279507279396058,-2.7351775646209715,-43.879739379882814,26.67285919189453,-13.86285982131958,-0.036982800889139335,-1.8223637342453003,1.2064842929442723,-299.50633544921874,121.52785797119141,-146.9892578125,-4.769486427307129,6.616450309753418,-0.11792526245117188,0.3816551923751831,-1.2497712612152099,2.8054649114608763,-0.04902193943659464,-1.8973728716373444,1.3694071769714355,5.128340244293213,-7.850476264953613,2.858676719665527
45.6,-2.7382864356040955,-12.825130462646484,5.199005275343855,0.0,0.0,1.2001837491989136,5.880833228429158,1.4801897207895915,176.82229359944662,27.88493068524655,-122.75004495,49.19219815,0.8451344768206278,-0.5077843417723974,0.16020444035530088,0.034868737682700116,-0.6205852627754211,1.0116599599520366,-2.7056613763173423,-39.5023796081543,30.608579063415526,-16.771339416503906,0.24383704364299771,-1.0118982568383217,-1.2351695597171783,-295.1289764404297,125.46357803344726,-149.89773712158203,4.785318215688069,-2.12980580329895,2.3422849575678506,9.036893606185913,-10.45015432437261,5.408078233400981,0.3144428879022598,-0.9166796654462814,-1.36772724489371,4.228773991266887,-8.304603338241577,3.0010797580083213
45.7,0.008701157840815498,-3.7813667275688867,0.9896497076207941,0.0,0.0,1.2001837491989136,5.904666582743327,1.4802145560582478,176.79548136393228,27.88493068524655,-122.7500449,49.1921968,0.8303996125857035,-0.5140492717425028,0.21381561209758118,0.008764706202782616,-0.7659906148910522,1.0164281924565632,-2.678376833597819,-36.02293930053711,30.99287929534912,-21.919739532470704,0.12944234451279044,-0.38252383694052694,-0.4830111563205719,-291.6495391845703,125.8478775024414,-155.04613494873047,1.0647134780883791,-3.2939890225728354,1.6338378588358562,4.80538609623909,-11.648061275482178,5.27388075987498,0.22777637063215175,-0.193746084968249,-0.4004985199620326,3.717871348063151,-8.338327089945475,3.5753294229507446
45.8,4.511431491510434,-7.10798399737387,3.1665608359105657,0.0,0.0,1.2001837491989136,5.928499937057495,1.4802393913269043,176.76866912841797,27.88493068524655,-122.75004485000001,49.19219545,0.7914435863494873,-0.5986604392528534,0.08959905834247663,0.0380704576770464,-0.6536319255828857,1.2399484117825825,-2.562977155049642,-32.03109874725342,38.89481887817383,-10.108919954299926,1.365309253334999,3.197446902592977,-2.768874004483223,-287.65769653320314,133.74981689453125,-143.23531646728514,-2.5995712677637735,5.020145575205485,-0.08529895544052124,-0.050149572392304685,-4.217748681704204,1.8620148003101349,1.4572801291942596,3.4112547397613526,-3.012726306915283,2.526620348294576,-9.22214905420939,1.8826002677281697
45.9,9.014161825180054,-10.434601267178854,5.343471964200337,0.0,0.0,1.2001837491989136,5.952333291371663,1.4802642265955608,176.74185689290366,27.88493068524655,-122.7500448,49.1921941,0.6829708218574524,-0.7152993182341257,0.0018965166527778003,0.14303263028462723,-1.6500879724820454,1.3555157383282979,-1.2902711828549702,-19.85427951812744,47.41407852172851,-5.204519915580749,-1.2137892544269562,1.1553752422332764,-2.1125756402810416,-275.4808746337891,142.26907501220703,-138.33091888427734,-3.727111279964447,-1.6480802694956462,-1.475211461385091,-3.945066591103872,-11.239586432774862,0.6298108696937561,-1.2373330146074295,1.3608550429344177,-2.184148701528708,-0.24075677121678987,-9.575761000315348,2.0403088132540383
46.0,4.782654315233231,-11.632508039474487,5.209274570147197,0.0,0.0,1.2001837491989136,5.976166645685832,1.480289061864217,176.7150446573893,27.88493068524655,-122.75004475,49.19219275,0.6044109225273132,-0.7795775413513184,-0.02707985211163754,0.15792356133460997,-2.356828737258911,1.2578030347824096,-0.5188871443271637,-8.71933979988098,50.24447860717773,-5.205739879608155,0.5415574871003628,1.3220396637916565,-2.483319938182831,-264.34593505859374,145.09947967529297,-138.33213806152344,3.952579116821289,1.2921504020690917,-2.049506664276123,1.8293128967285157,-8.052446460723877,0.12502498924732208,0.5543347597122192,1.1487829685211182,-2.52972020705541,-2.1460676431655883,-9.328851699829102,2.10981822013855
46.1,-0.07288135836521784,-4.2021952867507935,1.797408605615298,0.0,0.0,1.2001837491989136,6.0,1.4803138971328735,176.688232421875,27.88493068524655,-122.7500447,49.1921914,0.5500490963459015,-0.8102591335773468,-0.06655351382990674,0.19049472361803052,-2.510137915611267,1.1602417826652527,-0.25793113062779105,-1.553059935197234,51.254639053344725,-4.288299942016602,-0.3879503359397252,0.6848054081201553,-0.5345834475010633,-257.1796585083008,146.10963592529296,-137.414697265625,4.21082478761673,-4.2828497886657715,-2.444764018058777,1.0717850870763261,-13.288939317067465,-0.06689933935801189,-0.3917427960162361,0.6541348298390707,-0.6386086891094843,-3.1618412733078003,-8.990344365437826,2.3131513198216758
46.2,-1.3430804447694258,-9.77533297105269,0.33575652683661744,0.0,0.0,1.2101919412612916,6.051200008392334,1.4808186054229737,176.67181701660155,27.81190685561113,-122.75004464,49.19219048,0.5755933920542399,-0.7884215414524078,-0.06815653108060356,0.20215621838967002,-2.365650018056234,1.211126685142517,-0.3844786087671916,-3.997939866781235,50.81543884277344,-4.62013988494873,0.417190420627594,-0.6883534923195839,2.0466123819351196,-259.6245361328125,145.6704360961914,-137.7465393066406,1.3285983602205913,-5.596945921579997,-3.721666693687439,-1.1370892524719238,-14.777075608571371,-1.2860424518585205,0.43760858476161957,-0.5690973301728567,2.269338915745417,-2.488489091396332,-9.164384524027506,2.3709108034769693
46.3,-0.14701357216284983,-11.524359486319803,0.10212546907308878,0.0,0.0,1.2202001333236694,6.102400016784668,1.4813233137130737,176.65540161132813,27.73888302597571,-122.75004458,49.19218956,0.7078327635924021,-0.6842388411362966,-0.026895743329077917,0.1644952744245529,-1.3265657325585682,1.3515464464823406,-1.5418518284956615,-20.43255958557129,47.15177917480469,-3.4830999851226805,0.2242639052371184,-0.929304209848245,3.6997562646865845,-276.0591522216797,142.00677795410155,-136.6094970703125,-2.4964149792989097,-2.644969940185547,3.988484720389048,-1.8988044708967209,-12.227822144826254,5.910271935164928,0.16499470388516785,-0.9177333831787109,3.596041536331177,0.5748090098301569,-9.56710704167684,1.8570736646652222
46.4,1.0490533004437264,-13.273386001586914,-0.13150558869043985,0.0,0.0,1.2302083253860474,6.153600025177002,1.4818280220031739,176.63898620605468,27.665859196340286,-122.75004452,49.19218864,0.8132078051567078,-0.5663440704345704,0.0513018578290939,0.11558558642864222,-0.5661851465702057,1.142728567123413,-2.4825063705444337,-36.442619514465335,36.49019889831543,-7.26753978729248,0.39095375935236615,-1.3505466630061467,3.407609979311625,-292.0692138671875,131.34519653320314,-140.39393615722656,-3.753038501739502,1.2075584411621094,-2.496011972427368,-0.2912065744400024,-7.7158958435058596,-0.31226336061954496,0.36789359152317047,-1.373301441470782,3.459558924039205,3.4390304565429686,-8.907709121704102,2.119035172462463
46.5,-1.1598210334777832,-14.76152261098226,-1.3506486316521962,0.0,0.0,1.2402165174484252,6.204800033569336,1.4823327302932738,176.62257080078126,27.592835366704865,-122.75004446,49.19218772,0.871778796116511,-0.4694803257783254,0.122023943811655,0.0540632531046867,-0.4629229009151459,0.9390988945960999,-2.780455787976583,-43.45273895263672,26.35077953338623,-13.174779796600342,0.09129890178640687,-1.9670115808645885,1.235398583735029,-299.07933654785154,121.20577850341797,-146.30117797851562,-6.352737506230672,7.593613068262736,-1.2576524019241333,-1.168594737847646,-0.3325026580132544,1.4051850686470668,0.083408556956177,-2.0152953267097473,1.4051682353019714,5.1613413492838545,-7.910370588302612,2.5981239875157676
46.6,-1.921536256869634,-12.212268829345703,5.845665663480759,0.0,0.0,1.2502247095108032,6.25600004196167,1.482837438583374,176.6061553955078,27.519811537069444,-122.7500444,49.1921868,0.2876641849676768,-0.16086375216643015,0.04906180997689565,0.012325126766275667,-0.5602780282497406,0.9823520084222158,-2.8188969691594443,-40.48203887939453,29.023799705505372,-16.93603973388672,0.620791780948639,-0.8564636290073395,-0.5896681785583496,-296.10863342285154,123.87879791259766,-150.06243896484375,6.168599605560303,-6.018425464630127,1.4557336966196697,10.798210382461548,-14.190235813458761,4.410171548525493,0.5422447274128596,-1.104138930638631,-0.33098719517389935,4.606809377670288,-8.156065305074057,2.889724334081014
46.7,-0.7925137200138785,-3.673037139529532,0.5599204938520085,0.7494068145751953,0.022429975015776486,1.2460649013519287,6.26142862864903,1.4827174970081876,176.59024701799666,27.53365177305125,-122.75004421428571,49.19218602857143,-0.8450017273426056,0.4849380701780319,-0.21963633845249808,0.03968303557485335,-0.6600953837235769,0.9925764203071594,-2.8667515913645425,-38.04691925048828,29.131159591674805,-21.73551998138428,0.2678644085923831,-0.771828239162763,-0.9258426527182261,-293.67351684570315,123.98615798950195,-154.8619155883789,-2.0307385126749673,2.427978833516439,3.537403106689453,2.22492641210556,-5.796812375386556,6.871289094289144,0.3057380437850952,-0.6280916392803192,-1.278082811832428,4.232863386472066,-8.209045886993408,3.269172430038452
46.8,4.9914824407209055,-8.923859818753872,2.4527428865884287,1.4988136291503906,0.04485995003155297,1.2419050931930542,6.266857215336391,1.4825975554330009,176.57433864048548,27.54749200903306,-122.75004402857142,49.19218525714286,0.5148171385129293,-0.4173542360464732,0.06015408535798388,0.019990376972903765,-0.7279012103875478,1.2224528590838115,-2.5539760192235312,-34.10997982025147,37.05017929077148,-13.48953981399536,0.9759081453084946,3.0998102128505707,-3.3261612529555955,-289.7365753173828,131.90517959594726,-146.61593627929688,-3.897721787293752,0.9658029874165853,-0.26906249920527137,-1.3047862648963928,-8.200701554616293,1.8536399404207866,0.9620618522167206,2.9906435112158456,-3.2190307304263115,2.570134083429972,-9.15075937906901,2.057988961537679
46.9,10.775478601455688,-14.17468249797821,4.345565279324849,2.248220443725586,0.06728992504732946,1.2377452850341797,6.2722858020237515,1.4824776138578144,176.55843026297433,27.561332245014867,-122.75004384285714,49.192184485714286,0.6782418012619018,-0.7183316707611084,-0.017013051360845542,0.14754609465599058,-1.71854407787323,1.3742988348007201,-1.1883748292922973,-19.97383918762207,47.379919815063474,-4.097979927062989,-0.8984046193460623,2.2284108996391296,-2.1971040765444436,-275.6004333496094,142.23491516113282,-137.22437896728516,-4.529084825515747,0.02021636962890625,-2.870669412612915,-4.837689220905304,-9.61041316986084,-0.9377471566200256,-0.8450556993484497,2.5226444403330484,-2.3340142965316772,-0.33140581250190737,-9.614884376525879,1.8682088136672974
47.0,2.202194313208262,-5.781259059906006,6.80668310324351,2.9976272583007812,0.08971990006310594,1.2335854768753052,6.277714388711112,1.4823576722826277,176.54252188546317,27.575172480996677,-122.75004365714285,49.19218371428572,0.6128632326920828,-0.7691629230976105,-0.04571012516195568,0.16921826452016828,-2.302349408467611,1.2836222251256306,-0.5305485179026922,-10.1516197681427,50.07123908996582,-3.867399978637695,0.4762458161761363,1.4843516647815704,-2.106670637925466,-265.77821044921876,144.92623748779297,-136.9937973022461,3.978204866250356,1.1146039962768555,-2.37160191933314,2.135693907737732,-8.304988702138266,-0.28125633283828694,0.47034077532589436,1.3342569470405579,-2.1056015888849893,-1.8653125166893005,-9.403847535451254,2.025632123152415
47.1,-1.3275181104739506,-8.185148477554321,1.789033701022466,3.7470340728759766,0.11214987507888242,1.2294256687164307,6.283142975398472,1.4822377307074412,176.52661350795202,27.589012716978484,-122.75004347142857,49.192182942857144,0.5455222427845001,-0.8038107852141062,-0.10332912206649773,0.2128622382879257,-2.5092299779256186,1.1712849736213684,-0.17198961228132245,-2.045939948782325,51.21681900024414,-2.8023399353027343,-0.4199698448181152,0.3187189556658268,-1.0314459443092345,-257.6725372314453,146.07181854248046,-135.9287368774414,3.738121589024862,-3.6933437983194985,-1.7785688241322835,0.6806583205858866,-12.741381645202637,0.540977269411087,-0.3908773958683014,0.5690973301728567,-0.9229919469604889,-3.080264608065287,-9.032292683919271,2.2548325856526694
47.2,-1.0567574853246862,-8.882810289209539,-0.6442674906416372,4.496440887451172,0.13457985009465892,1.2252658605575562,6.288571562085833,1.4821177891322546,176.51070513044084,27.602852952960294,-122.75004328571428,49.19218217142858,0.5541329979896545,-0.7927456001440684,-0.10965015615026151,0.22715499748786286,-2.4288957913716636,1.1910038193066914,-0.2225527763366699,-2.421699967980385,51.1399585723877,-3.0585399627685548,0.18761199091871575,0.31846442570288974,1.2757411176959674,-258.0482940673828,145.99496002197264,-136.1849365234375,3.3777305682500205,-5.964354674021403,-3.2887197931607566,0.6370889643828074,-15.080166180928549,-0.8763712743918101,0.25027148686349393,-0.006719547510147139,1.3259135514497757,-2.7634429931640625,-9.100066343943277,2.34763503074646
47.3,-0.19941549274054438,-10.804319388938673,-0.08394821044622047,5.245847702026367,0.1570098251104354,1.2211060523986816,6.294000148773193,1.481997847557068,176.4947967529297,27.6166931889421,-122.7500431,49.1921814,0.6696000576019288,-0.7013540983200073,-0.0893571466207504,0.22335193455219265,-1.5514718532562255,1.361185121536255,-1.1415821075439454,-18.21581964492798,48.17535934448242,-1.4322799563407898,0.43452881276607513,-0.6344090104103088,3.5511632363001504,-273.84241638183596,143.03035583496094,-134.55867767333984,-3.781778621673584,-2.531041717529297,-0.10685632228851319,-3.774079465866089,-12.139028549194336,1.8726229906082152,0.4772130201260249,-0.4930191437403362,3.5473708311716714,-0.015102196484804131,-9.592241668701172,1.9147658109664918
47.4,0.6579264998435974,-12.725828488667807,0.47637106974919635,3.497231801350911,0.10467321674029026,1.2211060523986816,6.382000128428142,1.4808135430018108,176.5365244547526,27.6166931889421,-122.75004393333333,49.19217896666667,0.7782772382100424,-0.6013164818286896,0.0051023356306056,0.170895109574,-0.700017049908638,1.2100090980529785,-2.2027995586395264,-33.57439956665039,39.65121917724609,-5.62907989025116,0.41686461741725606,-1.698969009021918,3.5094462633132935,-289.20098876953125,134.50621795654297,-138.75547790527344,-2.6916644175847373,-1.0671136379241943,1.7301373084386187,0.004087716341018677,-10.237093528111776,3.9223349193731942,0.33803756286700565,-1.7309121415019035,3.5283321936925254,2.6729506254196167,-9.154234727223715,2.127484063307444
