time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
105.2,-0.7785374793139371,-9.202796069058506,3.279254674911499,0.0,0.4508149921894073,0.8701200485229492,5.739999771118164,0.0138509310781955,0.0,40.20000076293945,-122.7531536,49.1903755,-0.24296595752239228,0.01789276115596288,-0.7350100517272949,0.6327776670455932,-1.8087002038955688,1.2193930387496947,2.1856056213378907,21.62205982208252,37.98408946990967,-21.695869636535644,-0.004746932099806125,-0.00805578504999479,0.004390593834007908,-233.72393493652345,133.00988540649413,-154.41966705322267,-0.06778627634048458,0.02619094848632812,-0.00286154747009278,-0.772555410861969,-9.22014366496693,3.3420662663199683,-0.0037033705448266,-0.012599094926069192,0.002048943696233117,-0.7957670211791992,-9.210524940490723,3.281631326675415
105.3,-0.7812928543849424,-9.211918635801837,3.274872362613678,0.0,0.4508149921894073,0.8539771437644958,5.759666442871094,0.0134774455800652,0.0,40.20000076293945,-122.7531536,49.1903755,-0.24120448033014932,0.015815273703386333,-0.7353260815143585,0.6331387460231781,-1.8108056783676147,1.219006597995758,2.1821122964223227,21.6007098197937,37.98988428115845,-21.64310464859009,-0.004007530529634072,-0.03696880086014666,0.008288677796614694,-233.74528656005862,133.0156826019287,-154.36690216064454,0.0196088949839274,-0.011665185292561836,-0.012788971265157033,-0.775310789545377,-9.229266419555202,3.3376839449911406,-0.00296651431999634,-0.04151592867759364,0.005972480374233128,-0.803521086772283,-9.209219296773275,3.283403197924296
105.4,-0.7840482294559479,-9.221041202545166,3.270490050315857,0.0,0.4508149921894073,0.8378342390060425,5.779333114624023,0.013103960081934901,0.0,40.20000076293945,-122.7531536,49.1903755,-0.24166290462017057,0.016775740000108834,-0.7353039185206095,0.6329639057318369,-1.811180094877879,1.2195723454157512,2.184541861216227,21.579359817504884,37.99567909240723,-21.59033966064453,-0.00326812895946202,-0.06588181667029852,0.01218676175922148,-233.76663818359376,133.02147979736327,-154.31413726806642,-0.0036371052265167167,0.06452322006225582,0.13893425464630121,-0.7780661682287852,-9.238389174143473,3.333301623662313,-0.00222965809516608,-0.0704327624291181,0.00989601705223314,-0.8035054008165995,-9.211130301157633,3.2780410051345825
105.5,-0.8223333805799484,-9.178967555363974,3.328765253225962,0.0,0.4508149921894073,0.8216913342475891,5.798999786376953,0.0127304745838046,0.0,40.20000076293945,-122.7531536,49.1903755,-0.2434834614396095,0.0179341286420822,-0.7351837257544199,0.6323753893375397,-1.8095957438151042,1.2184279958407085,2.1873511473337808,21.577529621124267,37.99201908111572,-21.514089488983153,-0.0037670022623691,0.0370464315637946,-0.008093964463720684,-233.76846313476562,133.01781768798827,-154.23788604736328,-0.03644683957099914,-0.003753344217936183,-0.04874738057454425,-0.8163513243198395,-9.19631520907084,3.3915768464406333,-0.0027234410954406576,0.03252857415160782,-0.01043561474943995,-0.8008053501447042,-9.207260608673096,3.289551019668579
105.6,-0.8046228675679727,-9.203362461292382,3.2778248633399154,0.0,0.4482009623731885,0.8223515748977661,5.8048569815499445,0.0129666466798101,0.0,40.20000076293945,-122.75315362857144,49.1903755,-0.24336211681365963,0.01766628660261626,-0.7355092406272888,0.6320509552955628,-1.8120084285736084,1.2178483247756957,2.189214515686035,21.702884674072266,37.952369308471674,-21.488164567947386,0.001281891542241668,0.006680760617283253,0.004727264026631482,-233.64310874938965,132.97816734313966,-154.2119613647461,0.057720744609832744,-0.01923656463623044,-0.061524391174316365,-0.7986408106305383,-9.220710302844193,3.340636466488694,0.002331237482642521,0.0021519121188303264,0.0023971831522596482,-0.8100077986717225,-9.205297088623047,3.2927966594696043
105.7,-0.786912354555997,-9.227757367220791,3.2268844734538686,0.0,0.44558693255696974,0.8230118155479431,5.810714176722935,0.0132028187758156,0.0,40.20000076293945,-122.75315365714286,49.1903755,-0.2423491502801577,0.0170326565081874,-0.735385129849116,0.6325993239879608,-1.811389148235321,1.218744119008382,2.186157981554667,21.828239727020264,37.912719535827634,-21.46223964691162,0.006330785346852436,-0.02368491032922809,0.017548492516983646,-233.51775436401368,132.93851699829102,-154.1860366821289,-0.009501755237579365,-0.021829287211100234,-0.06182456016540527,-0.7809302969412371,-9.245105396617543,3.2896960865367544,0.0073859160607257,-0.028224749913947165,0.015229981053959247,-0.8060156206289927,-9.208327293395996,3.2852802673975625
105.8,-0.8175839944319292,-9.17150787151221,3.3469923680478875,0.0,0.44297290274075096,0.8236720561981201,5.816571371895926,0.013438990871821101,0.0,40.20000076293945,-122.7531536857143,49.1903755,-0.24274942278862,0.018626617888609517,-0.7345498700936636,0.6333697636922201,-1.8060553073883057,1.2212596734364827,2.1836549441019693,21.870329523086546,37.99384965896606,-21.499449443817138,0.012799246588573683,0.05168753017135187,-0.0026158453600311597,-233.47566413879395,133.0196460723877,-154.22324600219724,-0.06504386663436887,0.10170952479044588,0.20022594928741452,-0.8116019350109678,-9.1888559514826,3.409803981130773,0.013861319236280933,0.047139591325751726,-0.004933199704144926,-0.7830757300059,-9.216811339060465,3.266998529434204
105.9,-0.8482556343078613,-9.115258375803629,3.4671002626419067,0.0,0.44035887292453213,0.8243322968482971,5.8224285670689175,0.0136751629678266,0.0,40.20000076293945,-122.75315371428572,49.1903755,-0.24295404553413388,0.01822235248982902,-0.7349190016587576,0.632875899473826,-1.8083505034446716,1.2199520468711853,2.1857020457585654,21.912419319152832,38.07497978210449,-21.536659240722656,0.019267707830294932,0.12705997067193184,-0.022780183237045965,-233.4335739135742,133.10077514648438,-154.2604553222656,-0.004550486803054819,-0.025423844655354782,-0.06789573033650712,-0.8422735730806986,-9.132606506347656,3.5299118757247925,0.020336722411836167,0.12250393256545061,-0.0250963804622491,-0.7934195399284363,-9.212409655253092,3.2768948078155518
106.0,-0.7563812037309011,-9.232307275136312,3.219493011633555,0.0,0.43774484310831335,0.8249925374984741,5.828285762241909,0.0139113350638321,0.0,40.20000076293945,-122.75315374285715,49.1903755,-0.24223366628090537,0.0179925126334031,-0.7353938023249308,0.6326081156730652,-1.812612275282542,1.2201503713925679,2.1885674794514975,21.720269298553468,38.020079612731934,-21.386599349975587,-0.001718058522480233,-0.011682797688990817,-0.0011326459352858334,-233.62572631835937,133.0458770751953,-154.1103973388672,0.09241369366645813,-0.013389110565185533,-0.041478355725606236,-0.7503991474707922,-9.24965524673462,3.2823046247164407,-0.0006872232770547245,-0.01618792877222099,-0.003474296128842975,-0.8069340189297994,-9.213078498840332,3.2717137336730957
106.1,-0.779532218972842,-9.222690719546694,3.23789915803707,0.0,0.4351308132920946,0.8256527781486511,5.834142957414899,0.0141475071598376,0.0,40.20000076293945,-122.75315377142857,49.1903755,-0.24358614981174465,0.02000329345464704,-0.7343295693397522,0.6332658529281616,-1.8049219846725464,1.2220348834991455,2.185730981826782,21.44363441467285,38.049359512329104,-21.451259469985963,0.0036113936556361644,-0.007264437249184318,0.01222019755038092,-233.9023612976074,133.0751579284668,-154.175057220459,-0.05017795562744139,0.01784934997558592,0.00240521430969238,-0.7735501620354075,-9.240038633346558,3.300710771119956,0.004647435149474201,-0.01177998078514284,0.009897058271400779,-0.7777222871780396,-9.219411849975586,3.260930824279785
106.2,-0.8026832342147827,-9.213074163957076,3.256305304440585,0.0,0.4325167834758758,0.8263130187988281,5.840000152587891,0.0143836792558431,0.0,40.20000076293945,-122.7531538,49.1903755,-0.24271560460329053,0.01948582349965965,-0.7338856061299642,0.634130209684372,-1.8016769289970398,1.2232678532600403,2.1804147958755493,21.166999530792236,38.07863941192627,-21.515919589996336,0.008940845833752563,-0.002846076809377818,0.025573041036047673,-234.17899627685546,133.10443878173828,-154.23971710205078,-0.016893357038497914,0.0011587142944335996,-0.0017010370890299155,-0.7967011766000227,-9.230422019958496,3.3191169175234707,0.009982093576003128,-0.0073720327980646904,0.02326841267164453,-0.7645263075828552,-9.223538398742678,3.2523751258850098
106.3,-0.8224285542964935,-9.208483356418032,3.2468971646193303,0.0,0.4324091345071792,0.8276884913444519,5.844400119781494,0.01442550746724003,0.0,40.20000076293945,-122.75315382000001,49.1903755,-0.24263586848974225,0.019813344503442385,-0.7337609032789866,0.6342949171861013,-1.8011067509651184,1.2239712476730347,2.1801830927530923,21.195059537887573,38.11157922744751,-21.465289545059203,0.0037195676845977726,-0.00027766619865415886,0.012850152211313144,-234.15093536376952,133.13737869262695,-154.1890869140625,-0.08084035913149513,0.022150834401448567,-0.00888029734293618,-0.816446499842586,-9.225831270217896,3.309708777702216,0.004761972304108997,-0.004793210092347269,0.010527013039047057,-0.7611974875132242,-9.225886662801107,3.2464935382207236
106.4,-0.8421738743782043,-9.203892548878988,3.237489024798075,0.0,0.43230148553848263,0.8290639638900756,5.848800086975098,0.01446733567863696,0.0,40.20000076293945,-122.75315384000001,49.1903755,-0.24014260868231452,0.01752752282967165,-0.7341845035552979,0.6348202427228292,-1.8045702974001567,1.224302848180135,2.1766515175501504,21.22311954498291,38.14451904296875,-21.41465950012207,-0.0015017104645570168,0.002290744412069501,0.0001272633865786165,-234.12287445068358,133.17031860351562,-154.13845672607422,0.11064642667770384,-0.005060036977132149,-0.03265881538391111,-0.8361918230851492,-9.221240520477295,3.300300637880961,-0.00045814896778513325,-0.0022143873866298466,-0.0022143865935504163,-0.7717270453770956,-9.226990858713785,3.2408602635065713
106.5,-0.7165959910912947,-9.223624402826482,3.2275914495641533,0.0,0.43219383656978605,0.8304394364356995,5.853200054168701,0.01450916389003389,0.0,40.20000076293945,-122.75315386,49.1903755,-0.24005217552185054,0.01817888543009754,-0.7338173270225525,0.6352609992027283,-1.8023889541625977,1.2257471799850463,2.1752419471740723,21.577529525756837,38.181728744506835,-21.42258939743042,0.0088193670623392,-0.01970040460582821,0.017129679676145284,-233.76846771240236,133.20752868652343,-154.1463882446289,-0.0213181138038635,0.01862640380859376,0.021575498580932637,-0.7106139388951388,-9.240972258827902,3.290403062647039,0.009850202016726383,-0.024256440500418336,0.01478802956019836,-0.7615970611572266,-9.231793975830078,3.229557228088379
106.6,-0.7333230965516784,-9.223429448676832,3.2272062473224867,0.0,0.43208618760108947,0.8318149089813233,5.8576000213623045,0.01455099210143082,0.0,40.20000076293945,-122.75315388,49.1903755,-0.23970987896124518,0.01777119499941662,-0.7333708802858988,0.6359169979890188,-1.7986821333567302,1.2263008157412212,2.170421520868937,21.52293453216553,38.21863393783569,-21.328039407730103,0.004472158374538209,-0.0070527169419537135,0.012514638976426764,-233.82306098937988,133.24443283081052,-154.05183792114258,-0.012919455766677851,0.001977761586507167,-0.017287850379943848,-0.7273410373564922,-9.240777481685985,3.2900178604053725,0.005522082916727237,-0.01160065486813739,0.01015679160076558,-0.7484603126843771,-9.233630021413168,3.2273836533228555
106.7,-0.7500502020120621,-9.223234494527182,3.2268210450808206,0.0,0.43197853863239283,0.833190381526947,5.861999988555908,0.01459282031282775,0.0,40.20000076293945,-122.7531539,49.1903755,-0.23932964354753491,0.017381337471306282,-0.7330891489982605,0.6363955140113831,-1.7963600158691406,1.2267254988352458,2.1669607559839883,21.46833953857422,38.255539131164554,-21.233489418029784,0.00012494968673721805,0.005594970721920781,0.007899598276708246,-233.8776542663574,133.28133697509764,-153.95728759765626,0.0016412635644277006,0.020531972249348916,0.018504977226257283,-0.7440681358178457,-9.240582704544067,3.2896326581637063,0.001193963816728091,0.0010551307641435547,0.0055255536413328,-0.7400898138682047,-9.23503573735555,3.225289742151896
106.8,-0.7206882759928703,-9.23086166381836,3.2197422484556832,0.0,0.43187088966369624,0.8345658540725708,5.866399955749512,0.01463464852422468,0.0,40.20000076293945,-122.75315392,49.1903755,-0.23933872332175568,0.0179241625592112,-0.7332900663216909,0.636145661274592,-1.7985542217890422,1.227168321609497,2.1699465910593667,21.364029598236087,38.31104898452759,-21.258804512023925,0.0018823442072915843,-0.0005495471096682338,0.007576811544519531,-233.98196449279783,133.33684844970702,-153.98260192871095,0.05505535999933877,-0.0018316904703776001,-0.0068839391072591,-0.7147062073151271,-9.248209754625957,3.282553861538569,0.002938632053414771,-0.005097485288085107,0.005244416865576617,-0.7462456623713175,-9.23650042215983,3.219671607017517
106.9,-0.6913263499736786,-9.238488833109537,3.212663451830546,0.0,0.43176324069499966,0.8359413266181945,5.870799922943116,0.01467647673562161,0.0,40.20000076293945,-122.75315394,49.1903755,-0.23992958168188727,0.01861550721029435,-0.7323649823665619,0.6369681557019552,-1.7911625305811565,1.2283003131548564,2.1643906434377036,21.25971965789795,38.36655883789062,-21.284119606018066,0.00363973872784595,-0.006694064941257249,0.007254024812330816,-234.08627471923828,133.3923599243164,-154.00791625976564,-0.031167358160018904,0.027626673380533817,0.009667396545410182,-0.6853442788124084,-9.255836804707846,3.2754750649134317,0.00468330029010145,-0.011250101340313767,0.004963280089820434,-0.7201426128546397,-9.240235805511475,3.2148850361506143
107.0,-0.7490622455423529,-9.234065576033158,3.1855539191852915,0.0,0.4316555917263031,0.8373167991638184,5.875199890136718,0.01471830494701854,0.0,40.20000076293945,-122.75315395999999,49.1903755,-0.23961804509162898,0.01807766295969484,-0.7325092077255249,0.6369346022605896,-1.792082166671753,1.2279014587402344,2.164082908630371,21.181029510498046,38.364119338989255,-21.248129749298094,-0.0013489941096243914,-0.008526661122838659,0.0094556850090157,-234.1649658203125,133.38991622924806,-153.97192611694337,-0.022149980068206804,-0.02054920196533202,-0.07879290580749508,-0.7430801933461969,-9.251413692127574,3.248365510593761,-0.00027997985792659156,-0.013082697754725816,0.007101308699930067,-0.7239157319068908,-9.238919639587403,3.2178218364715576
107.1,-0.7243069611263998,-9.228276274420999,3.2029471948291315,0.0,0.4315479427576065,0.8386922717094422,5.879599857330322,0.01476013315841547,0.0,40.20000076293945,-122.75315398,49.1903755,-0.23856027424335477,0.017471270325283148,-0.7328249315420786,0.6369857788085938,-1.795055329799652,1.228345553080241,2.1646114587783813,21.156934452056884,38.34978427886963,-21.285949754714963,-0.0006467304395328275,0.0022340543236527115,0.014814060590155833,-234.1890609741211,133.375581741333,-154.0097469329834,0.09839723507563271,0.020197709401448518,0.02166597048441567,-0.7183249019312136,-9.24562415932164,3.265758797074809,0.0004084004562393997,-0.002334708697162558,0.012463733795977355,-0.7325585981210073,-9.240384101867676,3.211660106976827
107.2,-0.6995516767104467,-9.222486972808838,3.2203404704729715,0.0,0.4314402937889099,0.8400677442550659,5.883999824523926,0.0148019613698124,0.0,40.20000076293945,-122.753154,49.1903755,-0.2391367703676223,0.01749351713806385,-0.7317754824956259,0.6379747986793518,-1.7859371701876323,1.2287653088569641,2.1563539107640586,21.132839393615722,38.33544921875,-21.323769760131835,5.5533230558736374e-05,0.012994769770144082,0.020172436171295965,-234.2131561279297,133.36124725341796,-154.04756774902344,-0.062257210413614865,0.017292340596516898,-0.006812254587809233,-0.6935696105162302,-9.239834626515707,3.283152083555857,0.0010967807704053908,0.0084132803604007,0.017826158892024643,-0.7024126946926117,-9.24176581700643,3.2144155502319336
107.3,-0.7034150833884876,-9.229690313339233,3.2144082486629486,0.0,0.4314463257789612,0.8410266876220703,5.887099838256836,0.01479693865403525,0.0,40.20000076293945,-122.75315402,49.1903755,-0.23873476435740784,0.01733198948204515,-0.7321891784667969,0.6376552581787109,-1.7895420392354329,1.2286716103553772,2.1591389973958335,21.29143943786621,38.266824340820314,-21.28869466781616,0.0010586016957831513,0.007133702865702966,0.0003887323122894991,-234.05455627441407,133.29262313842773,-154.01249313354492,0.007038235664367684,0.004720211029052717,-0.0041090647379557164,-0.6974330246448517,-9.247038125991821,3.2772198617458344,0.0020882798802851956,0.002564939752725574,-0.001955231443527286,-0.7141806979974111,-9.241457144419352,3.2127093076705933
107.4,-0.7072784900665283,-9.236893653869629,3.2084760268529258,0.0,0.4314523577690125,0.8419856309890748,5.890199851989746,0.0147919159382581,0.0,40.20000076293945,-122.75315404,49.1903755,-0.23862510025501246,0.01717050373554224,-0.7320730447769165,0.6378339529037476,-1.788529872894287,1.2287693262100219,2.157727813720703,21.4500394821167,38.19819946289063,-21.253619575500487,0.0020616701610075665,0.0012726359612618501,-0.019394971546716967,-233.89595642089844,133.2239990234375,-153.9774185180664,0.036691308021545396,0.01999588012695308,0.017168378829956022,-0.7012964387734731,-9.254241625467936,3.2712876399358115,0.003079778990165,-0.0032834008549495505,-0.021736621779079215,-0.7107330679893493,-9.241777801513672,3.212548542022705
