time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
108.3,4.2146125490015205,-13.197418303200692,6.700782503481164,0.0,0.0,3.262595701217651,7.167599868774414,2.6847720623016356,148.3074462890625,43.400001525878906,-122.75331414,49.18743616,0.452085221807162,-0.7610733409722646,0.42293742795785266,0.18944368014732993,-2.2270821730295816,0.556458463271459,-1.2944108645121257,-17.38865965604782,39.67470417022705,-24.585134220123294,-2.688138000695317,-1.0517445067790425,-2.0112309881457775,-274.8086540222168,134.29790172576904,-157.46753120422363,0.568846066792806,-1.6592776775360107,-8.08151117960612,4.220594549720937,-13.214766386331934,6.763594202923052,-2.6871615042345542,-1.056173285638744,-2.0135483815137185,-5.162829875946045,-5.193709294001262,6.512342532475789
108.4,9.207980155944824,-15.567205588022867,3.8564324403802552,0.0,0.0,3.2652990341186525,7.151399898529053,2.686400842666626,148.16205139160155,43.400001525878906,-122.75331106,49.18743464,0.4840331120472966,-0.7779994774045367,0.2947979818634463,0.1765870264533794,-2.264566999493223,0.7393123972596545,-1.0728004129998612,-5.641279864311218,41.58247947692871,-29.14701900482178,-4.452953179677327,-2.584545440971852,-2.9954031879703202,-263.06127471923827,136.20567626953124,-162.02941436767577,3.4152332345644636,-7.184486811811274,-3.61770389658032,9.213962078094482,-15.584553559621176,3.919244090716044,-4.451985915501912,-2.588974229991436,-2.9977193946639695,-4.586143742908131,-6.460667700478525,5.382734024163448
108.5,-4.594119677941005,-6.853143731753032,-1.5692928632100422,0.0,0.0,3.2680023670196534,7.135199928283692,2.6880296230316163,148.01665649414062,43.400001525878906,-122.75330798,49.187433119999994,0.5159810022874312,-0.7949256138368086,0.16665853576903994,0.16373037275942887,-2.3020518259568648,0.9221663312478499,-0.8511899614875967,-7.975139832496643,31.0977991104126,-40.2514591217041,-0.7816784381866455,0.72710782289505,2.1883229414621987,-265.39513244628904,125.72099685668945,-173.13385620117188,6.261620402336121,-12.709695946086537,0.8461033864454788,-4.588137765725453,-6.870491703351338,-1.5064812898635864,-0.7807621459166209,0.7226789991060892,2.186032215754191,-4.009457609870217,-7.727626106955788,4.253125515851107
108.6,3.2897322326898575,-16.265411376953125,-2.301596282670895,0.0,0.0,3.2707056999206543,7.11899995803833,2.6896584033966064,147.8712615966797,43.400001525878906,-122.7533049,49.1874316,0.5381435652573904,-0.828598827123642,0.011179635378842548,0.11733878714342909,-2.625160336494446,1.1149756213029225,-0.3593917066852252,-11.901099824905396,35.89727954864502,-33.030279350280765,4.900844573974609,4.139986604452133,0.826984287550052,-269.3210968017578,130.52047729492188,-165.91267852783204,2.3186887303988137,10.724194129308065,0.24325374762217203,3.2957143982251487,-16.282759189605713,-2.2387847925225897,4.901811838150024,4.135557810465495,0.8246935382485389,-3.841983119646708,-8.727127234141031,2.0768117705980935
108.7,-0.37333456630056555,-10.476212710142136,7.619943651286039,0.0,0.0,3.2707056999206543,7.1165454170920635,2.6905316656286065,147.70346901633522,43.400001525878906,-122.75330193636364,49.18743030909091,-0.47161221504211426,0.4412875672181447,-0.15913273394107816,0.05902308454581843,-1.819759686787923,1.3412919640541077,-1.6983960966269176,-12.657499766349792,48.79450912475586,-2.408889962732792,0.6956505545160987,-1.09989070892334,0.021741287274794144,-270.0774948120117,143.41770782470704,-135.29128723144532,1.128478874762853,10.26589028040568,-0.8295494715372721,-0.36735262924974615,-10.49356050382961,7.682755307717756,0.696636279875582,-1.1043194315650244,0.01945055987347256,-0.6364183823267618,-9.562443415323893,1.9180091420809429
108.8,0.05929492436575168,-4.886461113890012,4.354139569017923,0.0,0.0,3.2707056999206543,7.114090876145796,2.691404927860607,147.53567643599078,43.400001525878906,-122.75329897272728,49.18742901818182,0.17355950673421225,-0.28477728366851807,0.047117302815119416,0.06778217044969394,-1.938043733437856,1.2288801868756611,-1.4290053645769756,-21.12612956762314,43.355444335937506,-9.532774830609561,-0.00782555592895462,-2.1310045768817263,1.7289545890508276,-278.5461235046387,137.9786430358887,-142.41517181396483,-6.804740404089292,-13.171501159667969,13.677137275536856,0.06527693964766729,-4.903809016401118,4.416951200049935,-0.006849093136913842,-2.135433350097049,1.726663862496163,-1.540790505707264,-9.160755316416422,2.688797414302826
108.9,0.4919244150320689,0.7032904823621114,1.088335486749808,0.0,0.0,3.2707056999206543,7.111636335199529,2.692278190092607,147.3678838556463,43.400001525878906,-122.75329600909092,49.18742772727273,0.05781469606991972,-0.04362208463928918,-0.0795351549079924,0.0802627565113432,-2.33815111265038,1.0048808500622257,-1.2936733888857292,-29.594759368896483,37.91637954711914,-16.65665969848633,-0.7113016663740078,-3.162118444840113,3.436167890826861,-287.01475219726564,132.53957824707032,-149.53905639648437,4.2618740054242545,-7.792297807606784,8.372123820312096,0.49790650854508073,0.6859424710273743,1.1511470923821132,-0.7103344661494096,-3.166547268629074,3.433877165118853,-3.9276899597184225,-8.02213648593787,2.5752411159602078
109.0,-8.345666835705439,-22.332412640253704,16.36581019560496,0.0,0.0,3.2707056999206543,7.109181794253263,2.693151452324607,147.20009127530184,43.400001525878906,-122.75329304545455,49.18742643636364,-0.05793011459437281,0.19753311438993973,-0.20618761263110422,0.09274334257299245,-2.738258491862904,0.7808815132487904,-1.158341413194483,-28.224699401855467,39.77321929931641,-16.477319526672364,-1.7257452234625816,2.8909960786501565,-4.8556151787439985,-285.6446929931641,134.39641876220702,-149.359716796875,15.3284884149378,-2.4130944555455986,3.067110365087336,-8.339684814214706,-22.34976100921631,16.428621768951416,-1.724803491185109,2.886567314465841,-4.857905904452006,-6.314589413729581,-6.883517655459317,2.4616848176175896
109.1,16.60359724362691,-12.035199880599976,9.222536643346151,0.0,0.0,3.2707056999206543,7.106727253306996,2.6940247145566074,147.03229869495738,43.400001525878906,-122.7532900818182,49.18742514545455,-0.3319488714138667,0.49254345893859863,-0.30432240168253577,0.03838837767640745,-2.3588800032933555,0.9696184694766998,-1.4414935906728108,-1.5189000129699708,41.259178924560544,-28.129538917541502,-3.4721835056940713,-8.874242941538492,-1.184594949086507,-258.93889770507815,135.88237609863282,-161.0119369506836,5.774366060892741,-11.777415831883749,0.7435498237609867,16.609578947226208,-12.052548170089722,9.285348176956177,-3.4711907704671225,-8.878671765327454,-1.186885674794515,-4.017001032829285,-8.059524615605673,3.634841799736023
109.2,0.9157441312616524,-13.552349328994751,2.88634239543568,0.0,0.0,3.2707056999206543,7.1042727123607285,2.6948979767886074,146.86450611461294,43.400001525878906,-122.75328711818182,49.18742385454545,0.5560529331366221,-0.8098827302455902,0.08633554882059491,0.14038573329647377,-2.3601119120915732,1.0693868001302083,-0.7020536363124847,0.6063399314880371,35.60569896697998,-35.17076950073242,0.39039842648939654,4.52404021133076,1.8063424016264351,-256.8136558532715,130.22889785766603,-168.05316543579102,0.5586262146631876,-8.145471096038818,5.727346738179524,0.9217260967601426,-13.569697033275258,2.949153959751129,0.3914119059389288,4.519611472433263,1.804037786342881,-3.411731719970703,-8.576613903045654,3.198005716005961
109.3,-0.9687487257249426,-15.137295166651407,5.905785455848232,0.0,0.0,3.2707056999206543,7.101818171414462,2.695771239020608,146.69671353426847,43.400001525878906,-122.75328415454545,49.18742256363636,-0.03242559234301249,-0.036307315031687416,-0.06289237986008328,0.06474836217239495,-2.6271880865097046,1.2277128299077351,-0.7255361527204514,-8.452769804000855,40.83339910507202,-23.111984610557556,1.5105193573417086,4.0267461210940825,-1.0663220095024868,-265.87276420593264,135.45659675598145,-155.99438133239747,-0.03995762268702189,12.259252230326334,2.0930548508961997,-0.962766662691579,-15.154643103931889,5.968596965074539,1.5115224249435193,4.022317367069649,-1.06863239565582,-2.9743643204371133,-9.179632504781086,1.4575196107228596
109.4,-2.853241582711538,-16.722241004308064,8.925228516260782,0.0,0.0,3.2707056999206543,7.099363630468195,2.696644501252608,146.528920953924,43.400001525878906,-122.75328119090909,49.18742127272727,-0.3142189649921475,0.22854338360555246,-0.13820674530032911,0.11442066671919413,-1.924691297791221,1.2878660198413963,-0.766849811104211,-17.511879539489748,46.061099243164065,-11.05319972038269,2.6306402881940207,3.529452030857404,-3.9389864206314087,-274.93187255859374,140.68429565429688,-143.93559722900392,-0.5637679820259411,8.047709306081135,4.499527770461459,-2.8472594221433005,-16.73958917458852,8.98803997039795,2.63163294394811,3.525023261706034,-3.9413025776545205,-1.2135235861677562,-9.368630914977102,1.4645392587690642
109.5,-3.01445805033048,3.0794630274176598,3.550450325012207,0.0,0.0,3.2707056999206543,7.096909089521929,2.697517763484608,146.36112837357953,43.400001525878906,-122.75327822727273,49.18741998181818,-0.5960123376412825,0.4933940822427923,-0.21352111074057492,0.1640929712659933,-1.2221945090727373,1.3480192097750576,-0.8081634694879706,-18.27193965911865,46.45637893676758,-9.239059948921204,-0.8982519010702769,-6.186105012893677,4.1445934772491455,-275.6919342041016,141.07957763671874,-142.1214569091797,-1.0875783413648605,3.8361663818359375,6.906000690026716,-3.008475919564565,3.062115150193373,3.613261858622233,-0.8972592254479727,-6.190533796946208,4.142277280489604,0.5473171481016007,-9.557629325173117,1.4715589068152688
109.6,0.4238885059952736,0.885703319311142,1.8399609565734862,0.0,0.0,3.2707056999206543,7.094454548575661,2.6983910257166084,146.1933357932351,43.400001525878906,-122.75327526363637,49.18741869090909,0.46951837340990704,-0.8159590264161428,0.31192903469006217,0.08233484874169027,-2.4736246267954507,0.8081285456816355,-1.0254780153433483,-32.448340034484865,31.655339431762695,-23.982759475708008,-0.08115345239639282,-1.3830294489860535,4.235434174537659,-289.8683349609375,126.27853622436524,-156.8651565551758,2.361567656199137,-12.276085217793783,4.075403968493144,0.42987058609724044,0.8683553576469422,1.9027725338935852,-0.08020660877227784,-1.3874582648277283,4.233143424987793,-5.360735098520915,-7.032042821248372,4.047755161921184
109.7,-2.171636046220859,-15.268003046512604,10.974182476600012,0.0,0.0,3.2707056999206543,7.0920000076293945,2.6992642879486084,146.02554321289062,43.400001525878906,-122.7532723,49.1874174,0.4823997765779495,-0.7448068261146545,0.4226025144259135,0.15447362760702765,-2.202113389968872,0.6300257742404938,-1.3726542393366497,-17.99072962999344,39.39928941726684,-23.9693395614624,-2.870519518852234,-0.1582904290407896,-4.631262096265952,-275.4107269287109,134.02248611450196,-156.85173797607422,8.658473014831543,-5.40501340230306,-5.764988422393799,-2.165654052048921,-15.285350988308588,11.036994407574335,-2.869552254676819,-0.16271918546408415,-4.633578315377235,-4.704197883605957,-5.7748951117197675,6.1026004155476885
109.8,0.8912517918894687,-13.22403406103452,5.655835089739412,0.0,0.0,3.232308769226074,7.095600032806397,2.7020538330078123,145.39707641601564,43.400001525878906,-122.75326612,49.18741612,0.6300423244635264,-0.6906371514002482,0.34181612730026245,0.07997061405330892,-1.907265345255534,0.9576788246631622,-1.6250355045000713,-12.548614782094955,35.028944349288935,-31.758429050445557,-1.1996693760156631,2.593046613968909,-1.0196677024165792,-269.9686088562012,129.65214157104492,-164.64082717895508,3.0270985762278237,-5.727207581202189,-6.7252516746521,0.8972337897866969,-13.24138191839059,5.7186468578875065,-1.1986639499664307,2.5886178735333183,-1.021971195936203,-1.9275603493054707,-8.017009178797403,5.237738132476807
109.9,3.9541396299997964,-11.180065075556437,0.33748770287881297,0.0,0.0,3.193911838531494,7.099200057983398,2.7048433780670167,144.76860961914062,43.400001525878906,-122.75325994,49.18741484,0.5778340421842806,-0.7588220437367756,0.2160240087065507,0.10839406989345493,-2.1719383904428193,0.9867576320062984,-1.129698490103086,-7.1064999341964725,30.658599281311034,-39.54751853942871,0.4711807668209076,5.344383656978607,2.591926691432794,-264.52649078369143,125.28179702758788,-172.42991638183594,4.018379339666078,-4.507484157880148,-1.0438864772970025,3.9601216316223145,-11.197412848472595,0.4002993082006772,0.4722243547439575,5.339954932530721,2.5896359235048294,-2.9610734085241956,-8.151560266812641,4.224991971796209
110.0,1.0994023084640503,-13.744373440742493,-1.4876376787821453,0.0,0.0,3.1555149078369142,7.102800083160401,2.7076329231262206,144.14014282226563,43.400001525878906,-122.75325375999999,49.187413559999996,0.5256257599050348,-0.8270069360733032,0.09023189011283893,0.13681752573360093,-2.436611435630105,1.0158364393494346,-0.6343614757061005,-24.299959564208983,31.407679557800293,-32.1616397857666,2.6270260214805603,-0.7824674695730209,1.5214617252349854,-281.71994934082034,126.03087844848633,-165.04403686523438,5.0096601031043315,-3.2877607345581055,4.637478720058095,1.1053842107454936,-13.76172105471293,-1.4248261898756027,2.6279932061831155,-0.7868962188561758,1.5191455284754436,-3.99458646774292,-8.28611135482788,3.212245811115612
110.1,4.154897165298462,-26.011298084259032,14.171850776672363,0.0,0.0,3.117117977142334,7.106400108337402,2.710422468185425,143.5116760253906,43.400001525878906,-122.75324758,49.18741228,-0.4256929059823354,0.4555278817812602,-0.22683121760686234,0.0748367145036657,-2.2404441436131797,1.2135759592056274,-1.428677926460902,-18.475679683685303,44.12495918273926,-15.790459823608398,2.6844472885131836,6.458617115020752,-7.021224117279052,-275.8956726074219,138.74815979003907,-148.6728530883789,2.1046910881996155,11.202131271362305,-1.7354838450749714,4.160879445075989,-26.02864627838135,14.234662818908692,2.6853941679000854,6.454188346862793,-7.02351484298706,-2.196080505847931,-9.19320011138916,2.512876550356547
110.2,-0.8466105709473292,1.2329018761714299,1.6791632696986198,0.0,0.0,3.078721046447754,7.110000133514404,2.713212013244629,142.88320922851562,43.400001525878906,-122.7532414,49.187411,-0.6476799249649048,0.6664568583170573,-0.34853147466977435,0.09761338777025226,-1.9531311591466267,1.2073221604029338,-1.8424522280693054,-16.00944983959198,44.29209899902344,-16.20220959186554,-1.162209302186966,-4.5717283089955645,3.355788176258405,-273.4294464111328,138.91529922485353,-149.0846061706543,-2.6488563617070513,-7.393203258514404,8.816827972730001,-0.8406285035113493,1.2155539070566495,1.7419748951991398,-1.1612548232078552,-4.576157023509343,3.3534974480668702,-1.382315586010615,-9.181921482086182,3.108625888824463
110.3,-2.438959298034509,-7.6711896881461135,6.802246422817309,0.0,0.0,3.078551149368286,7.1120000839233395,2.7165329456329346,142.6230895996094,43.400001525878906,-122.75323807999999,49.187410199999995,0.5173495292663575,-0.7787454724311829,0.3449799537658691,0.04362561665475366,-2.382806921005249,0.893232798576355,-1.2173476696014405,-19.64291480779648,39.12966899871826,-23.69331442117691,-0.724963416888689,-0.868567705154419,0.4103996455669403,-277.06290740966796,133.75286827087405,-156.5757122039795,-5.291589021682739,-6.7947746276855465,3.2122419357299803,-2.4329771740982933,-7.6885378770530215,6.865058012306689,-0.7240025706705637,-0.8729964792728424,0.4081089086830616,-4.534042453765869,-7.609741306304931,4.044356012344361
110.4,-4.031308025121689,-16.575281252463657,11.925329575935999,0.0,0.0,3.0783812522888185,7.114000034332276,2.7198538780212402,142.36296997070312,43.400001525878906,-122.75323476,49.1874094,0.027416937301556255,-0.028196558356285095,-0.06296313330531123,0.09618934734414017,-2.0072293102741243,0.9258835395177205,-1.324122969309489,-23.276379776000976,33.96723899841309,-31.184419250488283,-0.2877175315904121,2.834592898686727,-2.5349888851245246,-280.6963684082031,128.59043731689454,-164.0668182373047,6.25178998708725,-6.236831454435984,3.9166691790024437,-4.025325844685237,-16.592629661162693,11.98814112941424,-0.28675031813327223,2.830164064963659,-2.537279630700747,-4.7138616422812145,-7.778611489137013,2.985297613590956
110.5,-9.825767278671265,-14.404672145843506,7.256473815441131,0.0,0.0,3.0782113552093504,7.115999984741211,2.723174810409546,142.10285034179688,43.400001525878906,-122.75323144,49.1874086,-0.4625156546632449,0.7223523557186127,-0.47090622037649155,0.1487530780335267,-1.6316516995429993,0.9585342804590861,-1.4308982690175374,-11.293539929389954,39.19859924316406,-30.498779487609863,-2.344378614425659,-3.9296655893325805,-4.137084865570069,-268.7135375976562,133.8217987060547,-163.38117370605468,17.79516899585724,-5.678888281186421,4.621096422274907,-9.819785475730894,-14.422020769119262,7.319285368919372,-2.3433707475662233,-3.9340944290161133,-4.139406204223633,-4.893680830796559,-7.947481671969096,1.9262392148375511
