time,yaw,qx,qz,roll,qw,qy,pitch
22.398054443359374,-0.30508627986408565,0.6219923543438824,-0.0707655375413312,-0.2686251353685932,-0.660473372632716,0.04478613034877735,-1.0571167571684243
22.40807666015625,-0.21525497027808585,0.6178007468297179,-0.07492841917863698,-0.15925200223629984,-0.663582131108912,0.030863062780632652,-1.0424769674739207
22.41809765625,-0.12701082038513667,0.6135586652431118,-0.0788636051233642,-0.049840089843922714,-0.6666865891888805,0.016898754179008848,-1.0279597072018511
22.42811962890625,-0.041006987272525254,0.6092968987012188,-0.0825250108756767,0.058439263805336504,-0.6697636238665896,0.003001051533591706,-1.0136887899166735
22.438141357421873,0.042105976725307755,0.605048614000221,-0.08586549522118825,0.16441402483313883,-0.6727903438651346,-0.010724573877034498,-0.9997868227825194
22.44816259765625,0.12168400878755688,0.6008490920612679,-0.08883748048078471,0.2669267112480266,-0.6757442599599948,-0.024175838359809153,-0.9863739127965365
22.458184814453126,0.19709376366085107,0.5967354015245715,-0.09139365517884662,0.3648496023239236,-0.6786034408925056,-0.03725438936430264,-0.9735663516428574
22.46820556640625,0.2677171734345284,0.5927460136288423,-0.09348774665215431,0.4570996641560774,-0.681346653966062,-0.04986647530370597,-0.961475299849827
22.4782275390625,0.332956315191427,0.5889203639117186,-0.09507534881254746,0.5426529496539233,-0.6839534899289791,-0.061923537788583775,-0.9502054920607471
22.48824853515625,0.39223855033525123,0.5852983675528257,-0.09611478828815606,0.6205582395323294,-0.6864044722468396,-0.07334272400682569,-0.9398539858818132
22.498270751953125,0.4450218872918646,0.5819198963263829,-0.09656801055360932,0.6899497036019144,-0.6886811513388589,-0.08404731854946075,-0.9305089769200472
22.50829150390625,0.49080050775338646,0.5788242261100416,-0.09640146646320501,0.7500583785761995,-0.6907661847833023,-0.09396709549524246,-0.9222487022511853
22.5183134765625,0.5291103859970704,0.5760494646898767,-0.09558697885690456,0.8002222793615257,-0.6926434048736754,-0.10303859299380838,-0.9151404536580103
22.52833447265625,0.5595349213643148,0.5736319701915595,-0.0941025686408279,0.8398949849485089,-0.6942978752190415,-0.11120531389651793,-0.909239720562134
22.538356689453124,0.5817104960027728,0.5716057708426985,-0.09193321996398132,0.8686525670846735,-0.695715938319214,-0.11841785714735528,-0.9045894806585997
22.548377685546875,0.595331863698603,0.5700019969239379,-0.08907156482194264,0.8861987593210273,-0.6968852562015654,-0.12463398563865075,-0.9012196538875564
22.5583994140625,0.600157271261049,0.5688483356944929,-0.08551846860513386,0.8923682951879938,-0.697794846276018,-0.12981863703705143,-0.8991467325874828
22.56842138671875,0.596013211629431,0.5681685197840158,-0.08128349975164186,0.8871283765319661,-0.6984351145461586,-0.13394388467803728,-0.8983735975279491
22.5784423828125,0.5827987077680431,0.56798185903456,-0.07638526872883528,0.8705782657768523,-0.6987978882076653,-0.13698885600126923,-0.8988895260842722
22.588464599609377,0.5604890285619787,0.5683028250660034,-0.07085162401057264,0.8429470284040904,-0.6988764494731988,-0.13893961614848085,-0.900670395167555
22.598485595703124,0.529138742339319,0.5691406969418414,-0.06471969548471322,0.8045894836177011,-0.6986655721910564,-0.1397890242703357,-0.9036790777437413
22.60850732421875,0.48888402028253414,0.5704992752499265,-0.05803577875803243,0.7559804513492011,-0.6981615624810393,-0.13953656979413095,-0.9078660279509819
22.61852856445313,0.4399441107625353,0.572376670707788,-0.05085505705505964,0.6977074118688202,-0.6973623042051892,-0.1381881954014014,-0.9131700460448305
22.628550537109376,0.382621916390558,0.5747651720807954,-0.04324116076136766,0.6304617197620509,-0.6962673096353942,-0.13575611276965546,-0.919519210754491
22.638571533203127,0.31730361814673663,0.5776511967917533,-0.035265568064713766,0.55502853642289,-0.6948777751880287,-0.13225861626690286,-0.9268319632075327
22.64859375,0.24445730507761357,0.5810153261321936,-0.027006853521947274,0.4722756640970044,-0.693196641582848,-0.12771989877706458,-0.9350183234577728
22.658614501953124,0.1646305834876371,0.5848324254890411,-0.018549794648826324,0.3831414795488173,-0.6912286572652915,-0.12216987270846286,-0.9439812179078159
22.66863671875,0.07844715597982474,0.5890718485059074,-0.009984349719037588,0.2886221763816339,-0.6889804434246456,-0.11564399802929215,-0.953617893621989
22.67865747070313,-0.013397622199201336,0.5936977226359119,-0.0014045227968733278,0.18975853175549118,-0.6864605584618024,-0.10818311791865544,-0.9638213937352315
22.6886796875,-0.11014218462980961,0.5986693121412209,0.007092865450165451,0.08762241566279767,-0.6836795593257863,-0.09983330135644723,-0.9744820669252434
22.69870166015625,-0.21096515073135122,0.6039414532802365,0.015409480465359749,-0.016696740930069415,-0.6806500567632846,-0.09064569073782516,-0.9854890832626793
22.708722412109378,-0.3149926190349275,0.609465055220943,0.02344682762705608,-0.1221053087613597,-0.6773867612242328,-0.08067635142582978,-0.996731928707185
22.71874462890625,-0.4213062811692072,0.6151876591498447,0.031107633508653136,-0.22751845338271853,-0.6739065159516402,-0.06998611908533243,-1.0081018510813362
22.728765625,-0.5289522658212565,0.6210540471284716,0.038297230135510105,-0.33187257186613783,-0.6702283136657925,-0.05864043970733187,-1.0194932315210115
22.73878759765625,-0.6369506081369478,0.6270068914982437,0.04492491754816765,-0.43413700309928077,-0.6663732932399674,-0.046709196466150266,-1.0308048571459565
22.748808349609376,-0.7443052279086879,0.6329874350604374,0.05090528024839147,-0.5333248613101095,-0.662364712862395,-0.0342665169809923,-1.0419410729807972
22.75883056640625,-0.8500142897147367,0.6389361918679636,0.05615943388532267,-0.6285028644504994,-0.6582278963902217,-0.021390554200779663,-1.0528127939337493
22.768851806640622,-0.953080810136617,0.6447936582625943,0.06061617981644612,-0.7188000528617263,-0.6539901499255064,-0.008163234015100022,-1.063338360845007
22.77887353515625,-1.0525233714563618,0.6505010237741073,0.0642130469238474,-0.8034153186783487,-0.6496806460776267,0.00533003717330684,-1.0734442281757737
22.78889453125,-1.147386797942288,0.656000871661736,0.06689720224135781,-0.8816236921199755,-0.6453302739147407,0.019000711291885432,-1.083065474739709
22.798916259765623,-1.2367526500381991,0.6612378592149494,0.06862621450402034,-0.9527813565880854,-0.6409714532400104,0.03275748959343012,-1.092146132891873
22.808937744140625,-1.319749393491672,0.6661593684282264,0.06936865761060824,-1.0163293897527736,-0.6366379125442986,0.04650677065073456,-1.1006393356917272
22.818959716796876,-1.3955621046552704,0.6707161183086245,0.06910454412827421,-1.0717962520305753,-0.6323644307715893,0.060153159076764766,-1.1085072856495657
22.82898046875,-1.4634415797816767,0.6748627308484645,0.06782558229567366,-1.1187990665035354,-0.6281865438698059,0.07360003736170637,-1.115721052652733
22.83900244140625,-1.5227127249725285,0.6785582435793632,0.06553525342296829,-1.1570437549428816,-0.6241402179694617,0.08675020169675791,-1.1222602124540837
22.849024658203124,-1.5727821143482899,0.6817665625975053,0.06224871006753792,-1.1863241127670912,-0.6202614919156988,0.09950656097820199,-1.1281123405996634
22.859045654296875,-1.6131446167586572,0.6844568509919504,0.057992498806116316,-1.2065199211393618,-0.6165860927546594,0.11177289639100486,-1.1332723797915218
22.869067626953125,-1.6433890056900902,0.686603848695822,0.05280411475180891,-1.217594206722888,-0.6131490286212875,0.1234546771001485,-1.137741901349572
22.879088623046876,-1.66320248265939,0.6881881208924538,0.046731398105532396,-1.2195897686725035,-0.6099841642709011,0.1344599256746271,-1.1415282835887335
22.889110595703126,-1.6723740609974942,0.6891962332234769,0.03983178591807456,-1.2126250981395919,-0.607123785220162,0.14470012498048634,-1.144643831511739
22.899131591796873,-1.6707967741974064,0.6896208531429633,0.03217143480976599,-1.1968898178793828,-0.604598157094274,0.15409115645373414,-1.147104863194956
22.909153564453124,-1.658468690587976,0.6894607778220266,0.02382423259598613,-1.172639768535411,-0.6024350872977761,0.1625542579499272,-1.1489307885900162
22.919174560546875,-1.6354927336637377,0.6887208900144108,0.014870718553640574,-1.1401918639758433,-0.6006594965195823,0.17001698781235766,-1.1501432061688512
22.929196533203125,-1.6020753246196984,0.687412044230423,0.005396933401553469,-1.0999188308884071,-0.5992930078348161,0.17641418045060095,-1.1507650419102753
22.939217529296876,-1.5585238801924162,0.6855508864211712,-0.004506779067663562,-1.0522439379931674,-0.5983535612651038,0.18168887761812622,-1.1508197535845803
22.949239501953127,-1.5052432144992007,0.6831596111371372,-0.014746996388141415,-0.9976358080565829,-0.5978550615972273,0.18579321875986385,-1.1503306211755404
22.959261474609377,-1.4427309079274266,0.6802656607868418,-0.025228445646473308,-0.9366033917907249,-0.5978070670325515,0.1886892733009396,-1.1493201416380807
22.969282470703124,-1.3715717190197527,0.676901372177688,-0.035855213911836506,-0.8696911671455163,-0.5982145258453452,0.19034979759294035,-1.1478095430887951
22.9793046875,-1.2924311265299995,0.6731035759694203,-0.04653192029260152,-0.7974746109279284,-0.5990775676695486,0.19075889944381463,-1.1458184300414085
22.98932568359375,-1.2060480982308879,0.6689131550110512,-0.05716483050929793,-0.7205559726075869,-0.6003913553170042,0.18991259374397157,-1.1433645675156474
22.999347412109376,-1.1132271905249422,0.6643745677668437,-0.0676628967253001,-0.6395603630968592,-0.6021460021657125,0.18781923366835993,-1.1404638078593188
23.00936865234375,-1.014830088374942,0.6595353431704655,-0.07793870756198758,-0.5551321547222765,-0.6043265591577713,0.18449980327789275,-1.1371301600284605
23.019390380859377,-0.9117666985075397,0.6544455532850156,-0.08790933568731081,-0.4679316730110281,-0.6069130743302168,0.17998805905058202,-1.1333759969713735
23.02941162109375,-0.8049859102753107,0.6491572700980909,-0.09749707304260236,-0.37863214674806017,-0.6098807265878555,0.17433050992169496,-1.1292123927618942
23.039433837890623,-0.6954661380542331,0.6437240126544669,-0.10663004659477955,-0.2879168704204132,-0.6132000341378038,0.16758622777341073,-1.1246495773264125
23.04945458984375,-0.5842057567117984,0.6382001905342888,-0.11524271039975723,-0.19647652300769763,-0.6168371366655788,0.1598264829502741,-1.1196974931046126
23.0594765625,-0.47221353764895424,0.6326405494323039,-0.12327621266698667,-0.10500657939143855,-0.6207541489684814,0.15113420224243326,-1.1143664348657936
23.069497314453123,-0.3604991873726864,0.6270996242943613,-0.13067863935440824,-0.014204745663194863,-0.6249095824012127,0.14160324982300262,-1.108667751252204
23.079519775390622,-0.2500640836982793,0.6216312051316136,-0.13740513853009764,0.075231652540787,-0.6292588291591674,0.1313375347922406,-1.1026145845084507
23.08954052734375,-0.14189229673550968,0.616287820270677,-0.14341793224802232,0.16260839879275588,-0.6337547031546409,0.12044995220852311,-1.0962226233394547
23.0995625,-0.03694197302074816,0.6111202414187771,-0.14868622494275152,0.24723729817162038,-0.6383480300576057,0.1090611677101193,-1.0895108429622264
23.10958447265625,0.0638628482347348,0.6061770145350286,-0.15318601930093675,0.32843933309707785,-0.6429882780017644,0.09729825898648352,-1.0825022062072565
23.119605712890625,0.15963992755098055,0.6015040201096769,-0.15689985217334726,0.40554811358372916,-0.6476242195225489,0.08529323037664323,-1.075224299995818
23.129627685546875,0.24955597685554767,0.597144066068345,-0.15981646431693747,0.47791366129316454,-0.6522046145183314,0.07318141968971839,-1.0677098826657185
23.1396484375,0.3328332307590327,0.5931365161426284,-0.16193041857853965,0.5449065531664653,-0.6566789034283177,0.06109981889547058,-1.0599973194194379
23.14967041015625,0.40875540712415076,0.5895169561849263,-0.16324168153752835,0.6059224351042506,-0.6609978994158915,0.049185332561652945,-1.0521308855881775
23.15969140625,0.4766730354426567,0.5863169005559358,-0.1637551836121292,0.6603868995471867,-0.6651144681463972,0.03757299976556853,-1.044160920391228
23.16971362304687,0.5360081396403885,0.58356354037821,-0.16348037221161982,0.7077607033584502,-0.6689841837612465,0.026394206631811096,-1.0361438173557314
23.179734619140625,0.5862582691839253,0.5812795351278057,-0.16243077170356332,0.7475452846119645,-0.672565949879277,0.01577491760639741,-1.0281418414685022
23.18975634765625,0.6269998786576981,0.579482848726478,-0.16062356279038953,0.7792885192544697,-0.6758225749006104,0.005833954037741776,-1.0202227673690694
23.199777587890622,0.6578910612481745,0.5781866309964516,-0.1580791923911143,0.8025906416482174,-0.6787212915424429,-0.0033186514250583173,-1.0124593373628086
23.209799560546877,0.6786736457788257,0.5773991450451672,-0.15482102334784986,0.8171102372184303,-0.6812342113906,-0.011583196698464708,-1.0049285426296084
23.219820556640624,0.6891746700893279,0.5771237408548752,-0.15087503127592394,0.8225702013086211,-0.6833387062912583,-0.018871721603282977,-0.9977107356175055
23.22984252929687,0.6893072456834682,0.5773588750576705,-0.146269553709257,0.8187635463367857,-0.6850177096160992,-0.025109263534753477,-0.9908885861312944
23.239863525390625,0.6790708297546942,0.5780981765768206,-0.14103509442144962,0.8055589298507199,-0.6862599317896696,-0.030234934477906785,-0.9845458979432514
23.2498857421875,0.6585509210385206,0.5793305575067162,-0.13520418349241367,0.7829057694497045,-0.6870599859450386,-0.034202799011012155,-0.9787663067607419
23.259907470703126,0.6279181955662202,0.5810403682837183,-0.1288112914056129,0.7508388070560705,-0.6874184211453666,-0.036982536001526733,-0.9736318839836138
23.2699287109375,0.5874270974554103,0.5832075958667373,-0.12189279326629375,0.7094819848941207,-0.6873416622448975,-0.03855987014274021,-0.9692216737815045
23.27995068359375,0.5374138985383591,0.585808103298664,-0.1144869771880341,0.6590514988969499,-0.6868418571317426,-0.038936763246135306,-0.965610193537085
23.289971435546875,0.47829423907735713,0.5888139086580915,-0.10663408906080435,0.599857902161745,-0.685936633764193,-0.038131359227585156,-0.9628659295679338
23.29999365234375,0.41056016023300557,0.5921935010366574,-0.09837640434007527,0.532307141473263,-0.6846487710495209,-0.03617768093177847,-0.961049861204015
23.3100146484375,0.33477663751975245,0.5959121907936757,-0.08975831622780003,0.456900423689241,-0.6830057891868857,-0.033125081250636845,-0.9602140467220098
23.32003662109375,0.2515776233806547,0.5999324909507365,-0.08082642868863514,0.37423282572183775,-0.6810394665727852,-0.029037455326489534,-0.9604003043013555
23.330057373046873,0.161661606404712,0.6042145262000536,-0.07162964218567049,0.28499058166640934,-0.6787852917188182,-0.023992224906106314,-0.9616390200663746
23.34007958984375,0.0657866947415876,0.6087164656182361,-0.06221921984650863,0.1899470029583036,-0.676281859830055,-0.018079110043951012,-0.963948113428537
23.350100830078127,-0.035234767936791686,0.6133949748095067,-0.05264882198972974,0.08995701184755532,-0.6735702247136325,-0.011398707260371978,-0.9673321873741919
23.36012255859375,-0.1405420439248822,0.6182056828577159,-0.04297449755008541,-0.014049705520669602,-0.6706932175102558,-0.0040608968643460145,-0.9717818881043312
23.37014306640625,-0.24923228784329587,0.6231036591539502,-0.03325462192421291,-0.12107689308431559,-0.6676947443489809,0.0038168946227852205,-0.9772734945879507
23.3801650390625,-0.3603672617613838,0.6280438948955955,-0.02354977209319148,-0.2300712050437512,-0.6646190754050606,0.012111548223519087,-0.9837687542178032
23.390187255859377,-0.4729804584979857,0.6329817838329013,-0.013922531530310426,-0.3399328839869481,-0.6615101379833432,0.020696191441991488,-0.9912149759475218
23.4002080078125,-0.5860846071348862,0.6378735966797318,-0.004437219329739369,-0.44952752204126023,-0.6584108261520878,0.02944218965900373,-0.9995453871439173
23.41022998046875,-0.6986795285713305,0.6426769435149488,0.004840459855473666,-0.5576987648072628,-0.6553623391152055,0.038221156126632974,-1.0086797550174649
23.420251220703125,-0.8097603020308396,0.6473512184876202,0.013843846155727176,-0.6632817944315375,-0.6524035599408354,0.04690694619242835,-1.0185252680134929
23.430273193359376,-0.9183256959510189,0.6518580212095985,0.022505833767234987,-0.7651174072601978,-0.649570485471441,0.055377601507915,-1.0289776670753858
23.440294189453127,-1.0233868088202396,0.6561615493781466,0.03075945536080696,-0.8620664835961545,-0.646895717240436,0.06351721074156894,-1.0399226113489541
23.45031591796875,-1.1239758574748286,0.6602289574226192,0.03853853535299143,-0.9530246326173213,-0.64440802203207,0.07121765471354859,-1.0512372578017073
23.460337158203124,-1.2191550423601418,0.6640306763142511,0.04577840341447774,-1.0369367848898086,-0.6421319693680955,0.07838020587657676,-1.0627920294949653
23.470359375,-1.3080254115270178,0.6675406901161994,0.05241665738380178,-1.1128114984427022,-0.6400876517131516,0.08491695465044041,-1.074452542976296
23.48038012695313,-1.3897356379287846,0.6707367653793125,0.05839396276327031,-1.1797347422879236,-0.6382904915901456,0.09075203823082668,-1.0860816615506506
23.490402099609376,-1.4634906181525282,0.6736006301024802,0.06365487425530146,-1.236882923707993,-0.6367511381188146,0.09582265107992999,-1.097541638125001
23.500423095703123,-1.5285597953064562,0.6761180996674343,0.06814866340140026,-1.2835349326397718,-0.6354754537682522,0.10007982029983867,-1.1086963089737505
23.510445068359378,-1.5842851046260051,0.6782791479168669,0.07183013535541151,-1.319082988000302,-0.6344645903815411,0.10348893341493919,-1.1194132981958194
23.520466064453124,-1.630088437669728,0.6800779223599457,0.07466041719139063,-1.3430420866820827,-0.6337151518220788,0.1060300106640929,-1.129566191867738
23.530488037109375,-1.6654785199421032,0.6815127033471304,0.07660769993853751,-1.3550578759455956,-0.6332194389404928,0.10769771863925508,-1.1390366409614685
23.540510009765622,-1.6900570975635618,0.6825858079413045,0.07764791676488493,-1.354912793722878,-0.6329657710008738,0.10850112691283181,-1.1477163529942405
23.550531005859376,-1.7035243313315926,0.6833034401080357,0.07776534040070356,-1.3425303485000528,-0.6329388762662167,0.10846321407778273,-1.1555089340957936
23.56055322265625,-1.7056833012633736,0.6836754897366435,0.07695308399376938,-1.3179774404763847,-0.6331203431537891,0.10762013428858087,-1.1623315456835899
23.570573974609378,-1.6964435315182629,0.6837152838674978,0.0752134911027231,-1.281464658044574,-0.6334891222569768,0.1060202598458047,-1.1681163431795634
23.580595947265625,-1.6758234544590285,0.6834392943212135,0.07255840243221641,-1.2333445176897315,-0.6340220686127013,0.10372301952424434,-1.172811668117613
23.5906171875,-1.6439517434665882,0.6828668066840621,0.06900928915499271,-1.174107650509491,-0.6346945128906137,0.10079755612140127,-1.1763829694998835
