time,yaw,qx,qz,roll,qw,qy,pitch
47.7083798828125,-0.7336083091059441,0.533614208756904,-0.19167083151368253,-1.7534496084290407,-0.589345558795877,0.40545613953655124,-1.1620579630969792
47.71840283203125,-0.7418101452307914,0.5334334855336229,-0.19146189771722735,-1.7650463124906648,-0.5887633397004844,0.40756972837295163,-1.1615167558578874
47.728426025390625,-0.7490643575083838,0.533198048257293,-0.19135346327915953,-1.775470762516779,-0.5882597558990331,0.40956328101628414,-1.161104144329641
47.73844848632813,-0.7553485228053818,0.5329081861204924,-0.1913471802373658,-1.7846947045961972,-0.5878351092670322,0.4114322697683857,-1.1608211525175731
47.7484716796875,-0.7606426282046056,0.5325643503688499,-0.19144441096156536,-1.7926932466846224,-0.5874894858689489,0.4131724981360504,-1.1606684621597922
47.75849365234375,-0.7649291205512355,0.5321671515381986,-0.1916462247335054,-1.799444927223803,-0.5872227579334635,0.41478011396720593,-1.1606464108595764
47.768516845703125,-0.7681929506994064,0.5317173562644674,-0.1919533951050792,-1.8049317740835535,-0.5870345863935237,0.41625162161398316,-1.1607549910995572
47.77853979492187,-0.7704216123515948,0.5312158836798238,-0.1923663980409979,-1.8091393536618534,-0.5869244239759955,0.41758389308455274,-1.160993850140555
47.78856298828125,-0.7716051753911776,0.530663801409532,-0.19288541085058886,-1.8120568100063625,-0.5868915188243234,0.41877417814851575,-1.1613622908057437
47.79858569335938,-0.771736313616829,0.5300623211849121,-0.19351031191126056,-1.813676893849319,-0.5869349186363378,0.4198201133636766,-1.1618592731486532
47.808605712890625,-0.7708103267959151,0.5294127940886474,-0.19424068118410634,-1.813995981476692,-0.5870534752981299,0.42071972999516943,-1.1624834170013352
47.818628662109376,-0.7688251569628178,0.5287167054494774,-0.1950758015200718,-1.8130140833815966,-0.587245849993791,0.4214714608011301,-1.1632330053968638
47.82865161132813,-0.7657813988972008,0.5279756694040745,-0.19601466075306326,-1.8107348426812615,-0.5875105187697736,0.4220741456624382,-1.1641059888581848
47.83867456054688,-0.7616823047264875,0.5271914231445617,-0.1970559545743349,-1.8071655233061612,-0.5878457785316688,0.4225270360374337,-1.1650999905431794
47.84869677734375,-0.7565337826065061,0.5263658208707793,-0.1981980901804762,-1.802316987999283,-0.5882497534503431,0.4228297982259814,-1.1662123122337251
47.8587197265625,-0.7503443894440645,0.5255008274669493,-0.1994391906853265,-1.7962036661926513,-0.588720401753573,0.42298251543076115,-1.1674399411544238
47.86874291992188,-0.7431253176354665,0.5245985119229065,-0.20077710028415935,-1.788843511857223,-0.5892555228786509,0.42298568860721786,-1.1687795576046183
47.87876586914062,-0.7348903758053986,0.5236610405205014,-0.20220939015655498,-1.7802579514510335,-0.5898527649608282,0.42284023609719784,-1.1702275433853238
47.88878857421875,-0.7256559635413886,0.5226906698061555,-0.20373336509246445,-1.770471822118737,-0.5905096326319377,0.42254749204490777,-1.1717799910006956
47.89881079101563,-0.715441040130077,0.5216897393708898,-0.20534607082410777,-1.7595133003236134,-0.5912234951031389,0.42210920359744836,-1.1734327136117495
47.90883374023438,-0.7042670873128393,0.5206606644593851,-0.2070443020445356,-1.7474138211204606,-0.591991594505379,0.4215275268958094,-1.1751812557181596
47.91885668945312,-0.692158066089915,0.519605928429862,-0.20882461109190914,-1.7342079883044816,-0.5928110544609299,0.4208050218658155,-1.1770209045421425
47.9288798828125,-0.6791403676140086,0.5185280750866829,-0.21068331727684236,-1.7199334756973585,-0.5936788888591901,0.4199446458220968,-1.178946702086665
47.93890283203125,-0.6652427582264603,0.5174297009076941,-0.21261651682849914,-1.7046309198569205,-0.594592010809888,0.41894974590173584,-1.1809534578385195
47.94892456054688,-0.6504963187013988,0.5163134471883271,-0.2146200934335375,-1.6883438045212558,-0.5955472417468042,0.4178240503477319,-1.183035762085172
47.95894775390625,-0.6349343777758527,0.515181992124473,-0.21668972934047348,-1.6711183371215856,-0.5965413206552479,0.4165716586658948,-1.1851879998127248
47.968970703125,-0.6185924400565446,0.5140380428560468,-0.21882091700057701,-1.653003317720761,-0.5975709133966729,0.4151970306821792,-1.1874043651508548
47.978993896484376,-0.6015081084070274,0.5128843274930281,-0.22100897121502902,-1.6340500007556251,-0.5986326221040734,0.41370497453077165,-1.1896788763291575
47.989015625,-0.5837210009319124,0.5117235871455789,-0.22324904175676824,-1.6143119499819119,-0.5997229946221152,0.4121006336064935,-1.1920053911080362
47.99903857421875,-0.5652726626881602,0.5105585679795924,-0.22553612643422155,-1.5938448870394235,-0.6008385339663415,0.41038947251820596,-1.1943776226459872
48.0090615234375,-0.5462064722667049,0.5093920133187502,-0.22786508456297544,-1.5727065340732107,-0.6019757077762601,0.40857726208294104,-1.1967891557640182
48.01908471679688,-0.5265675434010886,0.5082266558138148,-0.23023065081038838,-1.550956450863101,-0.6031309577376216,0.4066700634034002,-1.199233463566841
48.029107666015626,-0.5064026217731956,0.5070652096995159,-0.23262744937717117,-1.528655866929219,-0.6043007089497962,0.40467421107424084,-1.201703924379532
48.0391298828125,-0.48575997719958175,0.5059103631589532,-0.2350500084790861,-1.505867509095113,-0.6054813792147711,0.4025962955652514,-1.204193838957464
48.049152587890624,-0.46468929139531173,0.5047647708149758,-0.2374927750911337,-1.4826554250025867,-0.6066693882250044,0.40044314483201615,-1.2066964479265487
48.05917578125,-0.4432415415254692,0.503631046367482,-0.23995012991589604,-1.4590848030833978,-0.6078611666280858,0.3982218052070457,-1.209204949410141
48.06919873046875,-0.42146887976774045,0.5025117553950458,-0.24241640253712235,-1.4352217895026118,-0.6090531649469558,0.39593952162656615,-1.2117125167984075
48.0792216796875,-0.39942450912244815,0.5014094083386756,-0.24488588671913414,-1.4111333025964117,-0.6102418623352506,0.3936037172502014,-1.2142123166154577
48.089243896484376,-0.37716255571924945,0.5003264536849087,-0.24735285581223906,-1.3868868453337588,-0.6114237751482047,0.3912219725326701,-1.2166975264392115
48.0992666015625,-0.35473793788224217,0.49926527136477306,-0.24981157822403502,-1.3625503163362576,-0.6125954653104392,0.38880200380831853,-1.2191613528287006
48.10928955078125,-0.33220623222749995,0.49822816638447853,-0.2522563329162982,-1.33819181999402,-0.6137535484628891,0.38635164145083095,-1.2215970492133457
48.1193125,-0.3096235370789153,0.4972173627029763,-0.2546814248870447,-1.3138794762171913,-0.6148947018720736,0.3838788076718029,-1.2239979336987479
48.12933569335937,-0.287046333499761,0.49623499737078985,-0.25708120059736256,-1.289681230363071,-0.6160156720858845,0.3813914940229989,-1.2263574067435639
48.13935766601563,-0.26453134424838287,0.49528311494374905,-0.2594500633027186,-1.2656646638774964,-0.617113282321062,0.3788977386680821,-1.2286689686622483
48.149380859375,-0.242135390976994,0.4943636621844739,-0.26178248824865297,-1.241896806186277,-0.6181844395685214,0.3764056034903405,-1.2309262369087068
48.15940380859375,-0.21991525000249876,0.4934784830636419,-0.2640730376910759,-1.2184439483681015,-0.6192261414037223,0.3739231511035047,-1.2331229630963414
48.169427001953125,-0.1979275069876496,0.4926293140722393,-0.2663163757018,-1.1953714591343623,-0.6202354824902815,0.371458421833099,-1.2352530497104453
48.17944873046875,-0.17622841087955549,0.4918177798551549,-0.26850728272043906,-1.1727436036338985,-0.6212096607660548,0.3690194107359191,-1.2373105664695474
48.1894716796875,-0.15487372746052397,0.4910453891756008,-0.27064066981441515,-1.150623365591688,-0.6221459833019469,0.3666140447251761,-1.2392897662930213
48.19949462890625,-0.1339185928735205,0.49031353121898047,-0.272711592609519,-1.1290722732801235,-0.623041871824711,0.364250159868596,-1.2411851008331167
48.209517822265624,-0.11341736749087818,0.4896234722439178,-0.27471526485425907,-1.108150229809616,-0.6238948678960311,0.3619354789262945,-1.2429912355304948
48.219540771484375,-0.09342349050054617,0.48897635258728067,-0.2766470715821347,-1.0879153482120774,-0.6247026377411635,0.35967758919459847,-1.2447030641534236
48.22956274414062,-0.07398933558876929,0.48837318402910374,-0.2785025818369389,-1.0684237917761834,-0.6254629767214234,0.3574839207211159,-1.2463157227818906
48.23958569335937,-0.055166068101878005,0.4878148475224187,-0.2802775609272813,-1.049729620077463,-0.6261738134457586,0.35536172495530144,-1.2478246031991842
48.24960888671875,-0.03700350407256348,0.48730209129206725,-0.2819679821776599,-1.0318846411290903,-0.6268332135176282,0.3533180538975178,-1.2492253656547876
48.2596318359375,-0.019549971497754982,0.4868355293056578,-0.28357003814467197,-1.0149382700608833,-0.6274393829143228,0.3513597398081437,-1.2505139509639183
48.26965478515625,-0.002852174255866025,0.48641564011890187,-0.2850801512682563,-0.9989373947145591,-0.6279906709967927,0.34949337553665544,-1.251686591910529
48.2796767578125,0.013044940949276832,0.48604276609663377,-0.28649498392927325,-0.9839262485226441,-0.6284855731489283,0.3477252955288005,-1.252739823922232
48.289699462890624,0.02809831423206399,0.4857171130099154,-0.2878114478861941,-0.9699462910169266,-0.628922733046115,0.3460615575679951,-1.2536704949873145
48.29972265625,0.042266898373284394,0.4854387500086861,-0.2890267130652212,-0.957036096289685,-0.6293009445537096,0.3445079253049259,-1.2544757747857769
48.30974560546875,0.05551178049371225,0.48520760996852685,-0.2901382156797706,-0.9452312497075692,-0.6296191532568998,0.34306985162701037,-1.2551531630082147
48.319767822265625,0.06779629917910059,0.48502349020918567,-0.2911436656569251,-0.9345642531536914,-0.6298764576241861,0.34175246291690836,-1.2557004968382888
48.329790771484376,0.07908615668886372,0.4848860535816283,-0.29204105335020725,-0.9250644390485504,-0.6300721098074773,0.34056054424664894,-1.2561159575765533
48.33981372070313,0.08934952588828164,0.4847948299194802,-0.29282865551980275,-0.9167578933747202,-0.6302055160824896,0.3394985255511676,-1.2563980763854554
48.34983666992188,0.09855715155283538,0.4847492178498547,-0.29350504056322363,-0.9096673879039888,-0.6302762369338494,0.33857046882216607,-1.2565457391375092
48.35985986328125,0.10668244570329236,0.4847484869577081,-0.2940690729812781,-0.903812321798939,-0.630283986789923,0.33778005636017905,-1.2565581903507803
48.3698818359375,0.11370157664139158,0.48479178029699377,-0.294519917066156,-0.8992086727337143,-0.6302286334130356,0.3371305801196008,-1.2564350361981107
48.37990478515625,0.11959355136845515,0.4848781172410837,-0.2948570398004063,-0.8958689576512876,-0.6301101969513097,0.3366249321781945,-1.256176246578785
48.389927734375,0.12434029108294464,0.4850063966640859,-0.2950802129575915,-0.8938022032466708,-0.6299288486589124,0.3362655963592587,-1.2557821562436537
48.39995068359375,0.12792669946785407,0.4851754004439105,-0.29518951439743635,-0.8930139262376593,-0.6296849092920245,0.33605464103123117,-1.255253464967155
48.4099736328125,0.13034072349489847,0.4853837972771531,-0.295185328550346,-0.8935061234565589,-0.629378847188312,0.33599371310599835,-1.254591236761998
48.41999560546875,0.13157340648967122,0.4856301467951065,-0.2950683460882442,-0.8952772717683319,-0.6290112760381518,0.336084033253637,-1.2537968981347638
48.43001879882812,0.13161893322028673,0.48591290396950476,-0.2948395627807777,-0.8983223377925971,-0.6285829523562765,0.3363263923477081,-1.252872235383084
48.44004174804687,0.13047466679142514,0.48623042379586845,-0.2945002775380251,-0.9026327973790601,-0.6280947726629008,0.3367211491515648,-1.251819390937522
48.45006494140625,0.1281411771461799,0.4865809662416618,-0.2940520896429569,-0.9081966647583524,-0.6275477703837377,0.33726822925246897,-1.250640858753748
48.46008666992188,0.1246222609995485,0.48696270144582104,-0.29349689517898997,-0.914998531262977,-0.6269431124786677,0.3379671252466058,-1.2493394787630585
48.47010986328125,0.11992495304982134,0.4873737151555771,-0.29283688266008073,-0.9230196134861332,-0.626282095809113,0.33881689817438904,-1.2479184303917557
48.48013256835937,0.11405952833741993,0.4878120143859158,-0.29207452787287536,-0.932237810719772,-0.6255661432544415,0.33981618020172866,-1.2463812251623363
48.49015576171875,0.10703949564482797,0.488275533286457,-0.29121258794250926,-0.9426277714873701,-0.6247967995880022,0.3409631785392714,-1.2447316983918884
48.5001787109375,0.09888158185619525,0.4887621391999953,-0.2902540946356847,-0.9541609689616114,-0.6239757271235848,0.3422556805879403,-1.2429740000054768
48.51020068359375,0.08960570722071882,0.48926963889646286,-0.28920234691667535,-0.9668057850326348,-0.6231047011433334,0.34369106029548613,-1.2411125844846984
48.5202236328125,0.07923495149014477,0.489795784965608,-0.2880609027738883,-0.9805276027686708,-0.6221856051183019,0.34526628570518675,-1.2391521999739061
48.53024682617187,0.06779551092745818,0.49033828235126253,-0.2868335703365587,-0.9952889069879277,-0.6212204257330105,0.3469779276743054,-1.2370978765689107
48.54026977539063,0.055316646211046316,0.4908947950096859,-0.2855243983030593,-1.0110493926384896,-0.620211247725505,0.3488221697364856,-1.2349549138152116
48.55029296875,0.04183062128618743,0.4914629526741257,-0.28413766570415583,-1.027766080661877,-0.6191602485545332,0.35079481907887267,-1.2327288674450119
48.560314697265625,0.027372633243620995,0.4920403577074252,-0.282677871026349,-1.0453934409957704,-0.6180696929055679,0.3528913186014921,-1.2304255353843807
48.570337646484376,0.011980733332992318,0.4926245920242499,-0.2811497207221872,-1.0638835223523766,-0.6169419270474948,0.3551067600232276,-1.2280509430640234
48.58036059570313,-0.004304260752811717,0.49321322406427076,-0.27955811713611806,-1.0831860883909505,-0.6157793730518499,0.3574358979956759,-1.2256113280690972
48.59038354492188,-0.02143886115826296,0.49380381579745986,-0.2779081458760625,-1.1032487598862355,-0.6145845228865582,0.3598731651832051,-1.2231131241654136
48.60040576171875,-0.03937701451842705,0.4943939297425337,-0.2762050626624484,-1.1240171624790065,-0.613359932396183,0.3624126882647263,-1.2205629447412358
48.6104287109375,-0.058070214764595396,0.4949811359794534,-0.27445427968791125,-1.145435079580595,-0.6121082151807107,0.36504830480999645,-1.2179675657055737
48.62045166015625,-0.07746762383447152,0.49556301913687245,-0.27266135152225107,-1.1674446099902276,-0.6108320363849424,0.3677735809807328,-1.215333907885578
48.630474609375,-0.09751620001176704,0.4961371853354051,-0.27083196059856907,-1.1899863297723219,-0.60953410641057,0.37058183000443035,-1.212669018967136
48.64049780273437,-0.11816083359331774,0.4967012690676292,-0.26897190231770535,-1.2129994579304804,-0.6082171745630262,0.37346613136653983,-1.2099800550242579
48.65051977539063,-0.1393444895556359,0.49725293999584075,-0.2670870698092495,-1.236422025405936,-0.6068840226451928,0.3764193506646008,-1.207274261684135
48.66054296875,-0.16100835686729945,0.49778990964869707,-0.2651834383884277,-1.2601910469205813,-0.6055374585100518,0.37943416006602537,-1.204558954976018
48.67056567382812,-0.18309200406888101,0.49830993799809403,-0.26326704974911563,-1.2842426951785113,-0.6041803095843357,0.3825030593095193,-1.2018415019131283
48.68058862304687,-0.20553354071826482,0.49881083989783104,-0.26134399593406854,-1.3085124769351761,-0.6028154163752204,0.3856183971885758,-1.1991293008578194
48.690611572265624,-0.22826978427636843,0.49929049136592335,-0.2594204031241965,-1.3329354104398894,-0.6014456259720773,0.38877239345414794,-1.1964297617210629
48.70063354492188,-0.25123643198647894,0.4997468356927322,-0.25750241528935863,-1.3574462037554544,-0.6000737855552548,0.39195716107242246,-1.193750286048049
48.71065673828125,-0.27436823727982845,0.5001778893574753,-0.2555961777436623,-1.3819794334581472,-0.5987027359238217,0.3951647287726684,-1.191098247042309
48.720679931640625,-0.29759919022066167,0.5005817477360995,-0.2537078206486887,-1.4064697232221592,-0.5973353050541712,0.39838706381935496,-1.1884809695812153
