time,qz,qy,qx,qw,roll,pitch,yaw
37.0033115234375,0.6172159161463898,-0.571709709509985,-0.0015975490188576017,0.15380423431495957,-1.3267446749356804,1.1680758277255183,-1.5358034373512193
37.020628662109374,0.6122541153483739,-0.5816473722208152,-0.008573195941811745,0.15892652173259295,-1.376474365623113,1.175564271353718,-1.466780028273961
37.03791235351562,0.6077538609080269,-0.5915036564321542,-0.015396941020722813,0.16397226109622087,-1.4244520460769559,1.1827158582562196,-1.3995333937648649
37.055226806640626,0.6037561545906829,-0.6011640762618784,-0.021997373491873348,0.1688847954667066,-1.4701567376795455,1.1894560217121886,-1.3348009062523323
37.07252197265625,0.6002934276865626,-0.6105141966419328,-0.028306654970443674,0.17360893793968107,-1.513092790179644,1.195715042800214,-1.2732929751398436
37.0898251953125,0.5973891788803388,-0.6194408921561193,-0.034261232766288056,0.17809158091994634,-1.5527951488739786,1.2014287639490522,-1.2156853683586064
37.107123291015625,0.5950577396626678,-0.6278336135965651,-0.0398024914783751,0.1822822796852889,-1.5888342833850844,1.2065392358618647,-1.1626119077624952
37.1244296875,0.5933041692123496,-0.6355856479002903,-0.04487733656074122,0.18613380386645031,-1.6208207279317495,1.2109952915375641,-1.1146576155727719
37.1417275390625,0.5921242789098318,-0.6425953569200404,-0.04943870451145051,0.18960265088310801,-1.6484091872255906,1.2147530419989763,-1.072352384256002
37.159013916015624,0.5915047848939804,-0.6487673804493544,-0.05344599533376101,0.19264951585188583,-1.671302166789229,1.2177762892681314,-1.0361652366606584
37.17632690429687,0.5914235853678117,-0.6540137890648103,-0.056865423941465904,0.1952397130153787,-1.6892530915291317,1.2200368530926615,-1.0064992370040606
37.1936328125,0.5918501577177101,-0.6582551726703757,-0.059670288214338674,0.19734354432412535,-1.7020688817572172,1.2215148089123535,-0.9836871064557628
37.21092822265625,0.592746068955832,-0.66142165112934,-0.06184115244122493,0.19893661142913283,-1.7096119614857006,1.222198635549942,-0.9679875896760771
37.22823120117187,0.5940655915466989,-0.6634537940456539,-0.06336594590455238,0.20000006800328915,-1.7118016796635651,1.2220852721038016,-0.9595826108139466
37.24553491210938,0.5957564153544646,-0.6643034376034563,-0.0642399773485219,0.20052080999788957,-1.7086151310234368,1.2211800845013545,-0.9585752492259891
37.2628330078125,0.5977604452631313,-0.6639343873837149,-0.06446586702246616,0.2004916021474521,-1.7000873693069753,1.219496743130134,-0.964988556630792
37.280133544921874,0.6000146729919901,-0.6623229972404524,-0.06405339889026355,0.19991113975384395,-1.6863110117772986,1.217057013888557,-0.9787652286448327
37.2974345703125,0.6024521107644735,-0.6594586156241143,-0.06301929643678696,0.19878404550132517,-1.6674352400510428,1.2138904658811875,-0.9997681347461485
37.3147490234375,0.6050027737996253,-0.6553438921722605,-0.06138692627485061,0.19712080176941102,-1.6436642083336517,1.2100340998150492,-1.0277817017674709
37.332033935546875,0.6075946980882565,-0.6499949389320937,-0.059185934453929626,0.19493761961261077,-1.6152548760638725,1.2055319019265696,-1.0625141371210476
37.34933935546875,0.6101549795946906,-0.6434413422177826,-0.05645182098930644,0.1922562462575714,-1.5825142877133578,1.2004343289761772,-1.103600469191111
37.3666376953125,0.6126108208914401,-0.6357260228190285,-0.05322545866280907,0.18910371362175019,-1.5457963279927278,1.1947977304834667,-1.150606373784263
37.3839384765625,0.6148905712871715,-0.6269049440454779,-0.04955256259083963,0.18551203097670654,-1.5054979859369522,1.1886837149352383,-1.2030327472880984
37.4012333984375,0.6169247467444962,-0.6170466688930326,-0.045483117410158244,0.18151782545719553,-1.4620551662335877,1.1821584671776657,-1.2603209793366321
37.41853979492188,0.6186470162975771,-0.606231769430699,-0.041070769196373084,0.17716193464877333,-1.4159380906734227,1.1752920245993597,-1.3218588703964123
37.4358408203125,0.6199951422621218,-0.5945520933077247,-0.03637218940500893,0.17248895596651126,-1.367646336703954,1.1681575200222145,-1.3869871328442351
37.4531416015625,0.6209118622717759,-0.5821098940476102,-0.031446418212247286,0.16754675796123922,-1.3177035637149217,1.1608303994406717,-1.4550064078757659
37.47044262695312,0.6213457020629914,-0.5690168335054692,-0.026354194634887872,0.16238595905376071,-1.2666519808488013,1.1533876228873299,-1.5251847250282358
37.487739990234374,0.6212517089511573,-0.555392866495876,-0.021157280730674303,0.15705937949867083,-1.2150466127786979,1.1459068567545267,-1.5967653262774943
37.505046630859376,0.620592097078619,-0.5413650191282641,-0.015917787025610742,0.15162147261546927,-1.1634494220067997,1.1384656658693746,-1.668974772631242
37.52234497070312,0.6193367967534115,-0.5270660737955802,-0.010697506089766804,0.14612774149401703,-1.112423347788121,1.131140713506115,-1.7410312479298877
37.53964575195312,0.6174639015181984,-0.5126331750300398,-0.005557260893425196,0.14063414748320813,-1.0625263227611064,1.12400697732797,-1.8121529722203382
37.5569443359375,0.6149600079734916,-0.49820637154979375,-0.0005562742278563355,0.1351965168058998,-1.0143053287578097,1.117136988984605,-1.881566635613943
37.57424951171875,0.6118204448085516,-0.48392711075627337,0.004248434923557143,0.1298699516102626,-0.968290553065798,1.1106001047554788,-1.9485157629972816
37.59153759765625,0.6080493889480842,-0.46993670269010146,0.008802622620521224,0.12470825166905412,-0.9249897056205225,1.1044618142286695,-2.0122689203441784
37.60884765625,0.6036598681836156,-0.45637477100220714,0.013055353843009862,0.1197633527758185,-0.8848825562245612,1.0987830935445861,-2.0721276746810635
37.62615087890625,0.5986736511061637,-0.44337770883701716,0.016959494554403157,0.11508478766321896,-0.8484157489277542,1.0936198092201401,-2.1274342219784104
37.643449951171874,0.5931210265730168,-0.4310771576497549,0.02047215802514652,0.11071917498675007,-0.8159979481738106,1.0890221780074172,-2.1775786003620774
37.6607421875,0.5870404763083081,-0.4195985268860807,0.023555102037467014,0.10670974158061007,-0.7879953682433994,1.0850342876379229,-2.2220054100348303
37.67805224609375,0.5804782455378754,-0.4090595721384284,0.02617507414651899,0.10309588280568048,-0.764727733924925,1.0816936826654207,-2.2602199661358475
37.6953525390625,0.5734878177780562,-0.39956904886111194,0.028304102730903866,0.0999127653769345,-0.7464647162509297,1.079031018953689,-2.291793816401793
37.71264282226562,0.5661293010214011,-0.3912254579800777,0.029919732120165212,0.09719097658412053,-0.7334228825837599,1.0770697896665864,-2.316369561875936
37.72995434570313,0.5584687335771218,-0.3841158987803172,0.031005200633471463,0.09495622331050325,-0.7257631953568379,1.0758261249130467,-2.3336649259824944
37.74725268554688,0.5505773187195036,-0.37831504330438964,0.031549560897695964,0.09322908371532244,-0.723589088419953,1.0753086664852956,-2.3434760249751405
37.76455395507813,0.5425305980642481,-0.37388424516179386,0.03154774233050499,0.09202481388215986,-0.7269451442448434,1.0755185184108267,-2.345679801007724
37.781865234375,0.5344075742235102,-0.37087079414609375,0.031000556171476554,0.09135321115346737,-0.7358163892713198,1.0764492733234334,-2.340235587781475
37.7991572265625,0.5262897937798061,-0.36930732640201835,0.02991464391889173,0.09121853527704148,-0.7501282184679352,1.0780871139516288,-2.32718578781045
37.81645825195312,0.5182604019635646,-0.3692113980976178,0.028302370479434787,0.09161948788922168,-0.7697469538016893,1.080410988329586,-2.3066556497249913
37.83375854492188,0.5104031806173471,-0.3705852286581685,0.026181663760914724,0.09254925025798592,-0.7944810348178951,1.0833928566615352,-2.278852143606472
37.85105908203125,0.5028015810821089,-0.3734156176316508,0.023575802833083886,0.09399557861279018,-0.8240828329860315,1.086998007120321,-2.244061942017545
37.8683603515625,0.49553776354954326,-0.37767403720440457,0.020513157147946742,0.09594095580269225,-0.8582510749335496,1.0911854372392593,-2.202648524060039
37.88566333007813,0.4886916541936828,-0.38331690029503873,0.01702687964826966,0.09836279745557563,-0.8966338532319947,1.0959082969678855,-2.1550484293556966
37.9029501953125,0.4823400310302085,-0.3902860020506184,0.013154556901317546,0.10123371026448043,-0.9388321970837756,1.1011143889107602,-2.101766698201255
37.92026293945312,0.47655564896073926,-0.3985091304776745,0.00893781967441004,0.10452179950723633,-0.984404169148821,1.1067467207580082,-2.043371543197441
37.937550537109374,0.4714064138504627,-0.4079008398878009,0.004421917620163465,0.108191022417538,-1.032869448913011,1.1127441044501256,-1.9804883062919183
37.95485864257813,0.46695461477089584,-0.4183633788493233,-0.00034473803713850004,0.11220158357373884,-1.0837143574982702,1.1190417962010881,-1.9137927633124956
37.9721669921875,0.46325622272648836,-0.42978776243788713,-0.005311059726072372,0.11651036806002159,-1.1363972737090247,1.1255721711357163,-1.8440038456061434
37.98947265625,0.4603602632863029,-0.4420549767939774,-0.010423792405377158,0.12107140778689318,-1.190354386460625,1.1322654259822613,-1.7718758552542018
38.00676782226562,0.45830826957298665,-0.4550373023472206,-0.015628041691533662,0.125836376037376,-1.2450057245979393,1.1390503030015278,-1.6981902564226241
38.02405590820312,0.45713382103408984,-0.46859974057706977,-0.020867816715014174,0.1307551050346237,-1.299761401538519,1.1458548281315342,-1.623747130653788
38.041357421875,0.4568621723493224,-0.48260152786654914,-0.026086583089399644,0.13577612110829734,-1.3540280092118322,1.1526070561833943,-1.5493563882464796
38.05866918945313,0.4575099757254897,-0.4968977188873311,-0.03122782130809041,0.14084719187274916,-1.4072150934559715,1.159235815841184,-1.4758288312451835
38.07596997070313,0.4590850987126321,-0.5113408210454534,-0.036235585838619376,0.14591587972123662,-1.4587416414122063,1.1656714471970093,-1.403967165920567
38.0932578125,0.4615865385540774,-0.5257824608297103,-0.04105506016484507,0.15093009588789602,-1.5080425105554747,1.1718465245930878,-1.334557063931873
38.1105625,0.4650044329731232,-0.5400750624487618,-0.04563310303301393,0.15583864933341332,-1.5545747288382192,1.177696557645664,-1.2683583715918127
38.1278662109375,0.46932016621283007,-0.5540735189249559,-0.04991878118949551,0.16059178477109873,-1.5978235960213174,1.183160663491078,-1.2060965657897496
38.1451640625,0.47450656809513275,-0.56763683583648,-0.05386388395676072,0.1651417042667885,-1.6373085176267854,1.1881822035217615,-1.1484545531655903
38.16246435546875,0.48052820286265474,-0.5806297281654257,-0.05742341508089575,0.169443067017526,-1.672588505072029,1.1927093781686786,-1.0960649060730596
38.17977465820312,0.48734174362169375,-0.5929241512153047,-0.060556057399742735,0.17345346213872076,-1.7032672784257818,1.1966957736353887,-1.0495026247473254
38.197064453125,0.4948964273273786,-0.6044007473020868,-0.06322460602682033,0.17713384956537498,-1.7289979118441123,1.2001008548958991,-1.0092785099309194
38.21437377929688,0.5031345844503208,-0.614950190889602,-0.06539636592369759,0.1804489644974695,-1.7494869660751344,1.2028903997315719,-0.975833224058215
38.231666015625,0.511992236745419,-0.624474416021902,-0.06704350994361613,0.1833676811897518,-1.7644980574287448,1.2050368690989723,-0.9495321120090001
38.24897729492187,0.5213997559137894,-0.6328877112879526,-0.06814339367289816,0.1858633322985806,-1.7738548182500387,1.206519709687518,-0.9306608444837652
38.266269287109374,0.531282575412807,-0.6401176691212778,-0.06867882367486995,0.18791398044938415,-1.777443210160999,1.2073255851394769,-0.919421938305969
38.28357153320312,0.5415619472304262,-0.646105977970017,-0.06863827605423638,0.18950263917353313,-1.7752131580858024,1.2074485330611269,-0.9159321985087
38.3008701171875,0.5521557351004498,-0.6508090477502358,-0.06801606260828887,0.1906174408785427,-1.767179480284526,1.2068900456479958,-0.9202211170129669
38.31817260742187,0.5629792353962617,-0.6541984609943724,-0.06681244221484474,0.19125175005572048,-1.7534220972153305,1.2056590724738958,-0.9322302521588749
38.33547412109375,0.5739460168013968,-0.6562612442029424,-0.0650336755247536,0.1914042204896134,-1.7340855099472923,1.203771944747236,-0.9518136024230562
38.35277270507813,0.5849687698148808,-0.6569999560752863,-0.06269202147800416,0.19107879580861606,-1.7093775469708092,1.2012522211126258,-0.9787389764658077
38.370078125,0.595960157205002,-0.656432591507588,-0.05980567464517901,0.19028465330039873,-1.6795673865109662,1.1981304558644843,-1.01269035032414
38.38737182617187,0.6068336566736201,-0.654592302476289,-0.05639864290788032,0.18903609150380987,-1.6449828697493512,1.1944438912351156,-1.053271191230648
38.404680419921874,0.6175043872298911,-0.6515269391448111,-0.05250056552979769,0.18735236267488523,-1.6060071286065705,1.1902360762151312,-1.100008716322798
38.42197436523438,0.6278899110921422,-0.6472984167137319,-0.04814647223065346,0.1852574518027966,-1.5630745598349758,1.185556415151368,-1.15235904354373
38.43928369140625,0.6379110033336607,-0.6419819156521397,-0.043376484454038224,0.18277980441624792,-1.5166661850223258,1.180459650138641,-1.20971318145357
38.4565751953125,0.6474923819557896,-0.6356649249746023,-0.038235460612185274,0.17995200596626137,-1.4673044436164686,1.175005281968472,-1.271403794596744
38.47387915039062,0.6565633916029038,-0.6284461401388138,-0.03277258769045839,0.1768104160918884,-1.4155474731550208,1.1692569351121809,-1.3367126716288351
38.49119067382812,0.6650586347210874,-0.6204342289098177,-0.027040922195598848,0.17339476156568828,-1.3619829374319228,1.1632816728890023,-1.404878814713555
38.508490234375,0.6729185445979325,-0.6117464801456942,-0.021096884027936132,0.16974769217059718,-1.307221469268629,1.1571492695940155,-1.4751070608666772
38.5257900390625,0.6800898953968483,-0.6025073518867746,-0.014999707441704433,0.16591430417409692,-1.2518897998010061,1.1509314469275955,-1.5465771390509704
38.54309106445312,0.6865262450076087,-0.5928469363579854,-0.008810853821864622,0.16194163643472867,-1.1966236506700174,1.1447010825700552,-1.6184530610060637
38.56039184570312,0.6921883072675662,-0.5828993605065906,-0.0025933915426832274,0.15787814449569706,-1.142060469148899,1.1385313991747879,-1.6898927391104699
38.5776826171875,0.6970442508570659,-0.5728011414827548,0.0035886513251049998,0.15377315828671317,-1.088832088994498,1.1324951424036735,-1.7600577210877786
38.59499365234375,0.7010699229304371,-0.562689517018212,0.009670955233329085,0.14967632926492655,-1.0375574016281948,1.1266637568936053,-1.8281229291404912
38.61229443359375,0.7042489963029734,-0.552700770962045,0.0155895916689754,0.14563707297592504,-0.9888351230951852,1.1211065692171296,-1.8932862901635723
38.62959521484375,0.7065730397674232,-0.5429685742883823,0.021281712978856598,0.14170401310399533,-0.9432367420939629,1.1158899869787897,-1.9547781440814813
38.646896240234376,0.7080415118539181,-0.5336223616979409,0.02668624224177925,0.13792443310540767,-0.9012997331963989,1.1110767231680478,-2.0118703190774423
38.66419677734375,0.7086616790685591,-0.5247857634961715,0.03174455571300626,0.13434374147830425,-0.8635211171908445,1.1067250547668726,-2.0638847655364505
38.68148706054688,0.7084484603422349,-0.5165751117507195,0.03640115023370206,0.13100495661736863,-0.8303514472866064,1.1028881243836897,-2.110201644882442
38.69879833984375,0.7074242000871714,-0.5090980388183604,0.0406042879497419,0.12794821703105214,-0.8021892957410109,1.0996132933549025,-2.150266775117607
38.71609936523438,0.7056183728893551,-0.502452185197842,0.044306610724142936,0.1252103224646354,-0.7793763103456021,1.0969415543214003,-2.1835983417146356
