time,yaw,qx,qz,roll,qw,qy,pitch
28.49171337890625,-0.8247193682029135,-0.11840772993219277,0.7001737473933052,0.14656016871845462,0.1581187278445788,-0.6105799522316537,-1.1488494106018348
28.501734375,-0.7595550196036206,-0.11279510389118887,0.6993352950922131,0.12460192727237832,0.1637155514985083,-0.6105146170670409,-1.142539701989713
28.51175634765625,-0.6889287985177298,-0.1066747469422303,0.6980779172858741,0.09602154572851315,0.16989932306861055,-0.6107814886028645,-1.1356809876850675
28.521778564453125,-0.6134297313119134,-0.1000955569795361,0.6964113845920027,0.06106746395861618,0.17661738603107577,-0.6113753508790731,-1.1283213470143392
28.53180029296875,-0.5336912116434747,-0.09311155921713093,0.6943485167938384,0.02004052727250069,0.18381243338466402,-0.6122883166558797,-1.1205131879251327
28.541821533203127,-0.4503856081516688,-0.08578143345751384,0.691905102381131,-0.026708531327745196,0.19142299832617776,-0.6135099363791964,-1.1123129144750712
28.551843505859377,-0.3642184916101084,-0.07816798414699644,0.6890997989169523,-0.07878200776721887,0.1993839834085645,-0.6150273267583664,-1.1037805581234397
28.561865478515625,-0.2759225317191626,-0.07033755823697953,0.6859540145534926,-0.1357385186077295,0.20762722342894502,-0.6168253172019156,-1.0949793742309806
28.571887451171875,-0.1862511172980282,-0.06235941658610514,0.6824917710905171,-0.19709664123681805,0.2160820769638136,-0.6188866122409654,-1.0859754055159379
28.581908203125,-0.09597175672999352,-0.054305065293802364,0.6787395490465644,-0.2623388733059175,0.22467604118840168,-0.6211919679803853,-1.076837014569526
28.591930419921876,-0.005859318082865534,-0.04624755394139582,0.6747261152959354,-0.33091587979216425,0.23333538438962476,-0.6237203805548542,-1.0676343878975114
28.60195263671875,0.08331082966303904,-0.038260748223699924,0.6704823339145533,-0.40225099390334923,0.24198579040938703,-0.6264492845305398,-1.0584390143221236
28.611974365234374,0.1707697114222528,-0.030418584873831638,0.666040960975064,-0.47574493614485747,0.2505530091390349,-0.6293547591824927,-1.049323140945229
28.621995361328125,0.25576161317202334,-0.022794317109909135,0.6614364241361731,-0.5507807142333279,0.2589635071274337,-0.6324117405921272,-1.0403592102344432
28.632017578125,0.33755085761034803,-0.0154597590586322,0.6567045879827468,-0.6267286651849779,0.26714511236494637,-0.6355942375469692,-1.0316192821428998
28.642039306640623,0.41542842486913845,-0.008484537733025802,0.651882506191209,-0.7029515998357335,0.2750276473633003,-0.6388755492845964,-1.0231744455052474
28.6520615234375,0.4887183559153424,-0.0019353611568462261,0.6470081617182678,-0.7788100092725834,0.28254354476611926,-0.6422284832024435,-1.0150942232609388
28.662082275390624,0.5567838779684572,0.004124688865308662,0.6421201963389394,-0.8536672921760166,0.2896284398953196,-0.6456255707527311,-1.0074459763352956
28.6721044921875,0.619033193574119,0.009636831035363426,0.6372576309907476,-0.9268949618952217,0.29622173486262093,-0.6490392798548359,-1.0002943112531315
28.68212646484375,0.6749248778818323,0.014547217919378005,0.6324595785132088,-0.9978777922023078,0.3022671291505009,-0.6524422222834286,-0.9937004967632902
28.692148193359376,0.7239728321549149,0.0188075208022297,0.6277649505033581,-1.066018861098558,0.30771311188994527,-0.6558073546270172,-0.9877218949098019
28.70216943359375,0.7657507455605943,0.0223754589803125,0.6232121601370306,-1.130744452772146,0.31251341142973055,-0.6591081715554378,-0.982411412091433
28.712191650390626,0.7998960218098673,0.025215267041571086,0.6188388229295584,-1.1915087788284198,0.31662739819968844,-0.6623188902836101,-0.977816975701557
28.72221337890625,0.8261131321964919,0.027298094377639616,0.6146814575261318,-1.2477984812245635,0.3200204373141025,-0.6654146252698458,-0.9739810419305922
28.7322353515625,0.8441763619731936,0.02860233194692113,0.61077518871867,-1.2991368809319117,0.3226641878362731,-0.6683715523374805,-0.9709401402401925
28.74225634765625,0.8539319227469591,0.029113862150515236,0.6071534549802108,-1.3450879382114738,0.3245368461264683,-0.671167061556198,-0.9687244598795506
28.752278564453125,0.8552994096159877,0.028826228584324518,0.6038477228868602,-1.3852598925094506,0.3256233312176692,-0.6737798983617083,-0.9673574836075839
28.762300537109375,0.8482725880469211,0.027740723378903178,0.6008872108588357,-1.419308552346159,0.32591541070143865,-0.6761902925273529,-0.9668556735097154
28.772322265625,0.8329195019375467,0.025866390821376716,0.5982986246935292,-1.4469402081684344,0.3254117661544342,-0.6783800747268378,-0.9672282134543109
28.782343505859377,0.8093819008607532,0.023219946958217122,0.5961059073826727,-1.4679141439454182,0.32411799768910765,-0.6803327805420198,-0.9684768123227908
28.792365478515624,0.777873991071788,0.019825615890587935,0.5943300057003814,-1.4820447262921146,0.32204656776458057,-0.682033741872202,-0.9705955716709259
28.80238745117187,0.7386805214140579,0.01571488448194863,0.5929886560173543,-1.4892030530842177,0.31921668494022354,-0.683470165790641,-0.9735709209399338
28.812409423828125,0.6921542217101824,0.01092617818720894,0.5920961917372067,-1.489318146860142,0.3156541287899573,-0.6846312009693898,-0.9773816227388699
28.822430419921876,0.6387126175070661,0.0055044616707083,0.5916633746626496,-1.4823776817693102,0.31139101771476796,-0.6855079918547137,-0.9819988500694211
28.832452392578126,0.5788342510903877,-0.000499231206197533,0.5916972524811049,-1.4684282363957388,0.3064655218896688,-0.6860937208222079,-0.9873863366666273
28.842474365234377,0.5130543444316418,-0.007028332590433071,0.5922010444110136,-1.4475750684380106,0.30092152405498923,-0.6863836385737403,-0.9935006008912465
28.852496337890624,0.44195994511947045,-0.014021334809479888,0.593174056871476,-1.4199814109351705,0.2948082313063104,-0.6863750830580363,-1.0002912428391033
28.862517578125,0.3661846013001021,-0.021412436575321308,0.5946116308294879,-1.3858672934663834,0.2881797414489376,-0.6860674872041304,-1.0077013135384076
28.87253955078125,0.286402616157567,-0.029132233663891217,0.5965051222417892,-1.3455078954934379,0.28109456785822123,-0.6854623757532542,-1.0156677542968178
28.882561279296876,0.20332293645632546,-0.03710844598994811,0.5988419167436606,-1.2992314427318326,0.27361512712341557,-0.6845633514614605,-1.0241219034456275
28.89258349609375,0.11768273310619665,-0.04526667257734565,0.6016054794467398,-1.24741666110058,0.2658071940477071,-0.6833760709241682,-1.032990066919032
28.9026044921875,0.03024073455722452,-0.05353116561429426,0.6047754403944641,-1.1904898063853158,0.25773932882858097,-0.6819082102466695,-1.042194148312309
28.91262646484375,-0.05822962393775846,-0.06182561458647927,0.6083277158898663,-1.128921291226103,0.24948228144931311,-0.6801694207535826,-1.051652333294547
28.9226484375,-0.14694717056393825,-0.07007393140031205,0.6122346655593511,-1.0632219343832876,0.24110837847303104,-0.6781712748972474,-1.0612798225196989
28.93267041015625,-0.2351300211217774,-0.07820102744502626,0.6164652846514506,-0.9939388604150593,0.23269089754491462,-0.6759272024924792,-1.0709896064947424
28.9426923828125,-0.32200259129592934,-0.08613357369500516,0.6209854306952827,-0.9216510808930781,0.224303434975522,-0.673452417374902,-1.0806932752355354
28.952713623046876,-0.406802531553101,-0.09380073522027689,0.6257580832638788,-0.846964791062375,0.21601927179925864,-0.6707638345545558,-1.0903018549793104
28.9627353515625,-0.48878752024046784,-0.10113487184952356,0.6307436352071654,-0.7705084183950259,0.2079107436773097,-0.6678799779174824,-1.0997266637365366
28.972757568359373,-0.5672418521283937,-0.10807219721072465,0.6359002133429951,-0.692927461770974,0.20004861994505804,-0.6648208785175507,-1.1088801770625598
28.9827783203125,-0.6414827619294676,-0.11455338895269812,0.6411840262269847,-0.6148791620229035,0.19250149699149988,-0.6616079635003946,-1.1176768951181102
28.99280029296875,-0.7108664252021811,-0.12052414361798769,0.6465497362681085,-0.5370270462859354,0.185335211004287,-0.658263935712689,-1.1260342018741698
29.002822265625,-0.7747935824776255,-0.1259356703842129,0.6519508531217719,-0.46003538997955656,0.1786122749207757,-0.6548126440739798,-1.1338732072057076
29.0128447265625,-0.8327147363911147,-0.13074511870648042,0.6573401449804573,-0.38456364130344184,0.17239134419524307,-0.6512789448260546,-1.1411195626147277
29.022865478515627,-0.8841348760123464,-0.1349159357661827,0.6626700640986448,-0.31126085383760155,0.16672671572778724,-0.6476885538267793,-1.1477042414284966
29.032887451171874,-0.9286176873974453,-0.1384181505491052,0.6678931826379976,-0.2407601731898574,0.16166786400412628,-0.6440678901216742,-1.153564274535048
29.042909423828124,-0.9657892145798168,-0.14122858232532057,0.6729626347050789,-0.1736734236220727,0.1572590181705025,-0.640443911107134,-1.1586434330450854
29.052931396484375,-0.9953409407166299,-0.14333097227151897,0.6778325602808606,-0.11058584020544535,0.15353878341723018,-0.6368439396935066,-1.1628928497055488
29.06295239257813,-1.0170322648536996,-0.14471603794972346,0.6824585466125,-0.05205099130185641,0.1505398096712599,-0.6332954839833895,-1.1662715714324248
29.072974365234376,-1.0306923557013146,-0.14538145132123048,0.6867980625561374,0.0014140649568718344,0.14828851020568434,-0.629826050099097,-1.1687470359742682
29.08299658203125,-1.0362213698637424,-0.14533174191782827,0.6908108813273054,0.049333348013583564,0.14680483236565084,-0.6264629489217953,-1.1702954664575043
29.09301831054687,-1.033591028071884,-0.14457812770096284,0.6944594871346338,0.09127620573211014,0.1461020821889058,-0.6232330976411402,-1.1709021783925382
29.10303955078125,-1.0228445490681541,-0.14313827700124976,0.6977094612441431,0.12686121063207187,0.1461868042684467,-0.6201628171562668,-1.170561794627355
29.1130615234375,-1.0040959468226573,-0.14103600573403702,0.7005298431460276,0.15575966594867088,0.14705871776768667,-0.617277626513978,-1.1692783647128808
29.12308349609375,-0.9775287026592008,-0.13830091482102028,0.7028934626732689,0.17769868882903325,0.14871070905825462,-0.6146020357152263,-1.1670653861808624
29.13310546875,-0.9433938295801055,-0.13496797340370176,0.7047772391508402,0.1924638411588281,0.15112888101018188,-0.612159338363483,-1.1639457263185602
29.14312744140625,-0.9020073515449388,-0.13107705400350955,0.7061624439341333,0.19990128198105975,0.15429265852664628,-0.6099714057651788,-1.1599514441423022
29.153148193359375,-0.8537472256282023,-0.12667242625873829,0.7070349230232179,0.19991941919915554,0.15817494948358746,-0.608058484219913,-1.1551235134106113
29.163170654296874,-0.7990497398071884,-0.12180221624466506,0.7073852768128152,0.19249004222224395,0.1627423598110617,-0.6064389973532921,-1.1495114486631077
29.173192626953124,-0.7384054235706882,-0.11651783865629825,0.7072089944527485,0.1776489213827671,0.16795546104082867,-0.6051293554448771,-1.1431728374096606
29.18321337890625,-0.6723545125539706,-0.11087340930084072,0.7065065407459634,0.1554958643040827,0.17376910824582265,-0.6041437737846851,-1.1361727827107426
29.19323559570313,-0.6014820119630456,-0.10492514540831946,0.7052833939962238,0.1261942238848813,0.1801328059142421,-0.6034941021510386,-1.1285832614704971
29.20325732421875,-0.5264124066246136,-0.09873076122477115,0.7035500337299604,0.0899698571630064,0.18699111893622392,-0.6031896675375706,-1.120482404794474
29.213279296875,-0.4478040680662878,-0.09234886620525383,0.701321877750773,0.047109538986469114,0.19428412553654734,-0.6032371322653987,-1.111953707730852
29.22330151367187,-0.3663434110794129,-0.08583837287771526,0.6986191685345708,-0.002041160883877431,0.2019479086645325,-0.6036403695957478,-1.1030851766041276
29.233322509765625,-0.28273885373493896,-0.07925792110874832,0.6954668095319184,-0.0570805239269548,0.20991508205410217,-0.604400358906922,-1.093968422951799
29.243344482421875,-0.19771463580792958,-0.07266532507524234,0.6918941525050685,-0.11755383431566373,0.21811534689457793,-0.6055151024161454,-1.0846977137761133
29.25336645507813,-0.11200455102096966,-0.06611704873988651,0.6879347375837,-0.1829570131667837,0.22647607480781468,-0.6069795653106234,-1.0753689884148068
29.263388427734377,-0.026345648448941293,-0.0596677150524748,0.6836259882685711,-0.25274070865747117,0.2349229126111918,-0.6087856410028643,-1.0660788528080005
29.27340966796875,0.058528042149142735,-0.0533696534630863,0.6790088641393887,-0.32631481082524083,0.24338040416016293,-0.6109221430430607,-1.0569235622860687
29.283431396484374,0.1418917073730075,-0.04727248964830225,0.6741274745255016,-0.40305335582320956,0.25177262440975146,-0.6133748250069515,-1.0479980042195542
29.293453369140625,0.22303581743533865,-0.04142278062916362,0.6690286568689775,-0.4822997806046462,0.2600238207126855,-0.6161264294323352,-1.0393946919531367
29.30347509765625,0.30127201343931265,-0.03586369771147317,0.6637615239431833,-0.5633724854980243,0.26805905628380194,-0.619156766603266,-1.0312027813890197
29.31349609375,0.3759387668757023,-0.030634758917464387,0.6583769844803153,-0.6455706589411376,0.275804850706773,-0.6224428236802705,-1.0235071213903153
29.323518310546874,0.4464067662951663,-0.025771611814981568,0.6529272421031478,-0.7281803158041147,0.2831898123408645,-0.6259589043507677,-1.0163873488434385
29.3335400390625,0.5120839892083824,-0.021305866898205166,0.6474652777448948,-0.8104804982773485,0.2901452575029183,-0.6296767988296773,-1.0099170387532668
29.34356103515625,0.572420420662275,-0.017264980944306403,0.642044320972333,-0.8917495862597491,0.2966058113534898,-0.6335659836799491,-1.0041629191506511
29.3535830078125,0.6269123835937945,-0.013672189074418969,0.6367173157978969,-0.9712716625807295,0.30250998550638253,-0.6375938505508669,-0.9991841598755181
29.363605224609376,0.6751064499313979,-0.010546483595434475,0.6315363866735277,-1.0483428772477024,0.3078007275077708,-0.6417259625531654,-0.9950317434683369
29.373627197265623,0.7166029054559864,-0.007902637100985242,0.6265523104008613,-1.1222777542479037,0.31242593749466196,-0.6459263366094289,-0.9917479254680754
29.38364794921875,0.7510587456049618,-0.005751266774141875,0.6218139996676509,-1.1924153842634557,0.3163389475423041,-0.6501577497411161,-0.989365790386976
29.393669921875,0.7781901836629235,-0.004098936368284148,0.6173680038290312,-1.2581254469918228,0.3194989594458415,-0.6543820668855099,-0.9879089085242185
29.403692138671875,0.7977746570892269,-0.0029482919524489166,0.613258032394773,-1.3188140076062256,0.3218714369523168,-0.6585605874823326,-0.9873910976052191
29.4137138671875,0.8096523220462203,-0.002298227198054611,0.6095245064616137,-1.3739290332434217,0.32342844876408056,-0.6626544077364592,-0.9878162920056709
29.423736083984377,0.8137270304743088,-0.002144073758625689,0.6062041430452452,-1.422965577266399,0.3241489589725655,-0.6666247951554352,-0.9891785210546757
29.433757080078124,0.8099667882752,-0.0024778121549071763,0.6033295769227112,-1.465470581409052,0.3240190619507549,-0.6704335716838379,-0.9914619966253804
29.443779052734374,0.7984036972792056,-0.0032882985249970383,0.6009290241966011,-1.5010472487561322,0.32303215913174105,-0.6740435015158757,-0.9946413089305972
29.453801025390625,0.7791333876554072,-0.004561502631757149,0.5990259913421407,-1.5293589438273194,0.3211890755275231,-0.6774186794678434,-0.9986817281613883
29.463822998046876,0.7523139512471028,-0.006280752635258256,0.5976390330022076,-1.5501325797971195,0.31849811429425556,-0.6805249156373148,-1.003539608354605
29.47384423828125,0.7181643899542081,-0.008426982332428291,0.5967815612593433,-1.5631614570657102,0.3149750481249402,-0.6833301119702567,-1.0091628886670656
29.4838662109375,0.6769625967176047,-0.010978976834125116,0.5964617085443112,-1.5683075219688034,0.310643046745112,-0.6858046263036386,-1.01549168608469
