time,qz,qy,qx,qw,roll,pitch,yaw
54.12542358398437,0.3868836571469651,-0.6657558598094797,-0.2417210910064611,0.42859496544027065,-1.8755258092238667,1.0319992105273832,-0.16390665966487492
54.14272241210937,0.38693950099739133,-0.6656829764619002,-0.24171925540488207,0.4285444536119697,-1.8753175442401049,1.0319245242437867,-0.16443283431766423
54.16002490234375,0.38698961923678177,-0.6656066223003709,-0.2417204960730669,0.42849739682772575,-1.8750921012183184,1.0318506227248643,-0.16494950736047792
54.177328125,0.38703394562331944,-0.6655268928055786,-0.2417247921074525,0.4284538501293416,-1.8748497116927956,1.031777529408851,-0.1654561494721873
54.194630859375,0.38707241998678804,-0.6654438870574989,-0.2417321192648207,0.42841386528532643,-1.8745906243247599,1.0317052662385011,-0.16595224266042657
54.2119326171875,0.38710498830803286,-0.6653577076319944,-0.241742449986009,0.4283774907205988,-1.8743151046643014,1.0316338536642278,-0.16643728082736642
54.22923388671875,0.38713160279172476,-0.665268460493794,-0.24175575342331226,0.4283447714494804,-1.874023434895871,1.0315633106490667,-0.16691077032111323
54.24653857421875,0.3871522219323509,-0.6651762548859728,-0.24177199547154243,0.4283157490120562,-1.8737159135676014,1.0314936546754225,-0.1673722304721366
54.2638427734375,0.3871668105733523,-0.6650812032160658,-0.24179113880271616,0.42829046141397964,-1.8733928553047627,1.0314249017536012,-0.1678211941141508
54.2811376953125,0.3871753399593451,-0.6649834209389198,-0.24181314290432637,0.4282689430697856,-1.8730545905076303,1.0313570664320886,-0.16825720808888864
54.29843701171875,0.38717778778136147,-0.6648830264364314,-0.2418379641211617,0.4282512247497849,-1.8727014650340972,1.0312901618095565,-0.16867983373422932
54.31574560546875,0.3871741382150565,-0.6647801408942814,-0.2418655557006245,0.42823733353059623,-1.8723338398673337,1.0312241995485598,-0.16908864735514853
54.333048828125,0.3871643819518388,-0.6646748881758164,-0.24189586784149564,0.42822729274937915,-1.8719520907688694,1.0311591898909023,-0.1694832406770037
54.35035009765625,0.3871485162228857,-0.6645673946932036,-0.2419288477460978,0.4282211219618219,-1.871556607917438,1.0310951416746428,-0.16986322128066023
54.367656005859374,0.3871265448160106,-0.664457789276003,-0.2419644396757961,0.42821883690393564,-1.8711477955339544,1.0310320623526934,-0.17022821301900273
54.38495361328125,0.3870984780853672,-0.6643462030372929,-0.24200258500977648,0.42822044945770216,-1.8707260714930256,1.0309699580129927,-0.17057785641438986
54.402258056640626,0.3870643329539659,-0.664232769237499,-0.24204322230703784,0.4282259676206194,-1.8702918669213615,1.0309088334002001,-0.1709118090366362
54.4195615234375,0.3870241329090055,-0.6641176231460723,-0.24208628737152857,0.42823539547918715,-1.8698456257835525,1.0308486919388888,-0.17122974586112588
54.43687255859375,0.38697790799001613,-0.6640009019011593,-0.24213171332035943,0.42824873318636203,-1.8693878044555579,1.0307895357581809,-0.17153135960667745
54.45417358398438,0.38692569476982336,-0.6638827443674225,-0.24217943065501465,0.428265976943024,-1.8689188712864213,1.0307313657178012,-0.171816361052825
54.47147705078125,0.38686753632835064,-0.6637632909921536,-0.24222936733548597,0.42828711898346833,-1.868439306148598,1.0306741814354856,-0.17208447933616847
54.48877856445313,0.38680348221928307,-0.6636426836598435,-0.24228144885724726,0.4283121475649624,-1.8679495999773765,1.030617981315719,-0.17233546222551016
54.506065673828125,0.38673358842962935,-0.6635210655453588,-0.2423355983309874,0.42834104696137304,-1.8674502542998648,1.0305627625797447,-0.17256907637548327
54.5233828125,0.3866579173322147,-0.6633985809658779,-0.24239173656501262,0.428373797460889,-1.8669417807539985,1.0305085212967984,-0.1727851075584235
54.54068603515625,0.38657653763115896,-0.6632753752317525,-0.2424497821502298,0.4284103753678435,-1.866424700598078,1.0304552524165258,-0.17298336087425717
54.55798779296875,0.38648952430039185,-0.6631515944964479,-0.24250965154761753,0.428450753008651,-1.8658995442113142,1.0304029498025298,-0.17316366093819238
54.57529052734375,0.38639695851526823,-0.6630273856057186,-0.2425712591780909,0.42849489874185204,-1.8653668505858862,1.0303516062669913,-0.17332585204603923
54.59258520507812,0.3862989275773547,-0.6629028959461839,-0.24263451751465895,0.42854277697227167,-1.8648271668110272,1.0303012136063143,-0.1734697983169987
54.609884521484375,0.386195524832466,-0.6627782732934677,-0.24269933717677952,0.42859434816928527,-1.8642810475496678,1.0302517626377599,-0.17359538381379874
54.62719702148438,0.3860868495820323,-0.6626536656600455,-0.2427656270268046,0.4286495688891749,-1.8637290545081144,1.0302032432369757,-0.17370251264006317
54.64449975585938,0.38597300698789544,-0.6625292211429832,-0.24283329426841238,0.4287083918015741,-1.8631717558993648,1.0301556443764093,-0.17379110901483708
54.66179077148438,0.38585410797062847,-0.662405087771707,-0.24290224454692094,0.428770765719969,-1.8626097259005177,1.0301089541645214,-0.17386111732422202
54.67910400390625,0.38573026910148933,-0.66228141335598,-0.24297238205137184,0.4288366356362494,-1.862043544104896,1.0300631598857568,-0.1739125021500904
54.69640576171875,0.3856016124881173,-0.6621583453342319,-0.24304360961827423,0.42890594275926336,-1.8614737949693567,1.030018248041203,-0.17394524827586474
54.713708740234374,0.385468265654095,-0.6620360306224139,-0.24311582883689709,0.4289786245573641,-1.8609010672573896,1.029974204389897,-0.17395936066940904
54.73101025390625,0.3853303614125056,-0.6619146154635275,-0.24318894015599332,0.42905461480490237,-1.8603259534785297,1.0299310139907034,-0.1739548644430578
54.748310791015626,0.3851880377336125,-0.6617942452779884,-0.2432628429918426,0.4291338436326274,-1.8597490493246494,1.0298886612447233,-0.1739318047908786
54.76561547851563,0.3850414376068053,-0.6616750645149811,-0.24333743583749318,0.4292162375819571,-1.8591709531036875,1.029847129938157,-0.17389024690324856
54.78291528320312,0.3848907088969577,-0.6615572165049601,-0.24341261637308545,0.4293017196630655,-1.8585922651713607,1.0298064032855743,-0.17383027585888394
54.800221923828126,0.3847360041953485,-0.6614408433134523,-0.2434882815771378,0.4293902094167409,-1.8580135873614503,1.029766463973532,-0.17375199649447287
54.81751977539062,0.384577480665303,-0.6613260855963043,-0.2435643278386723,0.4294816229799557,-1.8574355224151828,1.029727294204469,-0.17365553325207467
54.83482397460938,0.38441529988271994,-0.6612130824565389,-0.24364065107006014,0.42957587315509194,-1.856858673410296,1.0296888757408331,-0.17354103000450358
54.852126953125,0.3842496276716553,-0.6611019713029577,-0.24371714682046508,0.42967286948275957,-1.8562836431903484,1.0296511899493694,-0.17340864985890522
54.86942822265625,0.384080633935131,-0.6609928877106391,-0.2437937103897596,0.4297725183181406,-1.85571103379481,1.0296142178455174,-0.17325857493878666
54.88673120117188,0.38390849248135434,-0.6608859652834794,-0.24387023694279233,0.42987472291078815,-1.8551414458905136,1.029577940137849,-0.17309100614476428
54.904033203125,0.3837333808455327,-0.6607813355189107,-0.24394662162388045,0.42997938348780707,-1.8545754782050183,1.0295423372725014,-0.17290616289433444
54.92133642578125,0.38355548010746887,-0.6606791276749422,-0.244022759671407,0.43008639734034076,-1.854013726962418,1.029507389477529,-0.17270428284097722
54.93862670898437,0.38337497470513754,-0.6605794686396634,-0.24409854653239438,0.4301956589132826,-1.8534567853221815,1.0294730768071363,-0.17248562157294378
54.95594067382813,0.3831920522444329,-0.6604824828033259,-0.24417387797693282,0.4303070598981247,-1.8529052428215147,1.0294393791857066,-0.17225045229208533
54.97324243164063,0.38300690330530285,-0.6603882919331561,-0.2442486502123381,0.4304204893288609,-1.8523596848218553,1.0294062764516,-0.17199906547311894
54.99054541015625,0.382819721244462,-0.6602970150510179,-0.2443227599969168,0.4305358336808521,-1.8518206919599576,1.0293737484006362,-0.17173176850372932
55.007846435546874,0.38263070199490634,-0.6602087683140364,-0.24439610475321344,0.4306529769725578,-1.8512888396041673,1.0293417748292237,-0.17144888530594365
55.0251494140625,0.38244004386243585,-0.6601236648983316,-0.2444685826806179,0.43077180087004,-1.8507646973163574,1.029310335577067,-0.1711507559392243
55.042451171875,0.38224794731940714,-0.6600418148859513,-0.2445400928672126,0.43089218479413816,-1.8502488283200784,1.0292794105694094,-0.17083773618575937
55.05976416015625,0.38205461479593217,-0.6599633251551348,-0.24461053540073435,0.4310140060302118,-1.8497417889754064,1.0292489798587425,-0.17051019711842305
55.0770556640625,0.3818602504687513,-0.6598882992740133,-0.24467981147853518,0.4311371398403469,-1.84924412826101,1.029219023665941,-0.1701685246519377
55.09435888671875,0.3816650600480018,-0.6598168373978484,-0.24474782351641983,0.43126145957791806,-1.8487563872639186,1.029189522420769,-0.16981311907774466
55.111654296875,0.38146925056211234,-0.6597490361699208,-0.24481447525624306,0.43138683680439166,-1.8482790986774886,1.02916045680169,-0.1694443945831428
55.12896337890625,0.38127303014105496,-0.6596849886261567,-0.24487967187215012,0.4315131414082656,-1.8478127863080287,1.0291318077749636,-0.16906277875525014
55.14626293945312,0.38107660779818087,-0.6596247841035947,-0.24494332007534494,0.4316402417260193,-1.8473579645905631,1.0291035566329372,-0.1686687120703678
55.163569580078125,0.3808801932108813,-0.6595685081527801,-0.24500532821727333,0.43176800466496373,-1.8469151381141886,1.0290756850315224,-0.16826264736934907
55.18086987304687,0.38068399650030527,-0.6595162424541732,-0.24506560639110792,0.4318962958278731,-1.8464848011574724,1.0290481750267855,-0.16784504931957023
55.19817236328125,0.3804882280103641,-0.6594680647386496,-0.24512406653142627,0.4320249796392672,-1.8460674372343115,1.0290210091106173,-0.16741639386414062
55.215460693359375,0.38029309808627354,-0.6594240487121784,-0.24518062251197295,0.4321539194732313,-1.845663518650708,1.028994170245435,-0.1669771676589833
55.23277783203125,0.38009881685285435,-0.6593842639847377,-0.24523519024139992,0.43228297778264285,-1.845273506072838,1.028967641897867,-0.1665278674984399
55.250069580078126,0.37990559399284346,-0.6593487760035458,-0.24528768775688173,0.4324120162296784,-1.8448978481068468,1.0289414080713948,-0.16606899973006362
55.267379150390624,0.37971363852544493,-0.6593176459906713,-0.24533803531550336,0.43254089581747296,-1.8445369808907337,1.028915453337895,-0.16560107965927734
55.284685546875,0.37952315858536034,-0.6592909308850684,-0.2453861554833213,0.43266947702280356,-1.844191327698716,1.028889762868049,-0.16512463094458021
55.301986083984374,0.37933436120253766,-0.6592686832891079,-0.2454319732220027,0.4327976199296627,-1.8438612985584324,1.0288643224605942,-0.16464018498400487
55.31928784179688,0.3791474520828735,-0.6592509514196392,-0.24547541597294636,0.4329251843635947,-1.8435472898813283,1.0288391185703614,-0.16414828029352405
55.336585693359375,0.3789626353901042,-0.6592377790636347,-0.24551641373879515,0.4330520300266551,-1.8432496841065646,1.0288141383350786,-0.16364946187812665
55.35389184570312,0.37878011352912044,-0.6592292055384521,-0.24555489916225165,0.43317801663286587,-1.8429688493587646,1.0287893696009078,-0.16314428059628536
55.37119506835938,0.3786000869309389,-0.6592252656567517,-0.2455908076021108,0.4333030040440293,-1.842705139119917,1.0287648009466814,-0.16263329251854064
55.38849658203125,0.3784227538395605,-0.6592259896960896,-0.24562407720642632,0.4334268524057635,-1.8424588919157086,1.0287404217068072,-0.16211705828094133
55.40580004882813,0.37824831010094695,-0.659231403373228,-0.24565464898273193,0.43354942228362775,-1.8422304310165774,1.0287162219928243,-0.16159614243407924
55.42310083007813,0.37807694895433896,-0.6592415278231581,-0.24568246686524042,0.43367057479919985,-1.8420200641537396,1.0286921927135748,-0.16107111278846314
55.440404296875,0.3779088608261459,-0.6592563795828715,-0.24570747777894808,0.43379017176597,-1.8418280832504506,1.0286683255939781,-0.16054253975698426
55.4577060546875,0.37774423312662264,-0.6592759705798752,-0.24572963170057222,0.4339080758249147,-1.8416547641686998,1.028644613192374,-0.16001099569521557
55.4750087890625,0.37758325004955756,-0.6593003081254564,-0.24574888171625842,0.4340241505796168,-1.8415003664715925,1.0286210489164287,-0.1594770542403122
55.49229956054688,0.3774260923751831,-0.6593293949127046,-0.2457651840759908,0.4341382607307935,-1.8413651332015795,1.0285976270375763,-0.15894128964925192
55.509613037109375,0.377272937276529,-0.6593632290192708,-0.24577849824464854,0.4342502722101004,-1.841249290674756,1.0285743427039895,-0.15840427613718244
55.5269150390625,0.37712395812941457,-0.6594018039148652,-0.24578878694965203,0.43436005231307445,-1.8411530482913467,1.0285511919520527,-0.1578665872166238
55.544218017578125,0.3769793243262985,-0.659445108473468,-0.2457960162251429,0.4344674698310818,-1.8410765983625779,1.028528171716339,-0.15732879503827615
55.56151904296875,0.3768392010941757,-0.6594931269902398,-0.24580015545265524,0.43457239518214275,-1.8410201159540318,1.0285052798380743,-0.15679146973419245
55.578822265625,0.37670374931672557,-0.659545839203099,-0.24580117739822646,0.4346747005404915,-1.8409837587456066,1.0284825150720858,-0.15625517876405118
55.5961240234375,0.3765731253609003,-0.659603220318937,-0.24579905824591222,0.43477425996475216,-1.8409676669082036,1.0284598770922175,-0.15572048626528176
55.61341552734375,0.3764474809081403,-0.6596652410444415,-0.24579377762766325,0.4348709495245901,-1.8409719629971877,1.0284373664952264,-0.15518795240777625
55.630728515625,0.3763269627903997,-0.6597318676214757,-0.24578531864953496,0.43496464742571755,-1.8409967518627153,1.0284149848031432,-0.15465813275392096
55.648031494140625,0.3762117128311633,-0.6598030618669782,-0.24577366791419616,0.43505523413312447,-1.8410421205769671,1.0283927344641057,-0.1541315776246787
55.66533056640625,0.3761018676916177,-0.6598787812173296,-0.24575881553971454,0.4351425924924077,-1.8411081383783119,1.0283706188516597,-0.15360883147242801
55.68263891601563,0.3759975587221537,-0.6599589787771278,-0.245740755174595,0.4352266078490762,-1.841194856632424,1.0283486422625423,-0.15309043226129126
55.69992236328125,0.37589891181935325,-0.6600436033723212,-0.2457194840090537,0.43530716816571013,-1.8413023088103553,1.0283268099129408,-0.15257691085562922
55.71724047851563,0.3758060472886234,-0.6601325996076243,-0.24569500278251558,0.4353841641368581,-1.8414305104835256,1.028305127933246,-0.1520687904174193
55.73454223632813,0.3757190797126139,-0.6602259079281598,-0.2456673157873227,0.4354574893015452,-1.841579459335613,1.0282836033613039,-0.1515665858131795
55.75184521484375,0.3756381178255796,-0.6603234646852458,-0.24563643086865125,0.43552704015328897,-1.8417491351912905,1.0282622441341773,-0.15107080303112042
55.76913598632812,0.37556326439380655,-0.6604252022062533,-0.24560235942063266,0.43559271624749873,-1.8419395000617145,1.0282410590784377,-0.15058193860918181
55.78644677734375,0.3754946161022443,-0.6605310488684576,-0.24556511637868275,0.435654420306158,-1.8421504982067243,1.0282200578989928,-0.15010047907460275
55.80375390625,0.3754322634474621,-0.6606409291767886,-0.2455247202080453,0.4357120583196705,-1.8423820562135969,1.0281992511664733,-0.14962690039564808
55.82105029296875,0.37537629063704575,-0.6607547638454035,-0.24548119288855905,0.43576553964577847,-1.84263408309229,1.028178650303198,-0.1491616674461295
55.83835986328125,0.37532677549555093,-0.6608724698829799,-0.245434559895667,0.4358147771054375,-1.842906470386995,1.0281582675677416,-0.14870523348330572
55.85565625,0.37528378937710943,-0.6609939606816336,-0.24538485017767891,0.435859687075557,-1.8431990923038806,1.028138116038114,-0.1482580396397638
