time,qz,qy,qx,qw,roll,pitch,yaw
22.04660986328125,0.048010067626234894,-0.16291179702771014,-0.6552771948251211,0.6731121228680522,-1.1482880182351967,1.1223985201858255,1.0629260935340992
22.063899169921875,0.03677203707582068,-0.1568722585638365,-0.6676537587647707,0.6594978438058159,-1.2281488895630803,1.1088487235517095,1.1694113418230758
22.08121215820313,0.02507231324081913,-0.15061327480216216,-0.6799817397825859,0.6461667472756476,-1.311590764602181,1.095668685135783,1.276223523470966
22.098513671875,0.01317245225681648,-0.14427097448570145,-0.6920005086286285,0.6334122290239703,-1.3968753351618197,1.0831902138250493,1.381150604956312
22.1158017578125,0.0013351442123267835,-0.13798319829853434,-0.703451483857133,0.6215155992892637,-1.4821629011178181,1.071719723632057,1.4820086190310855
22.1331083984375,-0.010180892648697915,-0.1318869235940391,-0.7140835148277422,0.6107398187737679,-1.5655542279020036,1.0615298585203847,1.5766849655166397
22.150413330078123,-0.021125833982795307,-0.12611573010990815,-0.7236582814269312,0.6013236214476552,-1.6451362380808994,1.052852300358711,1.663180514409534
22.167720458984373,-0.0312634147423024,-0.1207973398527732,-0.7319555947808803,0.593476160632143,-1.7190302781646007,1.0458719757773152,1.739649718860013
22.185007568359374,-0.040375273210123595,-0.11605126176816198,-0.7387784781416573,0.5873723036212306,-1.7854415504749275,1.040722825847358,1.8044379769247878
22.20231982421875,-0.048264916859780196,-0.11198656966073181,-0.7439579049226389,0.5831486857757644,-1.8427081975912531,1.0374852453603027,1.856115525215563
22.219618408203125,-0.05476126057375343,-0.10869984016430174,-0.7473570718765564,0.5809006178774908,-1.8893484789824815,1.036185238303218,1.8935072040730716
22.2369111328125,-0.05972169445287018,-0.10627327638674751,-0.7488750898962554,0.5806799209633212,-1.924104489093836,1.036795275255052,1.915717501949539
22.2542119140625,-0.06303464448879137,-0.10477304211384172,-0.7484499830096326,0.5824937413398109,-1.9459809341743735,1.0392367792213992,1.9221503653932497
22.271514892578125,-0.06462159482697083,-0.10424783103233068,-0.7460608978480687,0.586304375531457,-1.9542776098642494,1.0433841111377606,1.9125233493726528
22.28881494140625,-0.06443854537267671,-0.10472769515882148,-0.7417294410719365,0.592030111114419,-1.9486143990022158,1.0490698769746394,1.8868757794972513
22.30611572265625,-0.06247688330251006,-0.10622315633077828,-0.7355200806827495,0.5995470653289525,-1.9289478330556935,1.0560913368722662,1.8455707017035938
22.3234189453125,-0.05876365189337414,-0.10872462399698432,-0.7275395684517537,0.6086919796603251,-1.8955785228721806,1.064217664477301,1.7892905047669405
22.3407197265625,-0.05336120524253706,-0.11220214139566762,-0.717935364337687,0.6192659058355321,-1.849149055364217,1.073197782709545,1.719026215041294
22.358020263671875,-0.04636624319211301,-0.11660548029524385,-0.7068930691290755,0.6310386974854303,-1.790632261355156,1.0827684911776831,1.6360605794728087
22.375320068359375,-0.037908227324246174,-0.12186460158656247,-0.6946328979135014,0.6437542026140893,-1.7213100744997492,1.0926626005570121,1.541945170412243
22.392622314453124,-0.02814718644200242,-0.1278904949895305,-0.6814052535624073,0.6571360354895294,-1.6427435100972136,1.102616800149448,1.4384718622042283
22.409916015625,-0.0172709286058233,-0.13457640586052413,-0.6674854853965771,0.6708937930445475,-1.5567345841525309,1.1123790058396608,1.3276391429952303
22.427223876953125,-0.005491686579351782,-0.14179945051840945,-0.6531679427214017,0.6847295706943282,-1.4652812563822615,1.121714965613902,1.2116138336415834
22.4445244140625,0.006957765623149563,-0.14942261368245266,-0.638759455165317,0.6983446258900665,-1.370526706365709,1.1304139372472513,1.0926888869229776
22.46182763671875,0.01982847567957191,-0.1572971126539025,-0.6245723909393077,0.7114460348888667,-1.2747044316498923,1.1382932959413883,0.9732380323578133
22.479126953125,0.03286009366869439,-0.1652651029770402,-0.6109174595564987,0.7237531891825241,-1.1800807841565295,1.1452019766621435,0.8556681126661325
22.496427978515623,0.045785996275277255,-0.17316268976701307,-0.5980964366094723,0.7350039827420812,-1.08889663265594,1.151022704627553,0.7423700252753976
22.513730712890624,0.058338667897486644,-0.1808231980438851,-0.5863949944284397,0.7449605495520722,-1.0033098525581572,1.1556730157574338,0.6356692342550155
22.531029296875,0.07025524047027251,-0.18808064467641725,-0.5760758235139618,0.7534144225837908,-0.9253403002976006,1.1591051149096414,0.5377768528913648
22.548330810546876,0.08128308350686983,-0.19477334436834595,-0.5673722253952544,0.7601910000595975,-0.8568188308402043,1.1613046615478484,0.45074231318178354
22.56562744140625,0.09118532739001631,-0.20074757298966153,-0.5604823480235105,0.7651532221822882,-0.7993417680616236,1.16228860849641,0.37640863451226236
22.582935302734377,0.0997461968573555,-0.205861203941251,-0.5555642201587094,0.7682043809729064,-0.7542320454836885,1.1621022483247567,0.3163712787030316
22.60024755859375,0.1067760284178731,-0.20998722759609775,-0.5527317218092167,0.7692900069553816,-0.7225080071600563,1.1608156427031897,0.27194153186740516
22.617545654296876,0.11211584552927475,-0.213017060590901,-0.5520516041587833,0.7683987985908667,-0.7048606045404977,1.1585196222063505,0.24411528499143584
22.63484619140625,0.1156413690803289,-0.21486355118716008,-0.553541645233258,0.7655625830245834,-0.7016394547983149,1.15532154733576,0.23354799516307753
22.652147705078125,0.11726634825460668,-0.2154635893309543,-0.5571699976112099,0.7608553192876993,-0.7128479495424189,1.15134101621644,0.24053649885444392
22.669446044921877,0.11694510825948812,-0.21478023556114995,-0.5628557526577008,0.7543911770350424,-0.7381473300748935,1.1467056911051288,0.2650082190455797
22.686740966796876,0.11467422659152504,-0.21280429157404387,-0.5704707130152794,0.7463217446651002,-0.7768693858636392,1.1415473954857591,0.30651816130004605
22.704053466796875,0.11049326822413125,-0.20955524695013053,-0.5798423324120514,0.736832439774222,-0.8280371952220035,1.1359986073731174,0.3642539327511322
22.721353515625,0.10448453193934047,-0.205081551059014,-0.5907577502358726,0.7261382119109984,-0.8903931186275105,1.1301894439805131,0.43704884545728045
22.73865234375,0.09677178442989026,-0.19946017612954858,-0.6029688187353193,0.7144786421543804,-0.9624330814847855,1.1242451997709295,0.5234029853482106
22.7559541015625,0.08751798508987184,-0.19279545643587787,-0.6161979940357838,0.7021125558497093,-1.042446048594944,1.1182844658208997,0.6215119440411127
22.773254638671876,0.07692203180374185,-0.18521720893600846,-0.6301449392002387,0.6893122736894387,-1.1285574995298806,1.1124178250945673,0.7293027275231468
22.790556396484376,0.06521458566800681,-0.1768781618553608,-0.6444936689937555,0.6763576320917928,-1.2187756631538222,1.106747087279881,0.844476177664229
22.807845947265623,0.052653059524348074,-0.16795073892201737,-0.6589200523590051,0.6635299064655218,-1.3110392596187872,1.1013649997473562,0.9645550744413586
22.82516088867187,0.03951588052299282,-0.15862326749004307,-0.6730994802453177,0.6511057704877454,-1.4032655266663232,1.0963553491950233,1.08693693329575
22.842445556640627,0.026096159771671974,-0.14909569788674232,-0.6867145035531514,0.6393514210764084,-1.4933973700339498,1.091793352600312,1.2089503777137505
22.85975903320313,0.01269492162107197,-0.13957493827107337,-0.699462248578863,0.6285169924906129,-1.5794485701479084,1.0877462268465947,1.327913856117879
22.8770625,-0.00038593944896479017,-0.13026992343335572,-0.7110614253168206,0.6188313741841545,-1.6595460932585255,1.084273824117077,1.4411953882177424
22.89436279296875,-0.012850795660897111,-0.12138654672608601,-0.7212587569756819,0.6104975359649802,-1.7319686884511627,1.081429224782641,1.546271972254001
22.9116630859375,-0.024417332245435335,-0.11312259122834104,-0.7298346766192001,0.603688451012276,-1.7951810961168981,1.079259190636358,1.6407872635097263
22.928964599609376,-0.03482331885821724,-0.10566279897987516,-0.7366081583414935,0.5985436927397447,-1.84786334223985,1.0778043982052115,1.7226061476780878
22.94626513671875,-0.04383292716058266,-0.09917421549164113,-0.7414405751147393,0.5951667657533161,-1.8889347404607928,1.0770993934757263,1.7898648808721556
22.9635478515625,-0.05124242647496524,-0.0938019407209473,-0.7442385026027454,0.5936232146262713,-1.9175723652261716,1.077172234451197,1.8410155509841215
22.9808671875,-0.05688510543177376,-0.08966540742739945,-0.7449554169618262,0.5939395372935624,-1.9332238902474235,1.0780438150941118,1.8748637314934955
22.99816943359375,-0.06063528820581345,-0.0868552935943738,-0.7435922640719793,0.5961029129259361,-1.935614803837535,1.0797268918831242,1.8905983464388172
23.01546948242187,-0.062411338655060246,-0.08543115785328725,-0.7401969068840548,0.6000617375373873,-1.9247501144311763,1.082224860894235,1.887812940897072
23.032771484375,-0.0621775736383754,-0.08541986616090264,-0.7348624857955026,0.6057269446317564,-1.9009107448227915,1.0855303575208533,1.8665177508600963
23.050071533203123,-0.05994503710286586,-0.08681485504157026,-0.7277247534035326,0.6129740731961688,-1.8646448825270725,1.0896237713251196,1.8271421849658496
23.067373046875,-0.055771118216984085,-0.08957625229045066,-0.7189584689412526,0.6216460315518255,-1.8167546072822323,1.094471783905175,1.7705275625797816
23.084673583984376,-0.049758028859429426,-0.0936318509698562,-0.7087729585959782,0.6315564931859451,-1.7582781569679085,1.1000260471619328,1.6979101921636262
23.101978271484377,-0.04205018712843755,-0.09887890767176646,-0.6974069652762849,0.6424938498792147,-1.6904682225715613,1.1062221223409752,1.6108951143187318
23.11926708984375,-0.032830583215939166,-0.10518671220835321,-0.685122924902539,0.6542256383351388,-1.6147666841418467,1.1129787964213125,1.5114210688080945
23.13657885742187,-0.02231623107049961,-0.11239985392940821,-0.6722008157467818,0.6665033491945429,-1.532776215864765,1.1201978818729363,1.401717467761752
23.153876708984377,-0.010752832928733273,-0.1203420904776143,-0.6589317326785946,0.6790675218250469,-1.446229202318136,1.1277645888965588,1.2842543619277247
23.17117724609375,0.0015911966646957282,-0.12882070860493244,-0.64561133944987,0.6916530246217139,-1.3569544220901664,1.1355485366986016,1.1616865674725934
23.18848291015625,0.014431185840468687,-0.13763125418626745,-0.6325333495584784,0.703994418720364,-1.2668419712413128,1.143405443136132,1.036793272327042
23.205781982421875,0.02747296801392083,-0.1465625001372756,-0.6199831800594084,0.715831302961899,-1.1778069188088722,1.1511795014242996,0.9124145590798826
23.2230703125,0.04041977607699127,-0.1554015167737915,-0.6082319133215685,0.7269135395848682,-1.091752210170357,1.1587064199502402,0.7913863625600408
23.240393798828126,0.0529790926697538,-0.16393870928244392,-0.597530689607961,0.7370062633770998,-1.0105313612181608,1.165817068116078,0.6764754221735074
23.2576845703125,0.06486928659925753,-0.171972691287922,-0.5881056389841891,0.7458945817843636,-0.9359115157386942,1.1723416391185553,0.5703157905747498
23.2749755859375,0.07582587573356701,-0.1793148717330569,-0.5801534449609225,0.7533878796429725,-0.869537468141173,1.1781142112136194,0.4753484213108877
23.292296142578124,0.08560727115966364,-0.1857936440272967,-0.573837614982909,0.7593236496548225,-0.8128972810915576,1.1829775637593127,0.3937652798125684
23.3095859375,0.09399987544246459,-0.19125808114371876,-0.5692855149113472,0.7635707783327168,-0.7672901495253317,1.1867880844584286,0.327459306779126
23.326888916015623,0.10082242874938382,-0.19558105743765655,-0.5665862064994903,0.7660322267820396,-0.7337971754925336,1.1894205907825055,0.2779814139341621
23.344179443359376,0.10592951963546418,-0.19866173673910553,-0.5657891089810422,0.7666470562195457,-0.7132557188156052,1.190772882320966,0.2465055135744306
23.361490966796875,0.10921420160894359,-0.2004273860183266,-0.566903488669657,0.7653917594254538,-0.7062379732751747,1.19076984221703,0.2338023803694553
23.378789794921875,0.1106096814049733,-0.20083449391653982,-0.5698987642346691,0.7622808712414018,-0.7130343840577108,1.189366915040836,0.24022292220325497
23.39610888671875,0.11009006940344249,-0.19986919297321892,-0.5747056003343362,0.7573668436197776,-0.7336424672247593,1.1865528051795629,0.2656912026523511
23.41339453125,0.107670206109481,-0.19754700282319146,-0.5812177487456492,0.7507391834490391,-0.7677615145672633,1.1823512635272313,0.3097073173976553
23.4306953125,0.10340460042717704,-0.19391192841327368,-0.5892945841549913,0.7425228642675645,-0.8147935669735548,1.1768218600533387,0.3713599869646926
23.44799682617187,0.09738553505397891,-0.18903496193065636,-0.5987642714310847,0.7328760358699401,-0.873850917076439,1.1700596745648348,0.44934849503195806
23.465294677734377,0.08974041127587049,-0.18301204928870193,-0.6094274925015906,0.7219870685303811,-0.9437702593494992,1.162193876271076,0.542013381168963
23.48259912109375,0.08062841944626312,-0.17596159144879345,-0.6210616538640439,0.7100709809353589,-1.0231334460744617,1.1533852030729668,0.6473750947897374
23.49989721679687,0.07023663230593306,-0.1680215574652181,-0.6334254902137509,0.6973653127403412,-1.110294634896021,1.1438223921857995,0.7631796382067078
23.517203857421876,0.05877562599260302,-0.15934628994451855,-0.6462639755767994,0.6841255137458033,-1.2034134332032105,1.133717653105425,0.886950075035825
23.534488525390625,0.046474738158324105,-0.15010308474869002,-0.6593134505950949,0.6706199318222509,-1.3004934623171434,1.1233013104220446,1.0160426590517304
23.551795166015623,0.033577074225591134,-0.1404686254837469,-0.6723068731211842,0.6571244906981802,-1.3994255869845533,1.112815776075421,1.147706250196266
23.569101318359376,0.02033437172119789,-0.13062534992746175,-0.6849790989500537,0.6439171563558291,-1.498034889833885,1.1025090370120514,1.279143630107741
23.586397705078124,0.007001829150364277,-0.12075782045240212,-0.6970721002646492,0.6312722968611387,-1.5941303231031934,1.0926278637693645,1.4075733095963734
23.60370581054687,-0.006166999619985796,-0.11104916412281136,-0.7083400311426794,0.6194550448025633,-1.6855558476410546,1.0834109574787187,1.5302904343428794
23.62100732421875,-0.018925151617562565,-0.10167764093181657,-0.7185540522276008,0.6087157739621039,-1.7702417778345285,1.0750822566679583,1.6447254412700811
23.63829736328125,-0.031036956152971445,-0.09281339103511549,-0.7275068303917431,0.5992848022493417,-1.8462549957382925,1.0678446209105965,1.7484991942757524
23.65560986328125,-0.042282415018047186,-0.08461540423255377,-0.7350166339191002,0.5913674311838669,-1.9118466820975304,1.061874096005206,1.8394734313877317
23.672899658203125,-0.052461194848351024,-0.07722874770086892,-0.7409309494289167,0.5851394282386233,-1.9654962386141874,1.0573149454955444,1.915795482426866
23.690208984375,-0.061396174863009384,-0.0707820813707526,-0.7451295534766798,0.5807430521238407,-2.0059501455920117,1.0542756067810726,1.9759363630390694
23.707515380859373,-0.06893650298555437,-0.0653854845686023,-0.7475269795346011,0.5782837126134964,-2.032254611256116,1.052825697904381,2.0187215133033622
23.724814208984377,-0.07496012288083392,-0.06112861271801407,-0.7480743298887851,0.5778273458599326,-2.0437810211549428,1.0529941646367331,2.043353622712243
23.742114501953125,-0.07937574358799084,-0.05807919903704242,-0.7467603918969583,0.5793985734281735,-2.0402433840748895,1.0547686181723122,2.0494271638133634
23.75941650390625,-0.08212423212147898,-0.056281913205660054,-0.7436120290042795,0.5829796986857744,-2.021707189290917,1.0580958731358472,2.036934439959442
