time,yaw,qx,qz,roll,qw,qy,pitch
15.9880771484375,0.17754168861376202,0.6596925557477006,0.05500164007192698,0.6490168149850692,-0.6675895198588752,-0.008660106618419117,-1.2497119633695124
15.99809912109375,0.13403806133825247,0.6613959698216744,0.05672589228554567,0.6317391656628997,-0.6672402092267097,-0.003858730730596517,-1.2575399828462615
16.008121337890625,0.09291517885918558,0.6627909940598227,0.05766523863485323,0.6149627197124031,-0.6669907786364283,0.0005346420004188822,-1.2638266100900828
16.01814208984375,0.054601483585078825,0.6638578475166018,0.057798994081146686,0.5988593271615948,-0.6668472062240077,0.004483280849727363,-1.2684972244320771
16.0281640625,0.019494043957610525,0.6645798444216108,0.057115167764061434,0.5835890248399067,-0.6668146899162971,0.007954746036726634,-1.271494572743537
16.03818603515625,-0.01204541540370826,0.6649436019233678,0.055610716108023775,0.5692986974804171,-0.6668975874181361,0.010921092131267303,-1.272779538328588
16.0482080078125,-0.03969402689984641,0.664939218059258,0.05329169272965086,0.5561209653400805,-0.6670993583266329,0.01335902969371083,-1.2723316939917857
16.058229248046874,-0.06317080647683787,0.664560417591268,0.050173291327376,0.5441733057042205,-0.6674225090031497,0.015250045904995162,-1.2701496306843474
16.068251220703125,-0.08223917082475482,0.6638046636117558,0.046279779106076176,0.5335574115845408,-0.6678685409269454,0.016580485274389888,-1.2662510561552671
16.07827294921875,-0.09670893000228019,0.6626732331200633,0.0416443197253064,0.5243587868771195,-0.668437903338295,0.017341591788260502,-1.2606726611555077
16.088294189453126,-0.10643774755205283,0.6611712550973202,0.03630868623912452,0.5166465732909742,-0.6691299510501957,0.01752951408221462,-1.2534697539170472
16.09831640625,-0.11133206727478435,0.6593077099608466,0.030322865996376624,0.5104736005603911,-0.6699429083636697,0.017145275382178166,-1.2447156668052113
16.108338134765624,-0.11134751260875869,0.6570953896580198,0.023744560970066504,0.5058766478840891,-0.6708738400594648,0.016194710069321445,-1.234500942173364
16.1183603515625,-0.1064887709129366,0.6545508180588689,0.016638588459938795,0.5028769012562186,-0.6719186304564848,0.014688368782618023,-1.222932307485422
16.128381103515625,-0.09680898078599519,0.6516941317229643,0.00907618854060214,0.5014805884277308,-0.673071971522597,0.012641393985613541,-1.2101314526667954
16.138403076171876,-0.08240864579385045,0.6485489215449464,0.001134245985782921,0.5016797707147923,-0.6743273609951957,0.010073367896125967,-1.1962336253536585
16.14842529296875,-0.06343410256294257,0.6451420362194742,-0.007105564334253409,0.5034532687992342,-0.6756771114160767,0.007008134615364134,-1.1813860621920684
16.158446044921874,-0.04007557508051726,0.6415033489053173,-0.01555769843110165,0.5067676980813557,-0.6771123709074086,0.0034735982032428783,-1.165746276554489
16.16846826171875,-0.012564850197256132,0.6376654889043788,-0.024133719379041917,0.5115785880755596,-0.6786231564129731,-0.0004985016630923006,-1.1494802249579614
16.178489990234375,0.01882738826041204,0.6336635405989741,-0.03274331665138461,0.5178315598018207,-0.6801984000020872,-0.004872834932693265,-1.13276037605674
16.188511962890626,0.05379452768690016,0.6295347123041108,-0.041295355855778794,0.5254635351282407,-0.6818260086839496,-0.00961074593815448,-1.1157637073193452
16.198533203125,0.09199725716565497,0.6253179780849314,-0.04969894557878839,0.534403952558473,-0.6834929380093251,-0.014670536402675004,-1.0986696553679163
16.20855517578125,0.1330670198988323,0.6210536959574097,-0.057864507703216154,0.544575965018506,-0.6851852795468077,-0.020007765546152897,-1.0816580464450491
16.2185771484375,0.17660964765025883,0.6167832062271962,-0.06570483740816757,0.5558975967554126,-0.686888362115187,-0.025575566236046836,-1.0649070335745368
16.228597900390625,0.22220913818947743,0.6125484140219969,-0.07313613910562504,0.5682828384814299,-0.6885868664348362,-0.03132497620191701,-1.0485910666985732
16.2386201171875,0.26943153816372356,0.6083913603320946,-0.08007902480914428,0.5816426623354801,-0.6902649526332675,-0.03720528337719997,-1.0328789214122476
16.248642333984375,0.31782889568759853,0.6043537860871072,-0.08645946186787759,0.595885941037786,-0.6919063998068914,-0.04316438444357809,-1.017931810889811
16.258664306640625,0.3669432491415952,0.6004766939607731,-0.09220965762696817,0.6109202587202935,-0.6934947566068435,-0.04914915562903966,-1.0039016042253794
16.26868505859375,0.41631062112121553,0.5967999127061265,-0.09726886938489494,0.6266526042583321,-0.695013501585868,-0.05510583474837056,-0.9909291727179922
16.278707275390627,0.465464989087586,0.5933616688780184,-0.10158412899811542,0.6429899414340573,-0.6964462118201314,-0.060980413373578374,-0.979142883646907
16.28872900390625,0.5139422069482454,0.5901981707965724,-0.10511087261907613,0.6598396538523418,-0.6977767381089995,-0.06671903788213723,-0.9686572588416378
16.298750244140624,0.5612838544567363,0.5873432095424992,-0.10781346732859391,0.6771098661253276,-0.6989893848616815,-0.07226841795475307,-0.9595718128904829
16.308772216796875,0.6070409938803571,0.5848277816527678,-0.10966562781869889,0.6947096463621772,-0.700069092606455,-0.07757624088464166,-0.9519700831920482
16.318794189453126,0.650777815773408,0.5826797380032273,-0.11065071777630656,0.7125490983659672,-0.7010016209099948,-0.08259158982139393,-0.9459188612800712
16.328815185546876,0.6920751578439994,0.5809234631246531,-0.11076193218896149,0.730539355072938,-0.7017737293748448,-0.0872653638097697,-0.941467631987636
16.338837158203123,0.7305338827627511,0.5795795889022656,-0.1100023584175783,0.7485924875973262,-0.7023733542955372,-0.09155069720368501,-0.9386482241086032
16.348859130859374,0.7657781022903886,0.5786647462589743,-0.10838491553294305,0.7666213467004255,-0.7027897785011683,-0.09540337574558347,-0.9374746733076108
16.35888134765625,0.7974582362707031,0.5781913580230329,-0.10593217306770458,0.784539355525147,-0.7030137918966185,-0.09878224630938472,-0.9379432951704895
16.368902099609375,0.8252538958320542,0.5781674757358891,-0.10267605196860023,0.802260273975698,-0.7030378402377561,-0.101649617019962,-0.9400329635180193
16.378924072265626,0.8488765805651942,0.578596662670882,-0.09865741212010737,0.819697956134336,-0.7028561597389696,-0.10397164419263438,-0.943705586468871
16.3889462890625,0.868072179513003,0.5794779248138779,-0.09392553232677517,0.8367661225626024,-0.7024648952145419,-0.10571870229167434,-0.9489067702707302
16.39896826171875,0.8826232655476433,0.5808056910092635,-0.0885374900645732,0.8533781692139504,-0.7018621995984802,-0.10686573289652211,-0.9555666586567467
16.4089892578125,0.8923511721650854,0.5825698429057504,-0.08255744962071197,0.8694470339814164,-0.7010483128693288,-0.10739256849716115,-0.9636009334580969
16.419010986328125,0.8971178409501135,0.5847557947534574,-0.0760558684174648,0.8848851406238535,-0.7000256186255641,-0.10728422682443894,-0.9729119604386833
16.429033203125,0.8968274270217981,0.5873446225141399,-0.0691086323417521,0.8996044379760076,-0.6987986768109484,-0.10653117136478128,-0.9833900628356667
16.439054443359375,0.8914276487338296,0.5903132411580047,-0.06179613176432164,0.9135165499827554,-0.6973742313746132,-0.10512953371870354,-0.9949149039054354
16.449076171875,0.88091086685666,0.5936346284409756,-0.05420229061869696,0.9265330492498255,-0.6957611919639997,-0.10308129354461318,-1.007356958898867
16.45909814453125,0.8653148774946241,0.5972780928932554,-0.046413561412040706,0.9385658635274765,-0.6939705890857927,-0.10039441198831257,-1.020579056327129
16.469118896484375,0.8447234021785998,0.6012095832111594,-0.03851789935200756,0.9495278209059063,-0.6920155025259037,-0.09708291473761564,-1.0344379681288565
16.47914111328125,0.8192662580110508,0.605392035736674,-0.030603728893090383,0.9593333355768979,-0.6899109631891791,-0.09316692116240381,-1.048786028405263
16.489163330078124,0.7891191905100843,0.6097857562399318,-0.022758915933406388,0.9678992318889352,-0.6876738288972876,-0.08867261640348642,-1.0634727607401002
16.49918505859375,0.7545033519822333,0.614348831795196,-0.0150697586320526,0.97514570018266,-0.6853226350633497,-0.08363216375736805,-1.0783464947503467
16.5092060546875,0.715684408921783,0.6190375681667726,-0.007620009374688498,0.9809973736348947,-0.682877421538363,-0.07808355526536528,-1.0932559534004191
16.519228271484376,0.6729712631496704,0.6238069478027154,-0.0004899398003704384,0.9853845111600694,-0.680359537291286,-0.07207039904966372,-1.1080517937331138
16.52925,0.6267143732168607,0.6286111032755457,0.006244539972006168,0.9882442674162213,-0.6777914249357774,-0.06564164263943581,-1.122588084996531
16.539271240234374,0.5773036650414739,0.6334038008141349,0.012512697699493149,0.9895220272360643,-0.6751963874461626,-0.05885123228902695,-1.1367237096473124
16.549293212890625,0.5251660238456268,0.6381389284420075,0.018249721784022153,0.9891727784459383,-0.6725983397076442,-0.05175770909796021,-1.150323674353938
16.559315185546875,0.47076236321009096,0.6427709831763974,0.0233973824448684,0.987162494135364,-0.6700215478157078,-0.04442374358824304,-1.1632603198754585
16.569337158203126,0.4145842714573684,0.6472555517503116,0.027904604535037236,0.9834694930788356,-0.6674903592723437,-0.036915611266120654,-1.1754144205160157
16.579358154296877,0.35715024057344436,0.6515497793964176,0.03172794656140708,0.9780857452614685,-0.6650289274177107,-0.029302612579921124,-1.1866761657190341
16.58938037109375,0.2990014884333549,0.6556128213758022,0.03483198183563636,0.9710180883823724,-0.6626609335815175,-0.021656441569106295,-1.196946018232788
16.59940234375,0.24069739113566818,0.6594062721444509,0.037189579075632334,0.9622893208527783,-0.6604093105355916,-0.0140505083675782,-1.2061354451183035
16.609423095703125,0.182810548688696,0.6628945673228561,0.038782081173749886,0.9519391372048565,-0.6582959708755974,-0.006559221561921416,-1.2141675196503539
16.619446533203124,0.12592151402292132,0.6660453539656459,0.039599382226214695,0.940024873001631,-0.6563415439539794,0.0007427628023310791,-1.220977393854142
16.629468505859375,0.07061322221155382,0.6688298250140453,0.0396399042577439,0.9266220282926497,-0.6545651249273642,0.007781318040822556,-1.22651264299878
16.639490478515626,0.017465163733505002,0.671223014249036,0.038910476356267945,0.9118245413818897,-0.652984039369844,0.014483641292973764,-1.2307334848119134
16.64951171875,-0.03295264753052349,0.6732040485413365,0.037426120136861175,0.8957447881353146,-0.6516136267397742,0.020779056872528148,-1.2336128774695185
16.659533447265623,-0.08008585426620794,0.6747563547093656,0.03520974656498285,0.8785132862106881,-0.6504670457737762,0.026599819281166195,-1.2351365015370508
16.669555419921874,-0.12340202014070271,0.6758678188412103,0.03229177017246961,0.8602780883810776,-0.6495551046200964,0.03188190630158975,-1.2353026319827667
16.67957666015625,-0.16239690948434243,0.6765308965040324,0.028709647583191864,0.8412038544703372,-0.6488861182177319,0.03656579234928384,-1.2341219071455896
16.689598388671875,-0.19660070809923924,0.676742672846852,0.024507348018994318,0.8214705972343037,-0.6484657950819843,0.04059719215472087,-1.231617002117216
16.69962060546875,-0.2255841069463828,0.6765048721925496,0.019734764073175863,0.8012721037035766,-0.6482971552760467,0.04392776487649615,-1.227822214394032
16.709642822265625,-0.24896416734268345,0.6758238173046195,0.014447071513510107,0.7808140399400535,-0.6483804809373629,0.046515768915149615,-1.2227829698758783
16.71966357421875,-0.2664098842935755,0.6747103390961323,0.008704047207486174,0.7603117537285936,-0.6487133002926897,0.04832665800952773,-1.216555257346379
16.729685546875,-0.27764736380580574,0.6731796381151524,0.0025693544494158837,0.7399877962995889,-0.6492904056434097,0.049333609652494094,-1.2092049994774645
16.739707275390625,-0.2824645305608036,0.6712510996855034,-0.0038901949848276314,0.7200691906259493,-0.6501039053393778,0.04951797745841627,-1.2008073681758011
16.749728515625,-0.28071528425254827,0.6689480650976237,-0.010605392819231882,0.7007844800257496,-0.6511433092923329,0.048869659846595734,-1.1914460517505794
16.759750732421875,-0.2723230262525005,0.6662975617251601,-0.01750539127679564,0.6823605965970863,-0.65239564711563,0.04738737826591429,-1.1812124809516797
16.7697724609375,-0.2572834830799343,0.6633299953833901,-0.02451845641463511,0.6650195942860937,-0.6538456175228702,0.0450788591674214,-1.1702050204275127
16.77979443359375,-0.23566675942376603,0.6600788086405524,-0.03157270955762832,0.6489752960201915,-0.6554757671806707,0.04196091502230355,-1.1585281316059968
16.789815185546875,-0.20761856114876817,0.6565801091385647,-0.03859684913262004,0.6344299082133367,-0.6572666967971338,0.038059420869551,-1.146291512434017
16.799837646484374,-0.1733605377631904,0.6528722722718664,-0.045520845825899964,0.6215706589664288,-0.6591972918437504,0.03340918414579427,-1.133609218843189
16.809859619140624,-0.1331897041363718,0.6489955228096504,-0.05227660467389771,0.6105665183561114,-0.6612449749605128,0.02805370688271402,-1.1205987722651594
16.81988037109375,-0.08747691271597786,0.6449915002255463,-0.05879858843551174,0.6015650602567,-0.6633859767871525,0.02204484073726394,-1.1073802570182347
16.829902587890626,-0.03666435996080423,0.6409028126189489,-0.0650243973686728,0.5946895251184368,-0.6655956217025162,0.01544233672770023,-1.0940754109475872
16.839924560546876,0.01873787599268523,0.6367725841732585,-0.07089530132816194,0.5900361419953195,-0.667848624743058,0.008313292964268217,-1.0808067123391027
16.8499462890625,0.07815625546529395,0.6326440010989404,-0.07635672090126804,0.5876717658624926,-0.6701193958136138,0.0007315050669858577,-1.0676964658553465
16.859967529296874,0.1409591298269727,0.6285598609547313,-0.08135865508813335,0.5876318828928688,-0.6723823472014228,-0.007223274666278316,-1.0548658900704981
16.86998974609375,0.2064629866157752,0.624562130130585,-0.08585605380115688,0.5899190319031836,-0.6746122003593712,-0.015466161960805802,-1.0424342091156418
16.880011474609375,0.2739395327031307,0.6206915141136651,-0.08980913419025915,0.5945016846805665,-0.6767842879373278,-0.023908040510443217,-1.0305177509888703
16.89003271484375,0.3426235467567681,0.6169870449472087,-0.09318364048731896,0.6013136214327366,-0.6788748471110408,-0.03245652739145061,-1.0192290552349472
16.900054443359377,0.41172141852026817,0.6134856900351723,-0.09595104769433581,0.6102538302591302,-0.6808613003852286,-0.04101699312849585,-1.0086759929516125
16.91007666015625,0.48042027948342336,0.6102219861475529,-0.09808871000828345,0.6211869514269925,-0.6827225202292648,-0.049493624684129524,-0.9989609024254263
16.92009765625,0.5478976176073472,0.6072277021468243,-0.09957995537547046,0.6339442784833725,-0.684439074137408,-0.05779051887394836,-0.9901797441270713
16.930119384765625,0.6133312581292254,0.6045315335900482,-0.10041412799560212,0.6483253189843217,-0.685993446987201,-0.06581279309717944,-0.9824212792891206
16.940141357421876,0.6759095833262845,0.6021588319691124,-0.10058658094874807,0.664099908032648,-0.6873702378951133,-0.07346769982790383,-0.9757662768302432
16.950163818359375,0.734841856669766,0.600131370938591,-0.10009862139690744,0.6810108580521818,-0.6885563291327375,-0.08066573104455292,-0.9702867539584273
16.9601845703125,0.7893685112273108,0.5984671514523445,-0.09895741101760197,0.6987771184638029,-0.6895410250641353,-0.08732169869116324,-0.9660452563596282
