time,yaw,qx,qz,roll,qw,qy,pitch
26.300412353515625,-2.0770303984289136,0.7660889393207437,-0.0928467785446448,-2.641950379549582,-0.5643403073413379,0.2932698850681079,-1.165861470556126
26.310434326171876,-1.967936363403799,0.7539011276101957,-0.0834079136052492,-2.531645703441062,-0.5774211744597301,0.3020943252210419,-1.1707194750908256
26.32045654296875,-1.8395157494383705,0.7391708008938904,-0.0693702063797215,-2.3897707568347957,-0.5952844876254265,0.3073281629873787,-1.174955443074366
26.3304775390625,-1.7096257994602873,0.7236347968090023,-0.0537692858560383,-2.237687813225202,-0.6152135869161811,0.3081783291863564,-1.1771613470662825
26.34049951171875,-1.6016561623271768,0.7103099021048649,-0.0369368513727874,-2.095792744575269,-0.6346044263741516,0.3022793294228583,-1.1780517184854584
26.350521240234375,-1.5379027412869324,0.7024724748126405,-0.0156277154557282,-1.9770935627157429,-0.6512991627928539,0.2865268632860698,-1.178399060122815
26.36054345703125,-1.5092973737827606,0.6986197353027523,0.0074360137248258,-1.8888659093840188,-0.662962444266768,0.268990690419828,-1.1740337001144148
26.370564453125,-1.5049084658176008,0.6971570743518267,0.0294630530996802,-1.8344670812445587,-0.6687752777874932,0.256599925403659,-1.1614027941005498
26.38058642578125,-1.4958175550935715,0.6941766796257572,0.0501463245129231,-1.7870418793787628,-0.6728964896160752,0.2506277360097541,-1.1410752331199618
26.3906083984375,-1.4547158217844256,0.6854306683334728,0.0680989451692735,-1.7226953947410923,-0.6796952212564743,0.2521144175351347,-1.1139099699016248
26.40062939453125,-1.380377632951481,0.6689232101150482,0.0883056082578977,-1.6249580423109151,-0.6923902737693642,0.2556157842101104,-1.0783252951144044
26.4106513671875,-1.2911486457968542,0.645409278191023,0.1130619349743019,-1.5023947474843973,-0.7104329302260951,0.2568050706527601,-1.0332551425328942
26.42067333984375,-1.222383711027224,0.6205624032452559,0.143552559036129,-1.3791865975510942,-0.7293773323280486,0.2496071667681542,-0.985565869472399
26.4306943359375,-1.1896049377805291,0.6007477184226675,0.1742208570125816,-1.281427399580066,-0.7436792256223147,0.2359885537531391,-0.9463705118290512
26.440716552734376,-1.1786076304790385,0.587539377020246,0.1963505625003747,-1.2247182267897634,-0.751406997093256,0.2272258389150043,-0.9169177512255434
26.450738525390623,-1.1664258791547113,0.578446463126401,0.2073309623854166,-1.1903319006402988,-0.7566735907111376,0.2232904270376894,-0.8991532591357834
26.46076025390625,-1.14591457304348,0.570478944341764,0.2126118688414273,-1.1520959810079652,-0.7631358755698113,0.2167336908962195,-0.8923450102538518
26.470781494140624,-1.1175622031126249,0.5632137607213754,0.214965076639497,-1.100293995612875,-0.7714870708559342,0.203440846485508,-0.897160856071447
26.480803466796875,-1.082941141174935,0.5579914015403489,0.2131816356261393,-1.0416382584755333,-0.7802394151170314,0.185541309523578,-0.9134652371399328
26.49082543945313,-1.046637461447527,0.5558051979565267,0.2081870374984021,-0.9819611482391604,-0.7877850088576261,0.1647226562052771,-0.9392639394455208
26.500846435546876,-1.011791142316772,0.5557815781176674,0.202882492708349,-0.9209651659885644,-0.7936667608134641,0.1415578493099532,-0.9697980088129105
26.5108681640625,-0.9851329126053042,0.5565233327443415,0.2006946027211589,-0.8642957818643959,-0.7974283776245014,0.1187910876576618,-0.9970870371315296
26.520890380859377,-0.9736188111458536,0.5561068619458177,0.2047581844551264,-0.8182078105109125,-0.7993591246280103,0.0992185252100215,-1.0130056014013171
26.530911376953124,-0.977108022761019,0.5525994664080279,0.2156022654864083,-0.784488691543353,-0.8005912115105155,0.0848724981290237,-1.0126062836992016
26.540933349609375,-0.9928619150536548,0.5458020560265477,0.2315024948777766,-0.7647835800947537,-0.8015924880660239,0.0771771880207922,-0.9959727473842118
26.550955322265622,-1.008876755566796,0.5363197061315291,0.2478069542782733,-0.7535956247463484,-0.8032394831821014,0.0758902385989974,-0.968389218145558
26.560976318359376,-1.0122603835846415,0.5236997776801641,0.2614784715335956,-0.7381026036413342,-0.8070298521263879,0.0779123055784135,-0.9348970279186484
26.57099853515625,-0.9969266110645428,0.5079745068075099,0.2706511490831246,-0.7106787302912534,-0.8138075559689552,0.080170104169403,-0.9001026634576657
26.5810205078125,-0.9605844419562284,0.4913414500138971,0.2719468531786471,-0.6731241791217164,-0.8233824799854926,0.0816693494930028,-0.8705825299131017
26.59104248046875,-0.900392276585654,0.4758109505059799,0.2630684226092921,-0.6227461647660912,-0.8354774524990916,0.079852900849298,-0.8526779154127792
26.6010634765625,-0.8123068172515711,0.461700219643336,0.2436108249352328,-0.5513868665417186,-0.849924451811654,0.071518837554014,-0.8480244135600719
26.61108520507813,-0.7125271092729929,0.4514030459235379,0.2170445303021216,-0.4772974227137438,-0.8633194977308452,0.0616966751990201,-0.8520446221183042
26.621107421875,-0.628904987672091,0.4443976213021701,0.1942660294677652,-0.4134391628097145,-0.8729772585998775,0.0517897604219374,-0.8568384300082177
26.6311279296875,-0.560950546890963,0.4366796952838065,0.1767471114123676,-0.3593696210072403,-0.8810109562366768,0.0434848856591056,-0.8542332456276122
26.64114990234375,-0.5255288373199906,0.4290405131610842,0.1689035629039014,-0.329399611683609,-0.8864743894857487,0.0394829583715146,-0.8440334437285747
26.651171875,-0.5210939164471448,0.4209835304706357,0.1697258005879666,-0.3268384915528439,-0.8900580795718245,0.0419854071368806,-0.8258843424182166
26.66119287109375,-0.5417658716867461,0.4120077657828262,0.1770745678151242,-0.3522828900439401,-0.8922278523971664,0.0531383071677218,-0.7986153699701088
26.67121484375,-0.5795332450242308,0.4023183780358363,0.1895106717904682,-0.3971849217107264,-0.8928442215098322,0.0710970063010502,-0.7635191703046478
26.681237060546874,-0.6225382034515058,0.3914982544467834,0.2044078015243212,-0.4496723210489344,-0.8923379007322538,0.0931649176412095,-0.7216312657426253
26.6912587890625,-0.6623107194994118,0.3791205403180792,0.2198127956363154,-0.500294184124883,-0.8912557017636652,0.1166761224816584,-0.6744820645139903
26.701280029296875,-0.69455377530006,0.3645532830805142,0.2349471706284972,-0.5418325117498355,-0.8902787810243176,0.1389407362417636,-0.6234266731183247
26.71130200195313,-0.715605702821294,0.3462390562057218,0.2492434941572904,-0.5671565221288016,-0.890653402727938,0.1572666959023055,-0.5684928740402106
26.721323974609376,-0.7231947191112291,0.3229612377784739,0.2619760068614588,-0.5708283695456476,-0.8935681470732211,0.1691172245649254,-0.5104459964506128
26.731344970703127,-0.71749305431586,0.295214588110904,0.2718612424495856,-0.5535468356758344,-0.8993110403327154,0.1737223452551049,-0.4517300839719085
26.74136669921875,-0.6996359390324066,0.2651342790393083,0.2767777035930956,-0.5246777756920505,-0.9071011911631028,0.1739692321597122,-0.3948888891750488
26.751388916015625,-0.6722806260319997,0.2359361135707995,0.2755363623275754,-0.4958302349136972,-0.9155592182401772,0.1736810475872785,-0.3430023658857902
26.76141015625,-0.6393217259375986,0.2105078435257351,0.2687927802910503,-0.474474568180517,-0.923456380303301,0.1751151668830657,-0.2990894862355858
26.771431884765622,-0.6033766525500225,0.189727527550074,0.2578682177446359,-0.4636194623227664,-0.930211849264402,0.1794807963872684,-0.2634455894218777
26.781453857421877,-0.5663531139477417,0.1727441052869877,0.2444051378042422,-0.4625798239609805,-0.9356902620434404,0.1868405315515888,-0.2340719902228148
26.79147607421875,-0.5301416898203852,0.1583430285684376,0.2300938967577277,-0.4682168402654982,-0.9399672139840992,0.1960766817607943,-0.2089597752635388
26.8014970703125,-0.4960035845505905,0.1455930957229082,0.2161272839154291,-0.4768175241079725,-0.9432851386416122,0.2056813217757635,-0.1868502710553232
26.81151904296875,-0.465032263534212,0.1341255800840428,0.2033872958630536,-0.4843718304049709,-0.9460020615072806,0.2138322200762247,-0.1675677236790357
26.821540771484376,-0.4376139064507044,0.1239570559754908,0.1922135717601057,-0.4873373391160965,-0.9485664905789856,0.2188838447773645,-0.1515981322639979
26.83156176757813,-0.4137259314874343,0.1157313806903799,0.1824587274115918,-0.4842636924789607,-0.951245898912104,0.2201054289564327,-0.1403176902724982
26.841583984375,-0.3927152422827644,0.1104203784102345,0.1735543929810066,-0.4746199028011811,-0.954211692837124,0.2171779467153083,-0.1357611121473534
26.85160595703125,-0.3725907944166979,0.1082567029378945,0.1644935327046564,-0.458018024864966,-0.9576541228953924,0.2100501413230326,-0.1386853189449156
26.861626953125,-0.3519365050086143,0.1088450954554058,0.1546165766913856,-0.4383876406227771,-0.9611900900444532,0.2008982816300976,-0.1476531696100105
26.87164892578125,-0.3314803783719902,0.1117697323777499,0.1442356354060788,-0.4221466851955956,-0.9640742286362032,0.1930404661241697,-0.1605103410694377
26.8816708984375,-0.3117302170124402,0.1167134987243103,0.1336025215344806,-0.4115683142048718,-0.966073230292397,0.1876991404182783,-0.176264735436901
26.89169287109375,-0.291829615520032,0.1233537669383856,0.1223750439875511,-0.4055316189943113,-0.9673604662968432,0.1844501357987948,-0.1947394618522671
26.9017138671875,-0.2697044852865823,0.1311262182835499,0.1096599397557023,-0.4026182928145178,-0.9681715131112746,0.1828236089945683,-0.2154719478492746
26.911736083984376,-0.2430147622948953,0.1395401894149182,0.0945086701296204,-0.4000385525001875,-0.9688030933917412,0.1817060509051748,-0.2382766714953551
26.921758056640623,-0.2092220460990154,0.1483052961543971,0.0758770482974994,-0.3952283441519092,-0.9694333306351378,0.1801310230245385,-0.2632382115475858
26.93177880859375,-0.1665482661193836,0.1571223137221924,0.053124127943804,-0.3864233884197507,-0.9700354809603132,0.1775427802132256,-0.2900131516614225
26.94180078125,-0.1158151291469784,0.1653296667143274,0.0269681549710053,-0.3729326847299331,-0.9704307467050368,0.1737898859298057,-0.3167800016991711
26.951822998046875,-0.0602687342768036,0.1728205069898679,-0.000524450759792,-0.3513686212978764,-0.9706758777115416,0.1670967015857633,-0.34232772744799
26.961843994140622,-0.0037022408471526,0.1802449584392878,-0.0271252233151825,-0.31871140494332,-0.9708431041641225,0.1556906846790126,-0.3665807232978341
26.971865966796877,0.0502224896282569,0.1880239767151391,-0.0510803974597334,-0.2769818556002132,-0.9707621571135296,0.1402092456133797,-0.3891228775048668
26.9818876953125,0.098835146130405,0.1965207003090611,-0.0715983139592901,-0.2321027826750534,-0.9700876346895748,0.1232204567825827,-0.4103489756734322
26.991909912109374,0.1411117733103496,0.2059408475312933,-0.0888958790503913,-0.1908994214185295,-0.96852823235272,0.1078835196731375,-0.4313525591600569
27.001930908203125,0.1784404687415849,0.2165353281366756,-0.1042412205674065,-0.1580898419250852,-0.9658734303032974,0.0966162069957069,-0.4538557854633814
27.011952880859376,0.212275604440519,0.2283272430437957,-0.1186506147127372,-0.1355435306194258,-0.9620816462666738,0.0904855464503274,-0.4789090470072705
27.021974853515623,0.2457209923928042,0.240463675495815,-0.1338181721999014,-0.1240605563643912,-0.9571518239405008,0.0901680212778669,-0.5057374781825151
27.031995849609373,0.2806339251234565,0.2520669617562386,-0.150392266804175,-0.1206390072616345,-0.9512859959258442,0.0943368979259064,-0.5328039531550245
27.04201806640625,0.3182561792121886,0.2627048348394168,-0.1682387034890033,-0.1190329757693421,-0.9448112831621248,0.1000673566183741,-0.558698904573836
27.0520400390625,0.3601396586922367,0.268779121733494,-0.1885473714689599,-0.122793050568125,-0.9382898372614926,0.1087192225435581,-0.5768458471482074
27.062060791015625,0.4111793501497699,0.256285668854899,-0.215507630999253,-0.1467280044756196,-0.9338912571575604,0.1253849545712092,-0.5618216523725715
27.0720830078125,0.4696097401377419,0.2360613641269528,-0.2400516387283908,-0.125348313509795,-0.9341101320189196,0.118695077359722,-0.5212915093004614
27.082104736328127,0.5200419478547493,0.2154504674550741,-0.2594199079620783,-0.0857434618303689,-0.9360530833630292,0.1004348078096171,-0.4728840501143727
27.092126708984377,0.5586047570471686,0.1970418383162475,-0.2738445883859072,-0.0437580196759645,-0.938073006528733,0.0787574328085169,-0.4255412849835386
27.10214794921875,0.5855664819964307,0.1812596204766548,-0.2838663598197277,-0.0056623736704383,-0.9398157663377052,0.0575431255820706,-0.3826395308866006
27.112169921875,0.6015821637745201,0.1676207519314604,-0.2903597311379216,0.0175261379249296,-0.9411423554199668,0.0429596815763211,-0.3474034241625781
27.12219189453125,0.6084140038373534,0.1571463068954952,-0.2935464868357572,0.0271494634235097,-0.942279099984176,0.035293284321412,-0.3224295032276226
27.132212890625,0.6086200086538928,0.1515237026796084,-0.2938931268389693,0.0287819730783617,-0.94318557058081,0.0326855838097337,-0.3099826115509493
27.14223486328125,0.6047064065088776,0.1514927396288431,-0.291995552510229,0.0296446150863604,-0.943806171728722,0.0319125898594636,-0.3095144908900883
27.15225708007813,0.6034851751620416,0.1563250634965129,-0.290594537390055,0.0371749065700484,-0.9435310560086612,0.0294344239555043,-0.3174048229422015
27.16227783203125,0.6067409179912887,0.1633250725472232,-0.290863136291596,0.0480835489047999,-0.9423551477288308,0.0262764731624911,-0.3290098654797754
27.1722998046875,0.6129781373993767,0.1693929415366295,-0.2927447560063164,0.056008748534151,-0.9407435164515004,0.0246593149580103,-0.3396407576715445
27.182322021484374,0.621494356106955,0.1731860513677134,-0.2963324207710907,0.0572013465273128,-0.9388907021021354,0.0260361391816748,-0.3475935369349487
27.192343017578125,0.6317523994713654,0.1748935681361406,-0.3013771854104523,0.0519368883236196,-0.936839383838558,0.0302664427007041,-0.3532378960218214
27.202364990234376,0.643220345714921,0.1753566190954964,-0.3071936633470602,0.0451877668112993,-0.934696622733744,0.0349899591077757,-0.3568323387115613
27.21238671875,0.6549306961379072,0.1750846092521471,-0.3130059361410778,0.0406367598770713,-0.9326848219421598,0.0383614854246371,-0.3582247845012747
27.222408935546873,0.6659986247767496,0.1746202608183836,-0.3183233713338592,0.0387476021774608,-0.9308919627311342,0.0402270456031007,-0.3583351438468767
27.23243017578125,0.6761173229049905,0.1745784274572178,-0.3230772377126215,0.0379101472697522,-0.929199862751278,0.0416054476323133,-0.3589806541242168
27.242451904296875,0.6859963980625173,0.1756751397786702,-0.3276081660932077,0.037170334319038,-0.9273262310077548,0.0433249388605371,-0.3620622521333512
27.252473876953125,0.6969707314406004,0.1787928591850649,-0.3323472335344956,0.0379169070066178,-0.9249548970374676,0.0451305242591687,-0.3690704930077363
27.26249462890625,0.7100698132838895,0.1843001831683312,-0.3376192626425598,0.0412954221685387,-0.9218812876548154,0.0467060488674578,-0.3804555713488713
27.272516845703127,0.7248648219747141,0.1913752976208363,-0.343396819082102,0.0454070045729448,-0.918192049242886,0.0487596603822717,-0.3951280527957181
27.2825390625,0.7416049687329264,0.1989343162832394,-0.3499660253662365,0.0489437976302934,-0.9139376743807236,0.0516423837665815,-0.411269501069621
27.292559814453124,0.7589443471606938,0.2064330102222847,-0.3567335485731195,0.0521910864304551,-0.9094588151653418,0.0548741060331675,-0.4275422234822671
27.30258203125,0.7769665472102377,0.21375832809765,-0.3636231586571771,0.0565920728933164,-0.9048537598815716,0.0576647684759846,-0.4431380777920406
27.31260400390625,0.7946811839905041,0.2208929011771262,-0.3701826663115511,0.0621672974521315,-0.9003255821807182,0.0598754674330286,-0.4579171251130406
27.322625732421876,0.8113029383857127,0.2276637404819686,-0.3761571526222261,0.0681142062323498,-0.8960261899096642,0.0617430878424591,-0.4717384601398298
27.33264697265625,0.826953761140428,0.2340191216515673,-0.3817193471977526,0.0733400967548124,-0.8918816542684312,0.0638163017236004,-0.4849391846468385
