time,qz,qy,qx,qw,roll,pitch,yaw
15.91064306640625,-0.128529280424118,0.1530755013227462,-0.8817006349563599,0.4273780882358551,-2.983680486679077,0.9156986474990844,-2.8757290840148926
15.92794775390625,-0.0347850173711776,0.1302862167358398,-0.9134839177131652,0.3838784098625183,3.089740753173828,0.7900629043579102,-2.836628675460815
15.945249267578124,-0.0400302670896053,0.1254764348268509,-0.9136753082275392,0.3845137059688568,3.108306407928467,0.7933213710784912,-2.854693651199341
15.962550537109376,-0.0863227546215057,0.1250154227018356,-0.9018044471740724,0.4045594334602356,-3.058863878250122,0.8499545454978943,-2.9035487174987793
15.97986474609375,-0.1630879640579223,0.1501745730638504,-0.8886932730674744,0.4013405442237854,-2.876880168914795,0.8668912649154663,-2.9298617839813232
15.997150146484374,-0.2247520089149475,0.181778073310852,-0.8754276037216187,0.3873883783817291,-2.7423181533813477,0.8632684350013733,-2.917973756790161
16.014446044921876,-0.2393271774053573,0.2006758749485016,-0.868300199508667,0.3853653371334076,-2.724187135696411,0.8714761137962341,-2.8839149475097656
16.031755615234374,-0.2145158648490905,0.2071319073438644,-0.8618398308753967,0.410257875919342,-2.805180549621582,0.9206897616386414,-2.8378801345825195
16.04905712890625,-0.1721988469362259,0.2023915946483612,-0.8558104038238525,0.4438174366950989,-2.9341235160827637,0.9779439568519592,-2.787815809249878
16.06635546875,-0.1388568431138992,0.1828296333551406,-0.8468276858329773,0.4797656536102295,-3.0229225158691406,1.0418355464935305,-2.7844655513763428
16.083662109375,-0.1277843415737152,0.1530023068189621,-0.8348636627197266,0.5130928158760071,-3.014436721801758,1.110290288925171,-2.858011484146118
16.10096728515625,-0.134709432721138,0.1232678964734077,-0.8154754042625427,0.5492342710494995,-2.9118146896362305,1.1916602849960327,-2.9977104663848877
16.118262451171876,-0.1566572934389114,0.1137142851948738,-0.7861480116844177,0.5869402885437012,-2.7348523139953613,1.2815958261489868,3.1236929893493652
16.135563232421877,-0.1651036143302917,0.1218442991375923,-0.7397105097770691,0.640876829624176,-2.5240888595581055,1.4180735349655151,2.933943033218384
16.152864501953125,-0.1570328772068023,0.1145206987857818,-0.6894477009773254,0.6977733969688416,-1.1840946674346924,1.5095263719558716,1.5707132816314695
16.170166259765626,-0.1730637103319168,0.0812963470816612,-0.6489050984382629,0.7364524006843567,-0.6273448467254639,1.3911912441253662,0.9905122518539428
16.187467529296875,-0.1700127124786377,0.0441045127809047,-0.5912251472473145,0.7871488332748413,-0.4170743823051452,1.2399293184280396,0.7252917885780334
16.2047685546875,-0.1480229645967483,0.0298629328608512,-0.5271695256233215,0.836235523223877,-0.2354279607534408,1.098479390144348,0.4949058890342712
16.2220703125,-0.1025703400373458,-0.0078445086255669,-0.4791838228702545,0.8716654777526855,-0.2042282670736313,0.985895335674286,0.3442454040050506
16.23937109375,-0.0581556372344493,-0.0850162431597709,-0.4334338307380676,0.8952794671058655,-0.3208179175853729,0.8729074001312256,0.280392438173294
16.256669677734376,-0.0432971157133579,-0.1624336391687393,-0.3902955055236816,0.9052127599716188,-0.4718142449855804,0.7649974822998047,0.2884076535701751
16.273973876953125,-0.0392854511737823,-0.1842952519655227,-0.3672338724136352,0.9108409285545348,-0.5031783580780029,0.713525116443634,0.277225524187088
16.291275390625,-0.0372222363948822,-0.1857823431491851,-0.3689033985137939,0.9099503755569458,-0.5066037774085999,0.7175451517105103,0.2753072381019592
16.308576416015626,-0.0300722047686576,-0.1806206554174423,-0.3969359099864959,0.8993963003158569,-0.5126680135726929,0.7798067927360535,0.2814355492591858
16.3258779296875,-0.0192044358700513,-0.1685089319944381,-0.4480542540550232,0.87777179479599,-0.5239876508712769,0.8948360681533813,0.2997076511383056
16.3431787109375,-0.0057828477583825,-0.1525431126356125,-0.5048323273658752,0.8496125936508179,-0.538418710231781,1.0275973081588743,0.3225517272949219
16.3604794921875,-0.0080454228445887,-0.1060394272208213,-0.5532980561256409,0.826167106628418,-0.4669249355792999,1.1494204998016355,0.3250878453254699
16.37777783203125,-0.0225474294275045,-0.0525806583464145,-0.5780255794525146,0.8140106201171875,-0.3297858238220215,1.2187433242797852,0.2866424322128296
16.395074462890626,-0.0280322171747684,-0.0457758717238903,-0.582221269607544,0.8112565279006958,-0.3244810998439789,1.2288243770599363,0.2990157604217529
16.412384033203125,-0.031131463125348,-0.0694844275712966,-0.5878170728683472,0.8054028749465942,-0.4606549739837646,1.23013174533844,0.4056123197078705
16.429681640625,-0.0348334573209285,-0.0949340686202049,-0.5717620253562927,0.8141635060310364,-0.5348569750785828,1.1794641017913818,0.4481813907623291
16.446990966796875,-0.0363532714545726,-0.1042057126760482,-0.5628693103790283,0.819144606590271,-0.550724446773529,1.1544342041015625,0.4526095688343048
16.464288330078126,-0.0850730836391449,-0.0080677466467022,-0.5871471166610718,0.8049570322036743,-0.3488320410251617,1.2341983318328855,0.4593510031700134
16.481589111328127,-0.0965381935238838,0.0544160716235637,-0.6379597187042236,0.7620542049407959,-0.2198242992162704,1.3851991891860962,0.4346411824226379
16.498890380859375,-0.0708961635828018,0.0880247130990028,-0.6972121000289917,0.7078987956047058,1.1256057024002075,1.5422444343566897,-0.9003586173057556
16.51619189453125,-0.0413683764636516,0.1282354593276977,-0.7547157406806946,0.6420657634735107,2.605541944503784,1.3692795038223269,-2.3638756275177
16.533496826171874,-0.0493891462683677,0.1647972166538238,-0.8022289872169495,0.5716915726661682,2.832111120223999,1.2041462659835815,-2.5228121280670166
16.550783935546875,-0.0849895179271698,0.1613534688949585,-0.8311067223548889,0.5253602862358093,3.076486110687256,1.1213496923446655,-2.717189311981201
16.5680859375,-0.1019523367285728,0.1409012824296951,-0.8536055088043213,0.4910297691822052,-3.0699222087860107,1.0491938591003418,-2.8558969497680664
16.585387451171876,-0.1044093072414398,0.1410387754440307,-0.8774534463882446,0.4464103579521179,-3.043046474456787,0.949045956134796,-2.8734962940216064
16.60268798828125,-0.0309756100177764,0.1303187608718872,-0.9166818857192992,0.3764996230602264,3.083804130554199,0.7730675339698792,-2.83563232421875
16.619999755859375,-0.043453175574541,0.1236720755696296,-0.9179475903511048,0.3744185268878937,3.1236650943756104,0.7727978229522705,-2.866457939147949
16.63730126953125,-0.0897147059440612,0.1250508576631546,-0.9066149592399596,0.392890453338623,-3.0464820861816406,0.8254286050796509,-2.909129858016968
16.6545986328125,-0.1316122710704803,0.1318265795707702,-0.8973287343978882,0.4001262784004211,-2.941704034805298,0.8522897362709045,-2.9408419132232666
16.671904296875,-0.1819517463445663,0.1535541415214538,-0.8863481283187866,0.3971167206764221,-2.827927350997925,0.8630765080451965,-2.943887948989868
16.689204833984373,-0.2109231054782867,0.1772871613502502,-0.8740401864051819,0.4001679718494415,-2.774996757507324,0.8856298327445984,-2.9167211055755615
16.706503662109377,-0.2078757435083389,0.1938425302505493,-0.8635218143463135,0.4165848791599273,-2.8061208724975586,0.9273794889450072,-2.8688974380493164
16.7237998046875,-0.1813721060752868,0.1975487619638443,-0.8587138056755066,0.4366797506809234,-2.895329236984253,0.9642568826675416,-2.8187062740325928
16.741109130859375,-0.1506039649248123,0.1859782934188842,-0.853175938129425,0.4634882807731628,-2.981847763061523,1.0101135969161987,-2.8007919788360596
16.75841015625,-0.136477530002594,0.163187101483345,-0.8404685854911804,0.4983536899089813,-2.999308824539185,1.080607533454895,-2.8434810638427734
16.775711669921876,-0.1379987746477127,0.1356421709060669,-0.8223224878311157,0.5351104736328125,-2.934466600418091,1.1617578268051147,-2.950876474380493
16.793012939453124,-0.1486234366893768,0.1121131107211113,-0.7968521118164062,0.5747769474983215,-2.7907938957214355,1.2511597871780396,-3.116688966751098
16.810296142578125,-0.1639841198921203,0.1096036210656166,-0.7630832195281982,0.6154674291610718,-2.592712879180908,1.3478589057922363,2.9845423698425293
16.8276123046875,-0.1639033555984497,0.1159820407629013,-0.7184224128723145,0.6659979224205017,-2.2015626430511475,1.4703086614608765,2.6005208492279053
16.844919921875,-0.1731124371290207,0.1154062300920486,-0.6771679520606995,0.7058024406433105,-0.9045119285583496,1.4796613454818726,1.3158570528030396
16.862205810546875,-0.188907653093338,0.0880719125270843,-0.6407273411750793,0.7389355301856995,-0.6004731059074402,1.3714048862457275,0.9967233538627625
16.8795087890625,-0.179471805691719,0.062809869647026,-0.602688729763031,0.7749910950660706,-0.4210931956768036,1.2754520177841189,0.7692573070526123
16.896809814453125,-0.1451179236173629,0.0465834811329841,-0.5355190634727478,0.8306564688682556,-0.1828145831823349,1.1271322965621948,0.4616336822509765
16.9141123046875,-0.1004267856478691,0.0072873472236096,-0.493226408958435,0.8640538454055786,-0.1668819785118103,1.0232645273208618,0.3252705633640289
16.931413330078126,-0.053745087236166,-0.0755867734551429,-0.4500151872634887,0.8881916403770447,-0.3033300638198852,0.9128907322883606,0.2706897258758545
16.94871484375,-0.0379979684948921,-0.1328291743993759,-0.4151172041893005,0.8992164731025696,-0.4112615883350372,0.8278312087059021,0.2672081291675567
16.966015869140627,-0.0330016016960144,-0.153348222374916,-0.3987147808074951,0.9035605788230896,-0.4457584917545318,0.7900727391242981,0.2614567875862121
16.9833212890625,-0.0343643240630626,-0.1640089899301529,-0.4015411138534546,0.9003803730010986,-0.4777482151985168,0.7920680642127991,0.2792437076568603
17.00061572265625,-0.0321163199841976,-0.1656733602285385,-0.4281700551509857,0.887801468372345,-0.5075132250785828,0.8474852442741394,0.3052271604537964
17.01792041015625,-0.02807885594666,-0.1581354290246963,-0.4754212200641632,0.8649736642837524,-0.5426362156867981,0.9502711296081544,0.3491846323013305
17.03522119140625,-0.0260294526815414,-0.1397840231657028,-0.5304412841796875,0.8357123136520386,-0.5806576609611511,1.0744231939315796,0.4145082533359527
17.05252587890625,-0.0273643098771572,-0.1037041768431663,-0.5794581770896912,0.8079138994216919,-0.5758374333381653,1.1961278915405271,0.4658986926078796
17.069825439453126,-0.0436650924384593,-0.0367150865495204,-0.5866155624389648,0.8078537583351135,-0.3435074687004089,1.2363519668579102,0.3534753322601318
17.087119384765625,-0.0344202518463134,-0.039520364254713,-0.5832977294921875,0.8105659484863281,-0.3182030320167541,1.2311781644821167,0.3108851015567779
17.104427490234375,-0.0313741900026798,-0.0615135207772254,-0.5726887583732605,0.8168594241142273,-0.3852016925811767,1.1992100477218628,0.3418284356594085
17.121720458984374,-0.0184757784008979,-0.1005120202898979,-0.561329185962677,0.821258544921875,-0.4885622859001159,1.1637108325958252,0.3700306713581085
17.139029541015624,-0.0888634771108627,-0.0230237711220979,-0.5923491716384888,0.8004347085952759,-0.4461127817630768,1.2351018190383911,0.540586531162262
17.156331298828125,-0.1031546294689178,0.0414892137050628,-0.6247861385345459,0.7728388905525208,-0.291531890630722,1.343492865562439,0.4977827370166778
17.173643310546876,-0.0815397128462791,0.0890068560838699,-0.6678294539451599,0.7344609498977661,0.2326261848211288,1.4759398698806765,0.0094249863177537
17.19093310546875,-0.0501742549240589,0.1463599950075149,-0.7235774993896484,0.6726790070533752,2.197345733642578,1.416746735572815,-1.9176673889160156
17.208233642578126,-0.034721054136753,0.1928125470876693,-0.7776062488555908,0.5974499583244324,2.5853214263916016,1.2301859855651855,-2.2573490142822266
17.225545654296877,-0.0650493800640106,0.1993969976902008,-0.8137682676315308,0.5420246720314026,2.875072956085205,1.1387392282485962,-2.489811658859253
17.242842041015624,-0.0923709869384765,0.1672763079404831,-0.8376468420028687,0.5116972327232361,3.105809450149536,1.0932952165603638,-2.725606918334961
17.2601455078125,-0.1217174902558326,0.1541383266448974,-0.8574357628822327,0.4756364822387695,-3.022253036499023,1.0220481157302856,-2.852827548980713
17.277451904296875,-0.0991765856742858,0.1590829938650131,-0.8917889595031738,0.4117876589298248,-3.07017183303833,0.8726110458374023,-2.8218464851379395
17.294751220703127,-0.0395202711224556,0.1507903039455413,-0.9125956892967224,0.3779808580875397,3.0827975273132324,0.7779294848442078,-2.7899844646453857
17.312052001953123,-0.0496914722025394,0.1459570378065109,-0.9100617170333862,0.3847272098064422,3.1103272438049316,0.7962760329246521,-2.810387134552002
17.329353759765624,-0.0830483585596084,0.1392340511083603,-0.902015507221222,0.4001060426235199,-3.0839943885803223,0.840429961681366,-2.861034870147705
17.34665234375,-0.1419190764427185,0.1467353701591491,-0.8933578133583069,0.4002993106842041,-2.931826114654541,0.8585108518600464,-2.912290334701538
17.3639482421875,-0.2113411873579025,0.171920895576477,-0.8787766695022583,0.3918286263942718,-2.76785659790039,0.8653584122657776,-2.9294118881225586
17.381254150390625,-0.2509776651859283,0.1945801377296447,-0.8648915886878967,0.3887304067611694,-2.6822078227996826,0.8789820075035095,-2.9179935455322266
17.3985615234375,-0.2428583651781082,0.2033981084823608,-0.8611549735069275,0.3975692987442016,-2.715972423553467,0.900329053401947,-2.8858022689819336
17.41585986328125,-0.207987368106842,0.1983341425657272,-0.8632405996322632,0.4149945676326751,-2.812284469604492,0.9256010055541992,-2.855349063873291
17.433161376953127,-0.1663614213466644,0.1785274147987365,-0.8603010773658752,0.4475868344306946,-2.9132323265075684,0.9782459139823914,-2.8542935848236084
17.45046240234375,-0.1400576829910278,0.1465629041194915,-0.8510358333587646,0.484397828578949,-2.947913885116577,1.0462162494659424,-2.9124317169189453
17.46776416015625,-0.1460886746644973,0.1239000856876373,-0.8340293169021606,0.517399251461029,-2.8744454383850098,1.1180590391159058,-3.014371395111084
17.485065185546876,-0.168861448764801,0.1233065277338028,-0.8078781962394714,0.5510119199752808,-2.7542879581451416,1.1997389793395996,-3.1053354740142822
17.502366943359377,-0.1654098927974701,0.1228094100952148,-0.7687907814979553,0.6054072976112366,-2.6797921657562256,1.3314403295516968,3.093271970748902
17.5196572265625,-0.1314659416675567,0.095413863658905,-0.7265001535415649,0.6676903367042542,-2.4303300380706787,1.4732038974761963,2.7529666423797607
17.53696923828125,-0.1239266023039817,0.0460876822471618,-0.6891849040985107,0.7124199271202087,-1.1600037813186646,1.455851435661316,1.401423692703247
17.5542705078125,-0.1278551816940307,0.0125418752431869,-0.641909122467041,0.7559421062469482,-0.6908786296844482,1.3409408330917358,0.891082763671875
17.571572265625,-0.1128855794668197,-0.0021431047935038,-0.5809191465377808,0.8060926198959351,-0.3926123380661011,1.2112751007080078,0.5519593358039856
17.58887255859375,-0.0906986445188522,-0.0061784568242728,-0.5283734202384949,0.8441309928894043,-0.2361880391836166,1.0993492603302002,0.3591946959495544
17.60617431640625,-0.0583373308181762,-0.0322982743382453,-0.4885752499103546,0.8699700236320496,-0.2141501456499099,1.009044528007507,0.2524791955947876
17.6234775390625,-0.0220854766666889,-0.1065944731235504,-0.4462310671806335,0.8882723450660706,-0.3465171456336975,0.9076203107833862,0.2200337201356887
17.640767333984375,-0.013295205309987,-0.1678842902183532,-0.4113270938396454,0.8957947492599487,-0.4755930602550506,0.8219359517097473,0.2401530891656875
17.658079833984374,-0.0098470421507954,-0.1952700614929199,-0.3974761962890625,0.8965407013893127,-0.5322794914245605,0.7878827452659607,0.2476319819688797
17.675375244140625,-0.0073737213388085,-0.2066798508167266,-0.4068619608879089,0.8897709846496582,-0.5697504281997681,0.8052154183387756,0.264716774225235
