time,yaw,qx,qz,roll,qw,qy,pitch
45.01224853515625,-0.3327570543059879,0.6337427421463031,-0.0617689081757655,-0.6000428153994426,-0.7607567850389538,0.125713501702205,-1.3693517068511831
45.022271728515626,-0.4969816558237018,0.6447813508297316,-0.0555314297700668,-0.7654710359645912,-0.7506675935324854,0.1329337394412733,-1.3850404622831118
45.03229467773438,-0.6853995628690867,0.6559859800901018,-0.0484078137148861,-0.9516209085213752,-0.7403636097197074,0.1385668496904024,-1.3959410885346255
45.04231787109375,-0.8834579400762698,0.6669399728332684,-0.0420048686866428,-1.147596762163196,-0.7299430443426898,0.143560860244876,-1.401579112699096
45.05234057617187,-1.082256254526359,0.6777052820053027,-0.0341871730949116,-1.338843391911157,-0.7198618453076481,0.1461019075353929,-1.4014667677024335
45.06236279296875,-1.2643959870881385,0.6877944614019801,-0.0256301782540886,-1.5104540921064915,-0.7103505051344783,0.1472554055398893,-1.3956362221178644
45.0723857421875,-1.4205724705955485,0.6970757622118244,-0.0165547746920814,-1.6541950873749134,-0.7014546008508699,0.1475564884177129,-1.3851628628707688
45.08240869140625,-1.5494246595107843,0.7055704363200827,-0.0072774542796493,-1.7699173591660995,-0.6930713082172684,0.1475454613329975,-1.3713113207626184
45.092431640625,-1.6527675629158152,0.7132817330442889,0.0027006404877476,-1.858687250025958,-0.6852394914619117,0.1472031451419941,-1.3547029376016786
45.10245361328125,-1.7364855182758,0.7203971435115137,0.0144114798761874,-1.9236435681661237,-0.6779428069380484,0.1456500995482907,-1.3360701221477185
45.1124765625,-1.8070486426713408,0.7271272174768768,0.0282076252905102,-1.970250608744715,-0.6709478489630545,0.1425458179417869,-1.315890820369546
45.12249975585937,-1.8691304466079663,0.7336528354264081,0.0431097155750371,-2.005807393338386,-0.6638078970886209,0.1387589823862069,-1.2944010259560368
45.13252270507813,-1.9213598885281509,0.7397421936348679,0.0572900106118568,-2.033765533136762,-0.6565399725354955,0.1358477417408378,-1.2722844507267497
45.1425458984375,-1.961157657828992,0.7449807814737915,0.0691508293553497,-2.0550940691161643,-0.6496742612350318,0.1347034734192841,-1.2511924918509227
45.15256762695312,-1.988252017575327,0.7491997694723959,0.0764595340040747,-2.074251495715976,-0.6436242625789611,0.1363875526048176,-1.233189449997886
45.16259057617187,-2.0085655950775663,0.752987203007552,0.0808824245080887,-2.093699894151663,-0.6378356760310187,0.1401215820473796,-1.2165190535796724
45.17261376953125,-2.027773135951806,0.756707145328745,0.0847375518430441,-2.1125677952346096,-0.6321211221166272,0.1436554812808658,-1.2007624979842848
45.182636474609374,-2.045081024459937,0.7601827158267953,0.0884930622710759,-2.128921515694806,-0.6267218553322066,0.1466665334248497,-1.186035694255715
45.19265966796875,-2.0542992475491144,0.762830811383033,0.0920861044990987,-2.138726506279739,-0.6220406853126523,0.1505813098842634,-1.1713866312748007
45.202681640625,-2.0551705633226853,0.7646513700663591,0.0953436917459112,-2.1429071360029517,-0.6179570022258868,0.1560352892981546,-1.156225751275576
45.21270458984375,-2.051631178552096,0.7660238622840352,0.0980823482045225,-2.145105284844128,-0.6141154523418765,0.1626329988862695,-1.140761734299798
45.2227275390625,-2.045662278554675,0.7671322226560194,0.0995372014188796,-2.148308970069406,-0.6104086989279148,0.1702993653595223,-1.125832229488277
45.23275073242188,-2.037906047815488,0.7679686402435847,0.0995718142807952,-2.1528760503489126,-0.6069411720034223,0.1786956917145741,-1.1121157316048218
45.24277368164063,-2.0278372890172776,0.7683781978631951,0.0982933846730637,-2.157753308751248,-0.603948358901633,0.1875625790195724,-1.1000922086768894
45.2527958984375,-2.016166757541129,0.7683536375236087,0.0960687106195151,-2.162284760888185,-0.6015461792472295,0.1963306792910792,-1.09011029633429
45.26281884765625,-2.00332532360995,0.7679213184103251,0.0930157015163304,-2.166384951287512,-0.5997616527170494,0.2047703663005859,-1.082313363175767
45.27284155273438,-1.989699282642933,0.7671655498107598,0.0888117630443858,-2.1710983616341837,-0.5984923740940837,0.2130170703016982,-1.0768075425071493
45.28286450195313,-1.975382324145072,0.7661163218552899,0.0833383017139216,-2.1768030263858593,-0.5976722964397801,0.221152169414908,-1.0735766169286407
45.292886474609375,-1.959391762789728,0.7645771909125095,0.0771171355349591,-2.1813679166195334,-0.5975532049900967,0.2289212205715027,-1.0725952772642324
45.30290966796875,-1.9414108030071775,0.7624317118474924,0.0707443346965862,-2.1828080911390946,-0.5984081237216393,0.2357981340373539,-1.07402920192229
45.3129326171875,-1.92149058000904,0.7596720532833126,0.0645305352747393,-2.1801759575285393,-0.6003714450026905,0.2414298081925415,-1.0779962805151095
45.32295581054687,-1.899451832821441,0.7562890203254685,0.0587659114823938,-2.172461099211191,-0.6035540863972891,0.2455524090914386,-1.0844841399064895
45.332978515625,-1.8754324058290543,0.7523329673819056,0.0539098992038482,-2.1585024569223936,-0.6080383955521907,0.2477461493960883,-1.0933749367663976
45.34300073242188,-1.84968081704285,0.7479046887976678,0.05016832685978,-2.137887756063028,-0.6137877383473942,0.2477625538899133,-1.1045228596627923
45.35302368164062,-1.8225509094627736,0.7431460914677582,0.0474914007988137,-2.111026378595109,-0.6206222245466646,0.245573832276586,-1.117710685727422
45.363046875,-1.7949133959839123,0.7382847844393547,0.0457568791082016,-2.0791656114393646,-0.6281899027080519,0.2412869524831356,-1.1325212222960228
45.37306958007812,-1.7674859997371484,0.7334981166557117,0.0447661797209682,-2.0434998046755597,-0.6361996738133867,0.2350032162037238,-1.148773228255174
45.3830927734375,-1.740613146724701,0.7289515995478522,0.043321270105898,-2.007598986868056,-0.6441265543602923,0.2277140857984311,-1.1664110536099253
45.39311450195312,-1.7154527388275351,0.7249321352100355,0.0400432703141159,-1.9768519826746385,-0.6511974462491673,0.2209340833274427,-1.184880412156371
45.4031376953125,-1.6946399118661128,0.7218070755961987,0.0345444151961904,-1.9558666491838304,-0.6567375687169577,0.2156317284253472,-1.2031556117925286
45.41316064453125,-1.6804296156786531,0.7197770587233749,0.0277769520699522,-1.946462160433532,-0.6603163657710325,0.2124422335431321,-1.2190113373167308
45.423183837890626,-1.674878842146169,0.7189838791210583,0.0225663382382421,-1.9469260138645872,-0.661669151224128,0.2115346130982902,-1.228277807510077
45.43320678710938,-1.6735650655843717,0.71880693553367,0.0214767225181653,-1.9470928380884729,-0.6619102110036803,0.2114951689457996,-1.2299941739357765
45.443228515625,-1.6707211285068286,0.7184853237483755,0.0243444218616671,-1.939408531900412,-0.6623269611079898,0.2109719729454039,-1.226972029165626
45.453251708984375,-1.6672123081510928,0.7180979782850534,0.0294344738136665,-1.928529925886292,-0.6625744318909669,0.210865116271529,-1.220215273911848
45.463274658203126,-1.6635176744090887,0.7177275852471697,0.0351714676076445,-1.9196303657894884,-0.662066017970132,0.2128349992477252,-1.2093734967276872
45.47329760742188,-1.6579592980636688,0.717125746554578,0.0409240139491485,-1.9116638623323583,-0.6611321451062437,0.2167030385850918,-1.1957565442245568
45.48331958007813,-1.6495930740653302,0.7161005066641118,0.046188386224135,-1.9029873026548287,-0.6603017383190412,0.2215137016133642,-1.1816205292965138
45.4933427734375,-1.636941562430578,0.714431556213512,0.0502055281487838,-1.8926580958838328,-0.6599873125183974,0.2269002480023183,-1.1687143334981709
45.503365478515626,-1.61894612334849,0.7119334841309362,0.0527433530728793,-1.878342620451729,-0.6607897533266947,0.2317882250248477,-1.1590570058177672
45.513388671875,-1.5963211651685465,0.7087083775811027,0.0536731854073525,-1.8581319705248336,-0.6632883061426137,0.2343079411279665,-1.1555174671059518
45.52341162109375,-1.570534342059921,0.70507646994934,0.0530546820711198,-1.83165686258596,-0.6675530673617645,0.2332922132517313,-1.1594852619420153
45.53343383789063,-1.544718658350264,0.7016453566612479,0.0509767863976057,-1.803131899724498,-0.6726135722625008,0.2295348891570656,-1.1692826296206569
45.54345678710938,-1.5335532125788027,0.7005286174607434,0.0466143026071183,-1.7937284669834088,-0.6750908177106517,0.226581706837555,-1.1802914085188698
45.55347998046875,-1.5542659077250809,0.7038122180150583,0.0393188346991736,-1.8286105451898456,-0.6712676303333729,0.2291337642635661,-1.1859980541623905
45.56350244140625,-1.5837468155327323,0.7080637681280079,0.032934045856367,-1.87600225119987,-0.6650735617265349,0.2350279752574746,-1.1845991028210268
45.57352563476562,-1.5971311581853442,0.7099959239677003,0.0297823125926163,-1.899211292073579,-0.6618891958414473,0.2385821379346573,-1.1827926801927275
45.58354760742188,-1.59484571999926,0.709695455125776,0.0295884488759066,-1.8971020058702344,-0.6622425452316495,0.2385199717167288,-1.1833215675117714
45.59357080078125,-1.5854315020039365,0.7083825663907141,0.0305917641897023,-1.8820716882568225,-0.6645944099844221,0.2357383806370813,-1.186735880704614
45.60359375,-1.5769429781700997,0.7072066186886223,0.0314760873858876,-1.8647441027054823,-0.6675722600739695,0.230684469745478,-1.1936000771704198
45.613616943359375,-1.5726512811117794,0.7065695350250788,0.0330637519465476,-1.847074195534685,-0.6706954382653175,0.2232352431204064,-1.2027274717301588
45.6236396484375,-1.5708970118729928,0.7061942927692929,0.0361560963648544,-1.8266323378663247,-0.6740561326741035,0.2136137090592782,-1.2127472783702096
45.63366162109375,-1.569481188198281,0.7058040564077274,0.0402075504600516,-1.8033339270053816,-0.6775949146169521,0.2027045881918988,-1.2232110268407306
45.64368481445312,-1.5675741618443673,0.7053532117160293,0.0440996049084837,-1.779449876074277,-0.6810654156937872,0.1915257558994059,-1.234220143855382
45.653707763671875,-1.566020881573146,0.7050066381861366,0.0469744419785212,-1.7567106204962453,-0.6844068960735262,0.1798507844624381,-1.2472881671325236
45.663730712890626,-1.5664830981495297,0.7049722505310029,0.0485988952312156,-1.7362911443552331,-0.6875500797030257,0.1671145649960792,-1.2635311456975309
45.67375244140625,-1.5721052905150277,0.7055376957721812,0.0490204810461176,-1.7221941641936624,-0.6900103981836181,0.1539456453691861,-1.281916932938744
45.683775634765624,-1.5873790953540243,0.7070483583596997,0.0479545031537281,-1.7219941943661998,-0.6910586939747343,0.1422000255998814,-1.300102380600282
45.693798583984375,-1.613615036062214,0.7095281603950596,0.0441274960801824,-1.7417656946872064,-0.69041959611422,0.1339525716389726,-1.3168251868379577
45.70382177734375,-1.6391995595683868,0.7118722050328111,0.0361479052200547,-1.7736152275060129,-0.6891402509559549,0.1304489386735609,-1.3324455073673136
45.7138447265625,-1.6433794131897432,0.7123637030546157,0.0239128286596444,-1.7973200257546182,-0.6888739516180274,0.1319800102118406,-1.347377090663184
45.72386669921875,-1.6097282580372505,0.7099027446079451,0.0087268836485675,-1.793156334052936,-0.6906838664852434,0.1375417131452767,-1.3617830167410294
45.7338896484375,-1.5400178220077312,0.7049584199942966,-0.0065348931020174,-1.754680884960955,-0.6943960500452623,0.1442393837099928,-1.375168696009342
45.74391284179688,-1.4437127597305237,0.6985571966813492,-0.0204330137096609,-1.686962653373139,-0.6992667347453433,0.1504205374116043,-1.386703457418106
45.753935546875,-1.3294697909292503,0.6914700520933755,-0.0318307312828075,-1.5954843700971482,-0.70486349797915,0.1549948206577502,-1.3953641205358445
45.76395874023437,-1.1994627073367048,0.6838357162004687,-0.0396959109294954,-1.4794734692948133,-0.711451452471686,0.156938298105836,-1.400245601733753
45.773980712890626,-1.0621320495114157,0.6758796940982807,-0.043859937032399,-1.346967247116562,-0.7189455537441635,0.1561417494093772,-1.4005209253490554
45.78400341796875,-0.9378638722794352,0.6683781849731365,-0.0455872361849523,-1.2220649623011786,-0.7262883362761247,0.1539404395053819,-1.396830084198823
45.79402661132813,-0.8404362371849344,0.6621457181192613,-0.0462827550220324,-1.1220596599871588,-0.73246046542506,0.1514023840700415,-1.3917038474004182
45.80404907226563,-0.7718126554008625,0.657474288946119,-0.0466670096452583,-1.0510948647588705,-0.7370527314214357,0.1493419748909782,-1.3868259641059335
45.814071044921874,-0.7253422143801408,0.6539943965276265,-0.0469060063848155,-1.003270300356398,-0.7403731118840533,0.1481178662879382,-1.382341957876546
45.82409423828125,-0.6914267349464922,0.6511441853252169,-0.0465004729021051,-0.9671536158261468,-0.7431389724437379,0.1469472789134084,-1.3778705689757884
45.834116943359376,-0.6650677860726646,0.6486787069557512,-0.0449925140215903,-0.9359731032725096,-0.7457558765981864,0.1450510366699587,-1.3733174733689208
45.84414013671875,-0.646313941002094,0.6468501017793299,-0.0421708869688237,-0.9086331946133144,-0.7481211502968023,0.1418494796785401,-1.369500535762202
45.8541630859375,-0.6365937192082819,0.6458011391585612,-0.037767171736923,-0.88594658187426,-0.7501309014167935,0.1371799535468004,-1.3666409806508455
45.86418505859375,-0.632477139433608,0.6453579122801122,-0.0316015696038792,-0.8635047046935094,-0.7519812863418581,0.1305321538341707,-1.3647340522299796
45.8742080078125,-0.626488304201027,0.6449785659250918,-0.0251510757224492,-0.837452906813231,-0.7538262893605356,0.1229476889280548,-1.3634863209123596
45.88423120117187,-0.613815098345353,0.6439567723060777,-0.0192119013691052,-0.8056811915209182,-0.7560478837398575,0.115508346651586,-1.3614288739556557
45.89425390625,-0.5914755483699032,0.6417508315654393,-0.0140826733050052,-0.7663594367929337,-0.759037605855434,0.1087180624136659,-1.357262325933282
45.904277099609374,-0.5582947710180832,0.6382007599658913,-0.0101863772704403,-0.7192224865958776,-0.7629083184632245,0.1027961509617287,-1.3506778072749774
45.91429907226563,-0.5163306122154255,0.6335622760318984,-0.0073713185272841,-0.6653690566630711,-0.7675225062218598,0.0972301268905541,-1.3421761661999614
45.92432202148437,-0.4681969221048329,0.6280797123928549,-0.0052909319095748,-0.6060890560743895,-0.7727393517214756,0.0914433218262878,-1.3321187138617938
45.93434521484375,-0.4170421103524551,0.6222479889833717,-0.0038974931985057,-0.5440873735870696,-0.778162231460244,0.0851801380714902,-1.3214897535505588
45.9443681640625,-0.3660199323336014,0.61662686512086,-0.0034034632489855,-0.4832756332565212,-0.783297985640345,0.0787652931258965,-1.31138564374931
45.954390869140624,-0.3171626972038522,0.6116219308092763,-0.0039972280544271,-0.4266917409691733,-0.7877911679518231,0.0727176313592064,-1.3025683918249358
45.9644130859375,-0.2701689737146849,0.6073104624606058,-0.0059436389489999,-0.3751442784896713,-0.7915656261637953,0.0675475486181405,-1.295170726529778
45.97443603515625,-0.2229551193318107,0.6034468338354148,-0.0093399907614082,-0.3267768685635671,-0.794831088374049,0.0633110918196218,-1.288647061532587
45.984458984375,-0.1753136560018569,0.5996836524491176,-0.0139345936485387,-0.2809455761943696,-0.7978670406809643,0.0599470683065409,-1.2820665247260632
45.994482177734376,-0.1283713167561374,0.5955943296194319,-0.0194176013010253,-0.2384333698032251,-0.8009883119606601,0.0575154645967821,-1.2742855861628886
46.00450390625,-0.0842459094574041,0.5909099174174335,-0.0251800301594536,-0.2001056753040754,-0.8044154861187821,0.0557415587864903,-1.264581103883515
46.014527099609374,-0.0445347427588548,0.5857099438300913,-0.0309301678879223,-0.1670276271780547,-0.8080918187445568,0.054542118481166,-1.2532000989482976
46.024550048828125,-0.0095125304911231,0.580462043967718,-0.0367935048699794,-0.1399080267004795,-0.8116547887999817,0.0540981843097691,-1.2414393620743625
46.0345732421875,0.0196306540532144,0.5757662183426822,-0.0424421053606952,-0.1193974230961887,-0.8146997265913379,0.0543708168915949,-1.230837469245761
46.04459619140625,0.0417564563719451,0.5720580158200921,-0.0473317273407258,-0.1055247594211225,-0.8169874304510513,0.0551437422382655,-1.2224794286597611
46.0546181640625,0.0569709782805309,0.5695268737601805,-0.0510658901570277,-0.0970834098993535,-0.8184673110693739,0.0560593631904926,-1.216825435354696
