time,qz,qy,qx,qw,roll,pitch,yaw
107.95469897460936,0.25564727395508846,-0.25557462044030194,-0.20278033036572513,0.2911927660460018,-1.1654121946276657,1.1811234545687868,-0.9469757698685831
107.9720009765625,0.25659814255490826,-0.25608534460855953,-0.20280319726651413,0.2913787604566193,-1.1653061770579607,1.1810758106929125,-0.9465131260716834
107.9892880859375,0.2575597200843494,-0.2566035198994492,-0.2028288781060952,0.2915699462464231,-1.1651982539696402,1.181030104278529,-0.9460236372060528
108.00660498046877,0.2585315975601875,-0.25712895717061307,-0.20285758606183465,0.29176640800127884,-1.165088596203052,1.1809864038918947,-0.9455069227922037
108.0239052734375,0.25951335734232084,-0.25766146107471144,-0.20288953869987514,0.2919682334168197,-1.1649773784396888,1.1809447773712471,-0.9449626029089493
108.0412080078125,0.2605045733338299,-0.2582008301009568,-0.20292495783567724,0.2921755132908335,-1.1648647789870317,1.1809052917567004,-0.9443902982935335
108.05850708007812,0.2615048111878962,-0.2587468566217424,-0.2029640693886815,0.29238834151089216,-1.1647509795589046,1.1808680132201006,-0.9437896304463055
108.0758134765625,0.26251362852148663,-0.2592993269443985,-0.20300710323118876,0.2926068150371822,-1.1646361650515806,1.1808330069949227,-0.9431602217400128
108.0931123046875,0.2635305751356949,-0.2598580213681092,-0.20305429303157096,0.29283103388052484,-1.164520523315905,1.1808003373062723,-0.942501695533751
108.1103984375,0.26455519324263166,-0.26042271424601676,-0.20310587609193997,0.29306110107556066,-1.1644042449256933,1.1807700673010946,-0.941813676291626
108.1277158203125,0.26558701769874854,-0.2609931740525329,-0.2031620931803885,0.29329712264908536,-1.164287522942649,1.18074225897862,-0.9410957897061533
108.145017578125,0.2666255762444633,-0.26156916345587655,-0.20322318835794326,0.29353920758353297,-1.1641705526781034,1.180716973121174,-0.9403476628264354
108.16231665039062,0.26767038974997326,-0.2621504393958462,-0.20328940880036142,0.2937874677756013,-1.1640535314518043,1.1806942692253861,-0.9395689241911391
108.17962084960938,0.26872097246710547,-0.26273675316683687,-0.20336100461491993,0.2940420179900252,-1.1639366583480644,1.180674205433901,-0.9387592039662749
108.19692260742188,0.2697768322870717,-0.263327850506097,-0.20343822865234346,0.294302975808508,-1.1638201339695247,1.180656838467656,-0.937918134087806
108.21422436523436,0.27083747100397976,-0.2639234716872269,-0.20352133631402622,0.2945704615738206,-1.1637041601888132,1.1806422235588028,-0.9370453484090713
108.2315234375,0.2719023845839465,-0.26452335161890217,-0.20361058535471085,0.29484459832909793,-1.1635889398983947,1.1806304143843507,-0.9361404828530198
108.24883081054688,0.2729710634396551,-0.26512721994881405,-0.20370623568078916,0.2951255117523496,-1.1634746767588735,1.1806214630006127,-0.9352031755692419
108.26611352539062,0.27404299271019206,-0.26573480117279963,-0.20380854914439353,0.2954133300862223,-1.1633615749460464,1.1806154197785208,-0.9342330670957727
108.28343115234377,0.2751176525459915,-0.2663458147491374,-0.20391778933346782,0.2957081840630548,-1.1632498388970034,1.180612333339899,-0.9332298005256289
108.300732421875,0.27619451839872255,-0.26695997521797954,-0.20403422135797775,0.29601020682525336,-1.1631396730555272,1.1806122504947516,-0.9321930216780563
108.3180234375,0.2772730613159211,-0.26757699232587934,-0.20415811163247202,0.2963195338410567,-1.163031281617124,1.1806152161796628,-0.9311223792744161
108.33533666992189,0.27835274824019723,-0.26819657115537254,-0.2042897276551672,0.2966363028157308,-1.162924868273941,1.1806212733973627,-0.930017525118673
108.35263842773438,0.2794330423128198,-0.2688184122595658,-0.20442933778376143,0.296960653598255,-1.162820635959871,1.1806304631575477,-0.9288781142824154
108.3699296875,0.2805134031814851,-0.2694422118016753,-0.20457721100817458,0.2972927280835719,-1.1627187865961408,1.1806428244190188,-0.9277038052943233
108.38723608398438,0.2815932873120643,-0.27006766169945917,-0.20473361672041696,0.29763267011046063,-1.1626195208376497,1.1806583940332136,-0.9264942603340246
108.40454321289064,0.28267214830413473,-0.27069444977447665,-0.20489882448179841,0.2979806253551178,-1.1625230378203695,1.180677206689204,-0.925249145430222
108.42184448242188,0.28374943721007884,-0.2713222599061055,-0.20507310378768623,0.2983367412205259,-1.1624295349100673,1.1806992948602246,-0.9239681306630287
108.43913305664064,0.2848246028575358,-0.2719507721902399,-0.20525672383003174,0.2987011667216931,-1.1623392074526668,1.1807246887518097,-0.9226508903703698
108.45645092773438,0.28589709217499526,-0.2725796631025899,-0.205449953257875,0.2990740523668537,-1.1622522485264841,1.180753416251594,-0.9212971033583607
108.47374682617188,0.28696635052030556,-0.2732086056664937,-0.20565305993606145,0.2994555500347371,-1.1621688486966781,1.180785502880856,-0.9199064531155343
108.49105395507812,0.2880318220118726,-0.2738372696251526,-0.20586631070238545,0.29984581284799094,-1.1620891957721364,1.1808209717478626,-0.9184786280307788
108.5083525390625,0.28909294986232414,-0.2744653216181903,-0.20608997112339028,0.3002449950428795,-1.1620134745651087,1.1808598435030753,-0.9170133216148635
108.52565234375,0.29014917671440055,-0.2750924253624362,-0.20632430524905643,0.300653251835359,-1.1619418666538472,1.1809021362962928,-0.9155102327253899
108.54294848632811,0.29119994497884194,-0.2757182418368217,-0.20656957536660792,0.30107073928365,-1.1618745501485195,1.1809478657357686,-0.9139690657950275
108.56025805664062,0.2922446971740297,-0.2763424294712809,-0.20682604175367045,0.30149761414742826,-1.161811699460674,1.180997044849396,-0.9123895310628686
108.57755932617188,0.293282876267144,-0.2769646443395371,-0.20709396243101522,0.30193403374375527,-1.1617534850764981,1.1810496840479743,-0.9107713448087287
108.59486157226564,0.29431392601659045,-0.27758454035564845,-0.20737359291512988,0.3023801557998836,-1.1617000733341498,1.1811057910906515,-0.9091142295902267
108.6121630859375,0.29533729131544795,-0.27820176947419467,-0.20766518597084865,0.30283613830306505,-1.1616516262053915,1.181165371052576,-0.9074179144824521
108.62945385742188,0.29635241853569483,-0.27881598189396234,-0.2079689913642853,0.3033021393475033,-1.161608301081799,1.1812284262948072,-0.9056821353200344
108.64676586914062,0.29735875587295485,-0.27942682626500015,-0.20828525561630723,0.3037783169785938,-1.1615702505657721,1.1812949564365498,-0.9039066349414143
108.66406396484376,0.2983557536915166,-0.28003394989890024,-0.20861422175678965,0.30426482903458907,-1.1615376222665843,1.1813649583297394,-0.902091163435115
108.68136938476565,0.2993428648693669,-0.2806369989821579,-0.20895612907989355,0.3047618329858528,-1.1615105586017194,1.1814384260360435,-0.9002354783878014
108.69867138671874,0.30031954514298465,-0.2812356187924652,-0.20931121290060475,0.3052694857718384,-1.1614891966037029,1.1815153508063025,-0.8983393451339103
108.7159609375,0.3012852534516391,-0.2818294539177787,-0.20967970431277813,0.30578794363596495,-1.1614736677326671,1.1815957210624726,-0.8964025370066329
108.73327587890626,0.3022394522809324,-0.2824181484780078,-0.21006182994892306,0.30631736195853926,-1.1614640976948456,1.1816795223820842,-0.8944248355900114
108.75057641601562,0.30318160800532806,-0.2830013463491595,-0.21045781174197398,0.30685789508788996,-1.1614606062672246,1.1817667374852765,-0.8924060309719238
108.76787817382812,0.30411119122940566,-0.28357869138977554,-0.2108678666892794,0.3074096961698814,-1.161463307128534,1.1818573462244215,-0.8903459219977135
108.78517944335935,0.30502767712758655,-0.2841498276694907,-0.21129220661905118,0.3079729169759727,-1.1614723076967908,1.1819513255763803,-0.8882443165242175
108.80248168945312,0.3059305457820616,-0.2847143996995408,-0.21173103795950657,0.30854770772999607,-1.1614877089735611,1.1820486496374147,-0.8861010316739418
108.8197646484375,0.30681928251867,-0.2852720526650451,-0.21218456151094062,0.30913421693382725,-1.1615096053951495,1.182149289620787,-0.8839158940891357
108.8370849609375,0.3076933782404672,-0.28582243265888146,-0.21265297222095725,0.3097325911921189,-1.161538084690854,1.182253213857059,-0.8816887401854949
108.85438549804688,0.3085523297587221,-0.28636518691697543,-0.21313645896308855,0.3103429750362837,-1.1615732277484747,1.1823603877971203,-0.8794194164052382
108.871677734375,0.30939564012108384,-0.2868999640548138,-0.21363520431903987,0.31096551074790124,-1.161615108487238,1.1824707740179667,-0.8771077794692884
108.88898974609376,0.31022281893667136,-0.2874264143050016,-0.2141493843647684,0.31160033818173,-1.1616637937382588,1.1825843322312284,-0.8747536966282833
108.90629150390625,0.311033382697815,-0.287944189755661,-0.2146791684606357,0.3122475945885096,-1.1617193431326982,1.1827010192944762,-0.8723570459121429
108.9235927734375,0.3118268550982088,-0.2884529445894948,-0.21522471904583984,0.31290741443773834,-1.1617818089977625,1.1828207892253089,-0.8699177163779215
108.94088452148438,0.3126027673472184,-0.28895233532330505,-0.21578619143734667,0.3135799292406056,-1.1618512362606326,1.1829435932182262,-0.8674356083556554
108.95819653320312,0.3133606584800892,-0.28944202104778105,-0.21636373363354086,0.3142652673732786,-1.1619276623604733,1.183069379664294,-0.8649106336919322
108.9754951171875,0.3141000756638135,-0.28992166366734873,-0.21695748612278853,0.314963553900713,-1.162011117168604,1.1831980941736036,-0.8623427159908873
108.99279907226564,0.3148205744984083,-0.29039092813989204,-0.21756758169713167,0.31567491040119083,-1.162101622916942,1.1833296796005168,-0.8597317908523535
109.0101044921875,0.31552171931336026,-0.29084948271613514,-0.21819414527130523,0.3163994547917654,-1.1621991941348047,1.1834640760717037,-0.8570778061068681
109.02740283203126,0.31620308345900006,-0.2912969991784875,-0.2188372937072766,0.3171373011548043,-1.1623038375941437,1.1836012210169478,-0.8543807220472472
109.04470458984376,0.3168642495925663,-0.29173315307914705,-0.2194971356444974,0.3178885595658186,-1.1624155522632884,1.1837410492027287,-0.8516405116564484
109.06200634765624,0.31750480995873137,-0.2921576239772583,-0.220173771336053,0.3186533359227645,-1.162534329269256,1.1838834927685475,-0.8488571608314147
109.07930810546875,0.31812436666435273,-0.2925700956749168,-0.22086729249089287,0.31943173177701123,-1.1626601518686759,1.1840284812659934,-0.8460306686026356
109.09660083007812,0.31872253194722583,-0.2929702564518181,-0.22157778212231818,0.3202238441661523,-1.1627929954273855,1.1841759417005289,-0.8431610473491024
109.11391284179687,0.3192989284386215,-0.29335779929834205,-0.222305314402893,0.3210297654488565,-1.1629328274087065,1.1843257985759583,-0.8402483230084057
109.13121166992188,0.3198531894193819,-0.2937324221468693,-0.22304995452594895,0.3218495831419356,-1.163079607370448,1.1844779739415758,-0.8372925352816535
109.14851513671876,0.32038495906936715,-0.29409382810112167,-0.22381175857384147,0.3226833797598222,-1.163233286970636,1.184632387441947,-0.8342937378329516
109.16581640625,0.3208938927100442,-0.2944417256633249,-0.22459077339310768,0.32353123265662714,-1.1633938099819774,1.1847889563692966,-0.8312519984831425
109.18311791992188,0.3213796570400092,-0.2947758289589832,-0.22538703647667693,0.324393213870971,-1.163561112315055,1.1849475957184745,-0.8281673993975298
109.20041967773436,0.3218419303632499,-0.2950958579590665,-0.2262005758532726,0.325269389973762,-1.1637351220502397,1.185108218244455,-0.8250400372673073
109.21771166992188,0.32228040280995157,-0.2954015386994084,-0.22703140998413937,0.32615982191909426,-1.1639157594782856,1.1852707345223348,-0.8218700234844114
109.23502587890626,0.322694776549658,-0.2956926034971049,-0.22787954766722493,0.3270645648984514,-1.1641029371495926,1.1854350530097766,-0.8186574843095283
109.2523212890625,0.32308476599660657,-0.2959687911637248,-0.22874498794893713,0.32798366819837765,-1.164296559932076,1.1856010801118757,-0.8154025610329834
109.26961791992188,0.32345009800705915,-0.2962298472151248,-0.22962772004358753,0.32891717506179424,-1.1644965250776014,1.1857687202483709,-0.8121054101282449
109.28692822265624,0.3237905120684594,-0.29647552407767447,-0.23052772326063156,0.3298651225531202,-1.1647027222969144,1.1859378759231696,-0.8087662033977817
109.30422973632812,0.32410576048024825,-0.29670558129069907,-0.23144496693980654,0.33082754142737414,-1.1649150338430063,1.186108447796128,-0.8053851281110164
109.32153149414064,0.3243956085261847,-0.29691978570494426,-0.2323794103942539,0.3318044560034034,-1.1651333346028254,1.1862803347570285,-0.8019623871341213
109.3388330078125,0.3246598346380143,-0.297117911676872,-0.23333100286171737,0.3327958840414089,-1.165357492197242,1.1864534340016952,-0.7984981990514124
109.356134765625,0.3248982305503436,-0.29729974125860414,-0.23429968346389218,0.333801836624919,-1.1655873670891876,1.1866276411101855,-0.7949927982780903
109.37342578125,0.3251106014465802,-0.2974650643833245,-0.23528538117399458,0.33482231804735446,-1.1658228126998342,1.1868028501269976,-0.7914464351641086
109.3907373046875,0.3252967660958073,-0.2976136790459611,-0.23628801479261496,0.33585732570334537,-1.1660636755327236,1.1869789536432218,-0.7878593760889209
109.4080400390625,0.3254565569804672,-0.2977453914789657,-0.23730749293191025,0.33690684998492715,-1.1663097953056958,1.187155842880567,-0.7842319035468994
109.42534008789065,0.32558982041473805,-0.29786001632302195,-0.2383437140081814,0.33797087418277055,-1.166561005090519,1.1873334077772053,-0.7805643162231981
