time,qz,qy,qx,qw,roll,pitch,yaw
28.05883056640625,0.5953619480133057,-0.7733698487281799,-0.094332031905651,0.1963281035423278,-2.4120242595672607,1.2796310186386108,-0.3110707402229309
28.0761328125,0.5811623334884644,-0.7827231287956238,-0.0985541120171547,0.1997047662734985,-2.4611828327178955,1.2504990100860596,-0.2498221546411514
28.093432861328125,0.5731891393661499,-0.7894262671470642,-0.0936207026243209,0.1987353712320327,-2.477769613265991,1.2291148900985718,-0.2411218732595443
28.1107333984375,0.5676320195198059,-0.7964680194854736,-0.0818769037723541,0.1916477680206298,-2.4964308738708496,1.209910869598389,-0.2493777424097061
28.128031982421874,0.5590986609458923,-0.8073970079421997,-0.0665604025125503,0.1763194501399994,-2.549471616744995,1.1844738721847534,-0.2403167188167572
28.145337158203127,0.5529741048812866,-0.8145659565925598,-0.056035041809082,0.1660180538892746,-2.5826234817504883,1.166738986968994,-0.2370305061340332
28.16262353515625,0.5540735721588135,-0.8103476762771606,-0.0603923387825489,0.1808090806007385,-2.527362823486328,1.1676301956176758,-0.2642868161201477
28.179936279296875,0.5588414072990417,-0.8009575009346008,-0.0731836110353469,0.2020087987184524,-2.4529311656951904,1.1804672479629517,-0.2893008887767792
28.1972353515625,0.5651577115058899,-0.7941155433654785,-0.0821047872304916,0.2079330384731292,-2.4288558959960938,1.1991910934448242,-0.2922882437705993
28.214540283203124,0.5742480158805847,-0.7910757660865784,-0.0784115493297576,0.1956784874200821,-2.447699546813965,1.2203929424285889,-0.2976581454277038
28.231838623046876,0.5920963883399963,-0.7829537391662598,-0.0665230974555015,0.1788298040628433,-2.4331483840942383,1.256327509880066,-0.3552970886230469
28.249139404296876,0.6168213486671448,-0.7638962864875793,-0.0606252960860729,0.1797736436128616,-2.288328170776367,1.302306890487671,-0.508497953414917
28.266453369140624,0.6427763104438782,-0.7391077280044556,-0.0629685074090957,0.1912940591573715,-2.0327706336975098,1.3433831930160522,-0.7448985576629639
28.28373046875,0.6698872447013855,-0.7134814262390137,-0.0631205290555954,0.1954768449068069,-1.704175591468811,1.3734045028686523,-1.067817211151123
28.30104174804687,0.6934190988540649,-0.6924093961715698,-0.0582745410501956,0.1906388401985168,-1.3854491710662842,1.3833245038986206,-1.400705337524414
28.31833154296875,0.7154179215431213,-0.6735590100288391,-0.0482485890388488,0.1793535202741623,-1.0993294715881348,1.3758573532104492,-1.7174253463745115
28.33564404296875,0.7357513308525085,-0.654530942440033,-0.0344488956034183,0.1705066710710525,-0.8862530589103699,1.3462334871292114,-1.962608337402344
28.35294287109375,0.7530913352966309,-0.6358861923217773,-0.0176573991775512,0.1679001450538635,-0.7754983305931091,1.300493597984314,-2.1004815101623535
28.37024462890625,0.7710197567939758,-0.6167710423469543,0.0071167740970849,0.1583395153284073,-0.7119016051292419,1.249515175819397,-2.2126145362854004
28.387545166015624,0.7882112264633179,-0.597542941570282,0.0327742584049701,0.1434975266456604,-0.6664530634880066,1.2014793157577517,-2.3156769275665283
28.404846435546876,0.8061078786849976,-0.5741285085678101,0.0489033944904804,0.1348150968551635,-0.6076557040214539,1.149190902709961,-2.409609317779541
28.422146728515624,0.823538064956665,-0.5498967170715332,0.0531072467565536,0.1287567615509033,-0.5315505266189575,1.1018521785736084,-2.4999923706054688
28.439429931640625,0.8393191695213318,-0.5272090435028076,0.0571460276842117,0.1197013556957244,-0.4697677791118622,1.057870388031006,-2.5803353786468506
28.45675146484375,0.8536016941070557,-0.5052656531333923,0.0677237659692764,0.1071654707193374,-0.4362854659557342,1.0123435258865356,-2.647272825241089
28.47404638671875,0.8666259050369263,-0.4832322299480438,0.0834124535322189,0.0921342372894287,-0.4229231178760528,0.9652528166770936,-2.705747604370117
28.49133642578125,0.8777109384536743,-0.460777223110199,0.1068059429526329,0.0768141448497772,-0.437250405550003,0.9148153066635132,-2.7491493225097656
28.508648681640626,0.8850815892219543,-0.441245436668396,0.1332694143056869,0.0645937174558639,-0.4710901975631714,0.8692725896835327,-2.773967742919922
28.525951171875,0.8887031078338623,-0.427959680557251,0.1546220928430557,0.0561181157827377,-0.5036579966545105,0.8379960060119629,-2.787282943725586
28.543252197265623,0.8883466124534607,-0.4243121743202209,0.1686127632856369,0.048675749450922,-0.529050886631012,0.8292986750602722,-2.7947750091552734
28.560552978515624,0.8850681185722351,-0.4288975596427917,0.1758021563291549,0.0423655845224857,-0.5473096966743469,0.8395028710365295,-2.796694040298462
28.577853515625,0.8797642588615417,-0.4401875734329223,0.1756335794925689,0.0374500714242458,-0.5556795001029968,0.8654199838638306,-2.794529676437378
28.59515380859375,0.8718129396438599,-0.4580268561840057,0.1705579310655594,0.0326118171215057,-0.5597848892211914,0.906747043132782,-2.7885310649871826
28.61245263671875,0.8596065044403076,-0.4828118979930877,0.1651544123888015,0.026332689449191,-0.5732316374778748,0.9637886881828308,-2.774451971054077
28.62975830078125,0.8441630601882935,-0.5101146697998047,0.1632643193006515,0.0227243490517139,-0.611431896686554,1.0232794284820557,-2.7369699478149414
28.64705419921875,0.834155261516571,-0.5249243974685669,0.1676283180713653,0.0232413448393344,-0.6588414311408997,1.0510497093200684,-2.694434881210327
28.66435986328125,0.8391716480255127,-0.5118646025657654,0.1826398074626922,0.0206945594400167,-0.6751850247383118,1.0188875198364258,-2.7050039768218994
28.681658447265622,0.8427483439445496,-0.4964090585708618,0.2080822587013244,0.0074312500655651,-0.7053549885749817,0.985599160194397,-2.7336926460266113
28.69895849609375,-0.842924177646637,0.4879502654075622,-0.2265891879796981,0.0063880304805934,-0.7285343408584595,0.9710965156555176,-2.759658098220825
28.71625146484375,-0.8403304815292358,0.489886075258255,-0.2316452711820602,0.0140333510935306,-0.7383216619491577,0.9788100123405457,-2.7685365676879883
28.733560546875,-0.832165539264679,0.5075504183769226,-0.2231494188308715,0.0098828068003058,-0.7534872889518738,1.0143598318099976,-2.7325427532196045
28.750861572265624,-0.8210775852203369,0.5300228595733643,-0.211895003914833,0.0028127941768616,-0.7805379629135132,1.058399319648743,-2.67624568939209
28.76815966796875,0.8162514567375183,-0.5444610118865967,0.193087950348854,0.0035985643044114,-0.7648034691810608,1.0917707681655884,-2.65352463722229
28.785464599609377,0.814022421836853,-0.5570142269134521,0.1641414016485214,0.0126613266766071,-0.7126164436340332,1.125975251197815,-2.6490554809570312
28.802763427734376,0.8064807057380676,-0.5771588087081909,0.1258895993232727,0.0250660143792629,-0.6549063324928284,1.1800466775894165,-2.6321656703948975
28.820064453125,0.7911959886550903,-0.6041401624679565,0.0848847702145576,0.0426417924463748,-0.6286424398422241,1.2492481470108032,-2.573481321334839
28.83736474609375,0.7685758471488953,-0.6343860626220703,0.0515651442110538,0.0647032409906387,-0.7046011090278625,1.31903338432312,-2.4182629585266113
28.854665771484378,0.7423657178878784,-0.6632273197174072,0.0237217154353857,0.0919782146811485,-0.9223693609237672,1.372231364250183,-2.122178792953491
28.87196606445313,0.7164415121078491,-0.6861684918403625,-0.0030915816314518,0.1259952932596206,-1.2375142574310305,1.3915492296218872,-1.720529079437256
28.88926708984375,0.693567156791687,-0.7002784609794617,-0.029177812859416,0.1665037125349044,-1.4801512956619265,1.3760497570037842,-1.3824864625930786
28.906562255859377,0.677038311958313,-0.7061238884925842,-0.0456539243459701,0.2022965103387832,-1.5770071744918823,1.3450042009353638,-1.2098265886306765
28.92386865234375,0.6709186434745789,-0.7078584432601929,-0.0455060563981533,0.2161803692579269,-1.5963789224624634,1.3232063055038452,-1.1700851917266846
28.9411708984375,0.6691906452178955,-0.7116200923919678,-0.0385172367095947,0.2104692161083221,-1.6343141794204712,1.3196669816970823,-1.1504759788513184
28.95846875,0.6592231392860413,-0.7255059480667114,-0.0316829271614551,0.1950954049825668,-1.7938055992126465,1.3207582235336304,-1.0231276750564575
28.975770751953124,0.6384695768356323,-0.745917022228241,-0.0329573825001716,0.1867573112249374,-2.023198127746582,1.3046845197677612,-0.8036021590232849
28.993069091796876,0.6220748424530029,-0.7560814619064331,-0.0498794429004192,0.1971691250801086,-2.131631851196289,1.2882473468780518,-0.6552075147628784
29.010375,0.6165541410446167,-0.7551736235618591,-0.071441613137722,0.2108788937330246,-2.1502742767333984,1.291834831237793,-0.5853599905967712
29.0276806640625,0.6146361827850342,-0.7520862817764282,-0.0881758257746696,0.2209380716085434,-2.1511123180389404,1.2997140884399414,-0.5456218123435974
29.0449716796875,0.6107674837112427,-0.7504703998565674,-0.1030713692307472,0.2305072695016861,-2.1617629528045654,1.3025728464126587,-0.4991909861564636
29.062276611328127,0.6024547219276428,-0.7511096596717834,-0.11994668841362,0.241858422756195,-2.1935245990753174,1.2980670928955078,-0.4256852567195892
29.0795751953125,0.5912010669708252,-0.7549482583999634,-0.1342188119888305,0.2500399649143219,-2.247918128967285,1.2861911058425903,-0.3375645279884338
29.09687646484375,0.580902636051178,-0.7625079154968262,-0.138685718178749,0.2487971186637878,-2.3157262802124023,1.2693055868148804,-0.2642448842525482
29.114174072265627,0.572426974773407,-0.772938072681427,-0.131993755698204,0.2397329211235046,-2.3789589405059814,1.2474822998046875,-0.2234821617603302
29.131471923828126,0.5650525093078613,-0.7871642708778381,-0.1137871220707893,0.2194093316793441,-2.4561119079589844,1.2211976051330566,-0.2022910714149475
29.148767578125,0.5579749345779419,-0.8020219206809998,-0.0896230563521385,0.1933713257312774,-2.5344667434692383,1.1935359239578247,-0.1968118697404861
29.166079345703125,0.5546272397041321,-0.8091108798980713,-0.0730748400092125,0.1799677163362503,-2.5604679584503174,1.1779210567474363,-0.2141964137554168
29.183379638671877,0.5583201050758362,-0.8049376606941223,-0.0726908147335052,0.1872704029083252,-2.5182316303253174,1.183812141418457,-0.2465034127235412
29.20066748046875,0.5630152821540833,-0.797572672367096,-0.0822007954120636,0.2003368139266967,-2.4702770709991455,1.197216510772705,-0.2618189752101898
29.217972900390624,0.5686895847320557,-0.7915765047073364,-0.0906384214758873,0.2044101506471634,-2.456027030944824,1.215023159980774,-0.2583731412887573
29.235284912109375,0.5786601901054382,-0.7872806787490845,-0.0866480693221092,0.1945086568593979,-2.4614248275756836,1.2371166944503784,-0.2741706967353821
29.252582275390623,0.597517192363739,-0.7762275338172913,-0.0744422599673271,0.1868222206830978,-2.392298460006714,1.2711249589920044,-0.3734153807163238
29.269883544921875,0.6228948831558228,-0.7550081014633179,-0.0681755915284156,0.1931754052639007,-2.1964073181152344,1.3128703832626345,-0.5702923536300659
29.287181640625,0.6507283449172974,-0.7298629879951477,-0.06282589584589,0.1997638940811157,-1.90684175491333,1.3466570377349854,-0.8588394522666931
29.30447729492187,0.675911009311676,-0.7076284885406494,-0.0542453415691852,0.1986552476882934,-1.606203317642212,1.3613204956054688,-1.1737987995147705
29.321782958984375,0.6972565054893494,-0.6895318031311035,-0.0431501902639865,0.1910956352949142,-1.3512985706329346,1.3609009981155396,-1.45563006401062
29.339089111328125,0.7163575291633606,-0.6718668341636658,-0.0315787866711616,0.1855523437261581,-1.134355545043945,1.3436490297317505,-1.696933031082153
29.356387451171877,0.732764720916748,-0.6539729237556458,-0.0224186237901449,0.1867426186800003,-0.9739895462989808,1.312355399131775,-1.8682013750076296
29.373688232421873,0.752245306968689,-0.632446825504303,-0.0107532376423478,0.1844516843557357,-0.8269712924957275,1.2712730169296265,-2.034520387649536
29.390988525390625,0.7708806991577148,-0.6135792136192322,0.009267808869481,0.1708148419857025,-0.7366582751274109,1.231012225151062,-2.1726136207580566
29.40828979492187,0.7888805866241455,-0.5933855772018433,0.0215563476085662,0.1584182828664779,-0.6453948616981506,1.1927590370178225,-2.298815965652466
29.425589599609378,0.8078368902206421,-0.5693097114562988,0.024917097762227,0.1505495458841323,-0.5432628989219666,1.1489053964614868,-2.4163801670074463
29.44289111328125,0.8265817165374756,-0.5445384979248047,0.0357411652803421,0.1377068012952804,-0.4771238565444946,1.098151922225952,-2.5160088539123535
29.460191650390627,0.845666766166687,-0.517646312713623,0.0555476769804954,0.1174929812550544,-0.4400223791599273,1.040109395980835,-2.6107583045959473
29.47749267578125,0.8651435375213623,-0.4864932894706726,0.0737547129392623,0.0970120206475257,-0.4064703285694122,0.9745741486549376,-2.7007124423980713
29.494793212890624,0.8818018436431885,-0.4555873870849609,0.0904150828719139,0.0817973837256431,-0.3904375433921814,0.9086658358573914,-2.764042377471924
29.512094482421876,0.8927432894706726,-0.4310030043125152,0.1111087277531623,0.0700048133730888,-0.4048410654067993,0.8541210293769836,-2.7988340854644775
29.52939208984375,0.8976405262947083,-0.4167470932006836,0.1304781287908554,0.0594881698489189,-0.4301702082157135,0.822213888168335,-2.8193373680114746
29.5466953125,0.8977853655815125,-0.4126492440700531,0.1458569914102554,0.0492739267647266,-0.4559879004955292,0.813312292098999,-2.83274507522583
29.56399658203125,0.8941128849983215,-0.4176139235496521,0.1563393622636795,0.0414591319859027,-0.4808187484741211,0.82393479347229,-2.835486888885498
29.58130224609375,0.8875219821929932,-0.4302924275398254,0.16106016933918,0.034823939204216,-0.5002604722976685,0.8519569635391235,-2.832333564758301
29.5985947265625,0.8785923719406128,-0.4491337835788727,0.1594931632280349,0.0302692521363496,-0.5130893588066101,0.8939558863639832,-2.8225464820861816
29.615901123046875,0.8659148216247559,-0.4749247431755066,0.1548139303922653,0.0258968491107225,-0.5287947058677673,0.9518157243728638,-2.80450177192688
29.633199462890627,0.8483361005783081,-0.5069538950920105,0.1511119902133941,0.0221103373914957,-0.5644597411155701,1.022573947906494,-2.7669289112091064
29.650500244140623,0.8274465203285217,-0.539843738079071,0.1532332897186279,0.0205071847885847,-0.6401969790458679,1.0910214185714722,-2.694934129714966
29.667800537109375,0.8224303722381592,-0.5456646680831909,0.1593997478485107,0.0212152693420648,-0.6788586974143982,1.099056601524353,-2.6640613079071045
29.685101806640624,0.8296967148780823,-0.5265782475471497,0.184972882270813,0.0101903080940246,-0.7002038955688477,1.0552643537521362,-2.6977152824401855
29.702392333984378,-0.8325009942054749,0.5150327086448669,-0.2041191160678863,0.0043440237641334,-0.7151512503623962,1.0339070558547974,-2.733407735824585
29.719703369140625,-0.8335987329483032,0.5128414630889893,-0.2047212421894073,0.0140018528327345,-0.6974716186523438,1.036723494529724,-2.7661986351013184
29.737005126953125,-0.818547248840332,0.5404205322265625,-0.1946304738521576,0.0067232432775199,-0.7412703633308411,1.0915367603302002,-2.6945157051086426
29.75430224609375,0.7944797277450562,-0.5766800045967102,0.1901307106018066,0.0096211293712258,-0.873096764087677,1.1497520208358765,-2.530285596847534
29.771595703125,0.7889822721481323,-0.5911740064620972,0.1658356785774231,0.022780917584896,-0.8648988604545593,1.1818149089813232,-2.4832589626312256
29.78890625,0.7904848456382751,-0.5959072113037109,0.1369956880807876,0.0355021581053733,-0.7983964681625366,1.2009528875350952,-2.489349126815796
29.80620385742187,0.7860742807388306,-0.6067306399345398,0.1083635091781616,0.0471440702676773,-0.7582599520683289,1.233501434326172,-2.471184492111206
29.823507568359375,0.7667615413665771,-0.6337178945541382,0.0830267071723938,0.0598745644092559,-0.8376362323760986,1.2937908172607422,-2.3370168209075928
29.840808349609375,0.7390342354774475,-0.6667389273643494,0.0602192431688308,0.0752419754862785,-1.069869875907898,1.35322105884552,-2.05035138130188
