time,yaw,qx,qz,roll,qw,qy,pitch
59.0871416015625,-1.1359327081066815,-0.527576734442516,-0.144104941869297,-1.7409444941971242,0.47884870463924684,0.01953427903797309,-1.2434397673197746
59.09716162109375,-1.1368284608677124,-0.5272197297379724,-0.14436778900882918,-1.7367075167074395,0.478971435968683,0.01996726729339701,-1.2441109292939376
59.107180419921875,-1.137466981363778,-0.526866192091542,-0.1446309452335467,-1.7322787706708231,0.47912041621421875,0.020413271011195153,-1.2447780507842467
59.1172001953125,-1.137853033954813,-0.5265166790635355,-0.1448941651301217,-1.7276648168063802,0.4792953786243547,0.02087177487071594,-1.2454400706753916
59.12721923828125,-1.1379919592181775,-0.5261717440548327,-0.14515720215451255,-1.722872549752558,0.47949601030460326,0.021342233026443138,-1.2460959268961171
59.137239501953125,-1.137889660309139,-0.525831935394476,-0.1454198088945771,-1.7179091878639892,0.47972195265128487,0.02182406991989713,-1.246744558134606
59.147258544921876,-1.1375525883063884,-0.5254977954324523,-0.14568173733573295,-1.7127822624287488,0.4799728018640038,0.022316681152006263,-1.2473849055638528
59.15727856445312,-1.1369877265719244,-0.5251698596391672,-0.1459427391294561,-1.7074996063221275,0.4802481095360658,0.022819434414669822,-1.2480159145742455
59.16729833984375,-1.1362025741563042,-0.5248486557131277,-0.14620256586442834,-1.702069342114103,0.4805473833219795,0.023331670480148687,-1.2486365365105487
59.177317138671874,-1.1352051282818976,-0.5245347026983143,-0.14646096934012345,-1.6964998696485472,0.48087008768103223,0.02385270424679135,-1.249245730410469
59.18733740234375,-1.1340038659383245,-0.5242285101127406,-0.14671770184261423,-1.690799853113269,0.4812156446958249,0.024381825839505676,-1.2498424647419482
59.1973564453125,-1.1326077246257595,-0.5239305770896607,-0.1469725164223956,-1.6849782076207949,0.4815834349645042,0.024918301763291465,-1.2504257191363415
59.20737646484375,-1.1310260822832174,-0.5236413915328827,-0.14722516717398262,-1.6790440853207433,0.48197279856531566,0.02546137610802044,-1.2509944861146105
59.2173955078125,-1.1292687364403051,-0.5233614292876252,-0.14747540951707133,-1.673006861065471,0.4823830360919749,0.026010271802593708,-1.251547772803665
59.22741552734375,-1.12734588263221,-0.5230911533283282,-0.14772300047901005,-1.6668761176514804,0.48281340975823217,0.026564191916464783,-1.252084602639997
59.23743432617187,-1.1252680921189422,-0.5228310129648118,-0.14796769897835277,-1.6606616306598585,0.48326314456988845,0.02712232100645883,-1.2526040170577442
59.247454345703126,-1.123046288950965,-0.5225814430681447,-0.14820926610923846,-1.6543733529197904,0.48373142956240683,0.027683826506717264,-1.2531050771583494
59.25747338867187,-1.1206917264244511,-0.5223428633175606,-0.14844746542634515,-1.6480213986198249,0.48421741910214255,0.028247860159498744,-1.253586865358965
59.26749340820312,-1.1182159629704158,-0.5221156774697326,-0.14868206323016087,-1.641616027092328,0.48472023424912253,0.02881355948450912,-1.2540484870168187
59.27751342773438,-1.1156308375228323,-0.5219002726516705,-0.14891282885230311,-1.6351676262971095,0.4852389641791731,0.02938004928433365,-1.2544890720267454
59.28753247070313,-1.1129484444117745,-0.5216970186784877,-0.14913953494061974,-1.6286866960308326,0.4857726676631232,0.029946443183477833,-1.2549077763891359
59.297552490234374,-1.1101811078282877,-0.5215062673972349,-0.14936195774379035,-1.622183830889341,0.4863203746006816,0.030511845198455182,-1.2553037837455858
59.3075712890625,-1.1073413559084542,-0.5213283520579629,-0.14957987739514864,-1.6156697030105402,0.48688108760650983,0.031075351336286316,-1.2556763068795584
59.31759130859375,-1.1044418944846497,-0.5211635867131372,-0.14979307819543755,-1.6091550446259415,0.48745378364592096,0.031636051218712456,-1.2560245891794521
59.32761059570313,-1.1014955805525304,-0.5210122656464793,-0.15000134889420505,-1.6026506304493322,0.4880374157175339,0.03219302972937793,-1.256347906061453
59.33763037109375,-1.098515395502695,-0.5208746628322735,-0.1502044829695377,-1.5961672599314718,0.48863091458014696,0.03274536868116213,-1.256645566349673
59.3476494140625,-1.0955144181663177,-0.5207510314261139,-0.15040227890583963,-1.5897157394099541,0.4892331905210023,0.03329214850081869,-1.2569169136110752
59.35766943359375,-1.0925057977242827,-0.5206416032880404,-0.15059454046933377,-1.5833068641837054,0.48984313516255235,0.03383244992800487,-1.2571613274427829
59.36768823242188,-1.0895027265295358,-0.5205465885389432,-0.15078107698098853,-1.576951400541756,0.4904596233047564,0.03436535572577403,-1.2573782247094318
59.37770849609375,-1.0865184128924092,-0.5204661751510713,-0.15096170358654093,-1.570660067776124,0.4910815147998837,0.03488995239954571,-1.25756706072827
59.3877275390625,-1.0835660538787193,-0.5204005285734289,-0.1511362415233018,-1.5644435202087719,0.491707656456736,0.03540533192154983,-1.257727330399826
59.39774755859375,-1.0806588081702806,-0.5203497913927805,-0.1513045183834144,-1.5583123292626326,0.4923368839711414,0.03591059345771539,-1.2578585692819875
59.407767333984374,-1.0778097690373425,-0.5203140830309422,-0.15146636837324268,-1.5522769656067865,0.4929680238795387,0.036404845093948285,-1.2579603546054934
59.41778637695312,-1.0750319374721546,-0.5202934994789604,-0.1516216325685499,-1.5463477814057498,0.4935998955324095,0.03688720555873703,-1.2580323062288217
59.42780639648438,-1.0723381955325315,-0.5202881130687441,-0.151770159165138,-1.5405349927028833,0.49423131308429363,0.037356805939003375,-1.258074087530664
59.43782543945313,-1.0697412799438386,-0.5202979722826307,-0.15191180372461008,-1.5348486619676573,0.49486108749707564,0.037812791386126296,-1.2580854062381635
59.447845458984375,-1.0672537560072792,-0.5203231016013292,-0.15204642941491017,-1.5292986808364637,0.4954880285532171,0.03825432280904947,-1.2580660151892578
59.457864501953125,-1.0648879918618006,-0.5203635013906045,-0.15217390724530516,-1.5238947530763354,0.49611094687557455,0.03868057855140618,-1.2580157130275416
59.46788452148437,-1.0626561331461852,-0.5204191478270142,-0.1522941162954587,-1.5186463778007298,0.4967286559504371,0.039090756049596054,-1.2579343448281646
59.47790356445312,-1.0605700781071867,-0.52048999286294,-0.15240694393825518,-1.513562832966154,0.4973399741503994,0.039484073468765875,-1.257821802653383
59.48792333984375,-1.0586414531986674,-0.5205759642310983,-0.15251228605602626,-1.5086531591780716,0.49794372675368614,0.03985977131367113,-1.2576780260365137
59.4979423828125,-1.0568815892157906,-0.5206769654886424,-0.15261004724983254,-1.503926143834086,0.49853874795653996,0.040217114011422944,-1.2575030023931164
59.50796240234375,-1.0553014980073367,-0.5207928761009153,-0.15270014104145616,-1.4993903056319269,0.4991238828752966,0.0405553914631509,-1.2572967673583526
59.517982421875,-1.0539118498080766,-0.5209235515648295,-0.152782490067752,-1.4950538794692578,0.49969798953477407,0.040873920561656125,-1.2570594050496144
59.52800146484375,-1.05272295123206,-0.5210688235718047,-0.15285702626701822,-1.4909248017617522,0.5002599408396304,0.04117204667216815,-1.256791048253575
59.538021484375,-1.0517447239663866,-0.5212285002101177,-0.15292369105703726,-1.4870106962052714,0.500808626525362,0.04144914507336715,-1.2564918785369898
59.54804028320312,-1.0509866842037945,-0.5214023662064527,-0.1529824355044473,-1.4833188600073257,0.5013429550856386,0.04170462235588973,-1.2561621262806537
59.558060302734376,-1.0504579228510034,-0.5215901832063815,-0.15303322048509937,-1.479856250612316,0.5018618556727178,0.04193791777558,-1.2558020706360622
59.56807958984375,-1.050167086548367,-0.5217916900934342,-0.1530760168350691,-1.4766294729442768,0.5023642799677056,0.04214850455883542,-1.2554120394044452
59.57809936523437,-1.050122359534883,-0.5220066033463574,-0.15311080549198175,-1.4736447671901045,0.5028492040174901,0.042335891157434656,-1.2549924088379596
59.58811840820312,-1.0503314463910915,-0.5222346174340935,-0.15313757762632596,-1.470907997145396,0.5033156300352121,0.042499622450329955,-1.2545436033629533
59.598138427734376,-1.0508015556907842,-0.5224754052479508,-0.15315633476242357,-1.468424639144186,0.5037625881612039,0.04263928088994866,-1.2540660952253497
59.6081572265625,-1.0515393845908179,-0.5227286185703691,-0.15316708888874261,-1.4661997715929318,0.504189138181374,0.04275448759063967,-1.2535604040582955
59.61817749023437,-1.0525511043866187,-0.52299388857963,-0.15316986255722653,-1.4642380651282232,0.5045943712000994,0.042844903356975245,-1.2530270963723853
59.62819653320312,-1.0538423470592186,-0.5232708263897969,-0.1531646889713436,-1.4625437734166709,0.5049774112647447,0.04291022964971904,-1.252466784968871
59.63821630859375,-1.0554181928379,-0.5235590236250985,-0.15315161206253863,-1.4611207246144218,0.5053374169389985,0.04295020948735639,-1.251880128276387
59.648236328125,-1.0572831588006593,-0.5238580530279378,-0.153130686554804,-1.4599723135027542,0.5056735828223217,0.04296462828118529,-1.2512678296118742
59.65825537109375,-1.0594411885328865,-0.5241674690996173,-0.1531019780170718,-1.4591014943151175,0.5059851410128573,0.04295331460206555,-1.250630636366491
59.66827563476563,-1.0618956428627098,-0.5244868087728457,-0.1530655629031548,-1.458510774269847,0.5062713625112636,0.04291614087703268,-1.2499693391174198
59.67829443359375,-1.0646492916895507,-0.5248155921150097,-0.15302152857895904,-1.4582022078217451,0.506531558563012,0.04285302401408349,-1.2492847706666121
59.688314453125,-1.0677043069204852,-0.5251533230611658,-0.1529699733367125,-1.4581773916444996,0.5067650819368058,0.042763925953562855,-1.2485778050076486
59.69833349609375,-1.0710622565269885,-0.5254994901756294,-0.15291100639595348,-1.458437460354759,0.5069713281368502,0.042648854144689496,-1.2478493562219655
59.708353515625,-1.0747240997326786,-0.5258535674410149,-0.15284474789104108,-1.4589830829875334,0.5071497365468459,0.04250786194587449,-1.2471003773058738
59.71837255859375,-1.0786901833406308,-0.5262150150735069,-0.15277132884495884,-1.4598144602313103,0.5072997915036553,0.04234104894761803,-1.2463318589298897
59.728392578125,-1.082960239206808,-0.5265832803631145,-0.15269089112919199,-1.4609313224300988,0.5074210232987274,0.0421485612168817,-1.2455448281319834
59.73841137695312,-1.0875333828640885,-0.5269577985376072,-0.1526035874094739,-1.4623329283583468,0.5075130091054674,0.041930591461962256,-1.2447403469465297
59.74843139648438,-1.0924081132993697,-0.5273379936487882,-0.1525095810772143,-1.4640180647734355,0.5075753738308709,0.04168737911703157,-1.2439195109707903
59.758451416015625,-1.0975823138841048,-0.5277232794797239,-0.15240904616642292,-1.4659850467491449,0.5076077908898523,0.041419210345619656,-1.2430834478709023
59.76846997070312,-1.103053254456638,-0.5281130604715043,-0.15230216725597123,-1.4682317187922813,0.5076099829008311,0.041126417962465245,-1.2422333158294532
59.77848999023438,-1.1088175945526038,-0.5285067326680825,-0.15218913935704126,-1.4707554567432788,0.5075817223012686,0.04080938127328415,-1.2413703019368052
59.7885087890625,-1.1148713877776464,-0.5289036846776927,-0.15207016778562635,-1.473553170460357,0.5075228318819677,0.040468525832142464,-1.2404956205284423
59.79852880859375,-1.1212100873146613,-0.5293032986493297,-0.15194546801996464,-1.4766213072855336,0.5074331852390951,0.04010432311625935,-1.2396105114707252
59.8085478515625,-1.1278285525557594,-0.5297049512627294,-0.15181526554280697,-1.4799558562894102,0.5073127071430057,0.03971729011819602,-1.2387162383974977
59.81856787109375,-1.1347210568471418,-0.5301080147302802,-0.15167979566843282,-1.4835523532904724,0.5071613738231011,0.03930798885553609,-1.2378140869001184
59.8285869140625,-1.1418812963330909,-0.5305118578092476,-0.15153930335434218,-1.4874058866432431,0.5069792131680706,0.038877025798287286,-1.2369053626735298
59.83860693359375,-1.1493023998833516,-0.5309158468226981,-0.15139404299758175,-1.4915111037884257,0.5067663048410281,0.03842505121438148,-1.2359913896211145
59.84862573242187,-1.1569769400862226,-0.5313193466874667,-0.15124427821566463,-1.4958622185568347,0.5065227803091709,0.03795275843379324,-1.2350735079211215
59.85864599609375,-1.1648969452878037,-0.5317217219475139,-0.1510902816120791,-1.5004530192176924,0.5062488227877504,0.03746088303191752,-1.2341530720575227
59.8686650390625,-1.173053912655966,-0.532122337810987,-0.15093233452638674,-1.5052768772605591,0.5059446670982708,0.036950201933010296,-1.2332314488182692
59.87868505859375,-1.1814388222458148,-0.5325205611893098,-0.15077072676893652,-1.5103267568989753,0.5056105994409825,0.03642153243461023,-1.2323100152639321
59.88870483398438,-1.1900421520416125,-0.5329157617365943,-0.15060575634024492,-1.5155952252826232,0.5052469570818717,0.035875731154010326,-1.2313901566698
59.89872387695313,-1.198853893948387,-0.5333073128876771,-0.15043772913510156,-1.5210744634036224,0.5048541279544922,0.03531369289798247,-1.2304732644445595
59.908744140625,-1.2078635707047929,-0.5336945928930783,-0.15026695863149078,-1.5267562776813886,0.5044325501771341,0.03473634945707949,-1.2295607340287242
59.91876293945312,-1.2170602536871198,-0.5340769858491745,-0.15009376556443793,-1.5326321122093094,0.5039827114859484,0.0341446683259963,-1.228653962776037
59.92878295898438,-1.2264325815727646,-0.5344538827218843,-0.1499184775849056,-1.5386930616453425,0.5035051485848026,0.03353965135157345,-1.2277543478211141
59.93880200195313,-1.2359687798299595,-0.5348246823621728,-0.14974142890389044,-1.544929884727526,0.5030004464127695,0.032922333310180234,-1.2268632839366058
59.94882177734375,-1.2456566809990706,-0.5351887925116826,-0.14956295992189636,-1.5513330183943226,0.5024692373302992,0.03229378041632556,-1.2259821613832242
59.958841064453125,-1.255483745729358,-0.5355456307968138,-0.14938341684397258,-1.5578925924886016,0.5019122002252477,0.03165508876447512,-1.2251123637559762
59.96886108398437,-1.2654370845337557,-0.5358946257095951,-0.14920315128053774,-1.5645984450231087,0.501330059540084,0.03100738270617698,-1.2242552658299928
59.9788798828125,-1.2755034802229315,-0.5362352175736893,-0.14902251983422327,-1.5714401379842013,0.500723584221717,0.030351813164706556,-1.223412231409317
59.98889990234375,-1.2856694109786782,-0.5365668594939131,-0.14884188367299994,-1.5784069736497321,0.5000935865955218,0.029689555889574802,-1.2225846111820797
59.998919921875,-1.2959210740255245,-0.5368890182876609,-0.14866160808986978,-1.5854880113959935,0.49944092116527006,0.02902180965333592,-1.2217737405854527
60.00893896484375,-1.3062444098584118,-0.5372011753966518,-0.14848206204942835,-1.5926720849677547,0.4987664833407908,0.02834979439325592,-1.2209809376837781
60.018958984375,-1.316625126983233,-0.5375028277774446,-0.14830361772162465,-1.5999478201846147,0.49807120809531885,0.027674749300499478,-1.2202075010632762
60.02897802734375,-1.3270487271261509,-0.5377934887691995,-0.14812665000307196,-1.607303653056032,0.4973560685545977,0.026997930859598833,-1.2194547077467353
60.03899780273437,-1.3375005308667274,-0.5380726889371918,-0.14795153602627814,-1.6147278482766734,0.49662207451992213,0.026320610841063578,-1.2187238111315064
60.04901684570312,-1.3479657036491357,-0.5383399768906187,-0.1477786546571944,-1.6222085180729824,0.4958702709274276,0.025644074250082152,-1.2180160389542027
60.059036865234376,-1.3584292821250463,-0.5385949200732846,-0.1476083859814993,-1.6297336413712071,0.49510173624602405,0.024969617234360454,-1.2173325912853847
60.069055908203126,-1.3688762007811444,-0.538837105525782,-0.14744111078005492,-1.6372910832564935,0.494317580816496,0.024298544954221134,-1.2166746385575282
60.07907592773437,-1.3792913188037275,-0.5390661406178313,-0.14727720999399785,-1.6448686146920724,0.4935189451343774,0.023632169418168526,-1.2160433196295208
