time,qz,qy,qx,qw,roll,pitch,yaw
8.884072265625,0.8716869354248047,-0.4621100425720215,0.1599123626947403,0.0323169827461242,-0.5341904759407043,0.9194937348365784,-2.7981486320495605
8.901373779296875,0.8582379221916199,-0.4916430413722992,0.1416633874177932,0.0405734106898307,-0.5360788702964783,0.9834206104278564,-2.7550108432769775
8.918675537109374,0.8471639752388,-0.5161134004592896,0.116199143230915,0.0493769571185112,-0.5127471685409546,1.041158676147461,-2.7267990112304688
8.935974609375,0.8442965745925903,-0.5245998501777649,0.0944368913769722,0.0551367029547691,-0.466308981180191,1.066307783126831,-2.732686758041382
8.95327685546875,0.8606555461883545,-0.4985314905643463,0.0927444323897361,0.0462274998426437,-0.4006469845771789,1.0151375532150269,-2.8093671798706055
8.97057763671875,0.8750495314598083,-0.4732579588890075,0.0967529192566871,0.0308867637068033,-0.3564058542251587,0.9653910398483276,-2.8828110694885254
8.987878173828125,0.865860641002655,-0.4829499721527099,0.1280960738658905,0.0252238195389509,-0.4569783508777618,0.9788793325424194,-2.836857557296753
9.005179931640624,0.8630232810974121,-0.4929245412349701,0.1074786856770515,0.0257801953703165,-0.4057906568050384,1.0070685148239136,-2.8561606407165527
9.02246630859375,0.859481930732727,-0.5077229738235474,0.0516269244253635,0.0290334783494472,-0.2419328838586807,1.0547150373458862,-2.9327073097229004
9.039779052734374,0.8434739708900452,-0.5354025959968567,0.0108986720442771,0.0421551503241062,-0.1478758305311203,1.1250228881835938,-2.9483885765075684
9.057084716796876,0.8134088516235352,-0.5772937536239624,-0.0053602368570864,0.0711992681026458,-0.2169400751590728,1.2223812341690063,-2.814661979675293
9.07438427734375,0.7715820670127869,-0.6271637082099915,-0.0090511506423354,0.1060416176915168,-0.5093079805374146,1.3241475820541382,-2.4680886268615723
9.091673583984376,0.7238692045211792,-0.6761829257011414,-0.01715749502182,0.1359990537166595,-1.0802452564239502,1.389455795288086,-1.843428373336792
9.10898583984375,0.6853728890419006,-0.70945805311203,-0.0313170850276947,0.1610981673002243,-1.617208480834961,1.3838526010513306,-1.2502180337905884
9.126286376953123,0.6688143014907837,-0.7225056886672974,-0.0268496926873922,0.1730666309595108,-1.780003309249878,1.3500659465789795,-1.0761669874191284
9.143590087890624,0.6464946866035461,-0.7456890940666199,-0.0063604391179978,0.1610956192016601,-2.0211520195007324,1.3101255893707275,-0.8810235857963562
9.160888427734376,0.599946916103363,-0.7892895936965942,0.0307217314839363,0.1270508617162704,-2.377666473388672,1.2204599380493164,-0.6254692673683167
9.17817919921875,0.5609474778175354,-0.8164837956428528,0.0499167889356613,0.1272810697555542,-2.479179620742798,1.1274054050445557,-0.5501997470855713
9.195487548828124,0.553078293800354,-0.8183274865150452,0.0377341769635677,0.1517260521650314,-2.438422203063965,1.1056318283081057,-0.5373111367225647
9.212794921875,0.5594818592071533,-0.8092375993728638,0.0164418537169694,0.1784499287605285,-2.361145257949829,1.1189429759979248,-0.5448148250579834
9.23009228515625,0.5651280283927917,-0.805214524269104,0.0174086652696132,0.1787650436162948,-2.3393049240112305,1.1287415027618408,-0.5678696036338806
9.247393798828124,0.5777203440666199,-0.7953950762748718,0.0192935690283775,0.1822463423013687,-2.2765426635742188,1.1481324434280396,-0.6288077235221863
9.264694091796876,0.5964514017105103,-0.7762109637260437,-0.0004575678613036,0.204308420419693,-2.145392894744873,1.1840234994888306,-0.7000347375869751
9.28199609375,0.6118975281715393,-0.761881411075592,-0.0213338639587163,0.2113367021083831,-2.071253538131714,1.2267688512802124,-0.7347936034202576
9.299311767578123,0.6219054460525513,-0.7568269968032837,-0.0311680473387241,0.1986836045980453,-2.0836448669433594,1.26542329788208,-0.7275620698928833
9.316597412109376,0.6409706473350525,-0.7435382604598999,-0.0373116098344326,0.1868567615747451,-2.011453628540039,1.3136365413665771,-0.8091024160385132
9.33388623046875,0.6702001690864563,-0.717909574508667,-0.0415986292064189,0.1835948675870895,-1.7341070175170898,1.3585530519485474,-1.0858266353607178
9.351197998046874,0.6969841122627258,-0.6961166262626648,-0.0310749821364879,0.1693204194307327,-1.4216545820236206,1.374972581863403,-1.4342042207717896
9.368503173828126,0.7213558554649353,-0.6752485036849976,-0.0172630846500396,0.1529288291931152,-1.1219203472137451,1.3678101301193235,-1.777146339416504
9.38580224609375,0.750239372253418,-0.646684467792511,-0.0053026187233626,0.1375207006931305,-0.8044881224632263,1.3327256441116333,-2.1333296298980713
9.403102294921876,0.776759147644043,-0.6160152554512024,-0.0001043697484419,0.1310357749462127,-0.5896598100662231,1.276540756225586,-2.364171028137207
9.420404296875,0.7881972193717957,-0.5934706330299377,-0.011444242671132,0.162502110004425,-0.5345376133918762,1.2204773426055908,-2.356581687927246
9.43770458984375,0.8021055459976196,-0.5737664103507996,-0.0179227497428655,0.1646134704351425,-0.4391323029994964,1.1845858097076416,-2.438662052154541
9.455011962890625,0.8243929743766785,-0.5485755801200867,-0.0071546835824847,0.139247789978981,-0.3404072523117065,1.134862780570984,-2.588724374771118
9.472306396484376,0.844891369342804,-0.5218168497085571,0.0050832359120249,0.1176438629627227,-0.2808621227741241,1.0770447254180908,-2.6963839530944824
9.48960595703125,0.8625683784484863,-0.4964098930358886,0.0250305756926536,0.0944799929857254,-0.2644291222095489,1.0191164016723633,-2.7750442028045654
9.50691162109375,0.8758490085601807,-0.4743682146072387,0.0499501973390579,0.073269098997116,-0.2805172801017761,0.9677826166152954,-2.826537847518921
9.52419970703125,0.8870636224746704,-0.450219988822937,0.0902787446975708,0.0476427115499973,-0.3376899063587188,0.9110459685325624,-2.8676462173461914
9.5415107421875,0.8941802978515625,-0.4269964098930359,0.1304729282855987,0.0330520458519458,-0.4102997779846191,0.8556522130966187,-2.878502368927002
9.5588125,0.8959962129592896,-0.4180057346820831,0.1476547867059707,0.0256896819919347,-0.4404561519622803,0.8352685570716858,-2.8862452507019043
9.57611279296875,0.8929837346076965,-0.422035813331604,0.1554489284753799,0.0173622816801071,-0.4563125669956207,0.8455624580383301,-2.8945279121398926
9.59340380859375,0.8856183886528015,-0.435963898897171,0.1593555957078933,0.0148815168067812,-0.4785632491111755,0.8748578429222107,-2.880802869796753
9.61071435546875,0.8725510835647583,-0.4622745513916015,0.1569606661796569,0.0178934559226036,-0.5066840648651123,0.929129421710968,-2.842527151107788
9.628007080078126,0.854426383972168,-0.4934924244880676,0.1615289002656936,0.0181432217359542,-0.5678613185882568,0.992590606212616,-2.7856853008270264
9.64531591796875,0.8352709412574768,-0.5240780711174011,0.1659523397684097,0.0111552737653255,-0.6307951807975769,1.0588483810424805,-2.737572431564331
9.66261865234375,0.8301146626472473,-0.53977370262146,0.1392233669757843,0.0130690410733222,-0.5749099254608154,1.1028779745101929,-2.7503464221954346
9.679918701171877,0.8431466221809387,-0.5273551940917969,0.1027877405285835,0.0208568014204502,-0.4329015612602234,1.0864678621292114,-2.8281123638153076
9.697220947265626,0.8536863923072815,-0.5104541182518005,0.1017114371061325,0.017635678872466,-0.3961929678916931,1.051055669784546,-2.868509531021118
9.714521240234374,0.8592349290847778,-0.4983848035335541,0.1150909960269928,0.0090574203059077,-0.4093035757541656,1.0243457555770874,-2.8881778717041016
9.731818603515626,0.8552362322807312,-0.4998481571674347,0.1368138343095779,0.0021788144949823,-0.4718418419361114,1.0243573188781738,-2.867811679840088
9.749122314453125,-0.8578599691390991,0.4980971217155456,-0.126297265291214,0.004968496505171,-0.4217744171619415,1.02719247341156,-2.912830352783203
9.7664248046875,-0.8641458749771118,0.4982806742191314,-0.0701967775821685,0.0063864286057651,-0.2288244366645813,1.039342164993286,-3.025071859359741
9.78371435546875,-0.8518483638763428,0.5234805941581726,-0.0178053826093673,0.0023242481984198,-0.0617460235953331,1.1016067266464231,-3.109117031097412
9.801035888671874,0.8190383315086365,-0.5736091136932373,0.005996978841722,0.0106236776337027,-0.0642953217029571,1.221133589744568,-3.070652961730957
9.818326904296876,0.7760615944862366,-0.6290655136108398,0.0030587867368012,0.0446718297898769,-0.2843601107597351,1.351790189743042,-2.7980196475982666
9.83562890625,0.728919267654419,-0.678703784942627,-0.011679264716804,0.0888903588056564,-0.9228386282920836,1.440449595451355,-2.076104164123535
9.85291845703125,0.6896629333496094,-0.7127549648284912,-0.0282097626477479,0.124698594212532,-1.6970990896224976,1.4303724765777588,-1.227289080619812
9.87023095703125,0.6742425560951233,-0.7267229557037354,-0.0147529616951942,0.1305880695581436,-1.892820119857788,1.3907101154327393,-1.0420266389846802
9.88753076171875,0.6732631921768188,-0.729741096496582,0.0274779740720987,0.1159295067191124,-1.8830102682113647,1.3523929119110107,-1.13266122341156
9.90483154296875,0.642494261264801,-0.7578783631324768,0.0673012807965278,0.0910603404045105,-2.1835029125213623,1.292802810668945,-0.9241602420806884
9.922134521484375,0.5918528437614441,-0.7973354458808899,0.092691883444786,0.0733119323849678,-2.4760191440582275,1.1950109004974363,-0.693472683429718
9.939431884765623,0.5659857392311096,-0.8140092492103577,0.0855847969651222,0.0986124500632286,-2.493365526199341,1.1303367614746094,-0.6293472647666931
9.956739501953123,0.5635891556739807,-0.8139026165008545,0.0645646080374717,0.1255438327789306,-2.4478116035461426,1.1225348711013794,-0.6053023338317871
9.974036376953125,0.5670363903045654,-0.8104428052902222,0.0496971867978572,0.1385005712509155,-2.419039726257324,1.1321676969528198,-0.5937951803207397
9.991337646484377,0.5706227421760559,-0.8084563612937927,0.0511867217719554,0.1347885131835937,-2.4174046516418457,1.1405149698257446,-0.6030933856964111
10.0086201171875,0.5825285315513611,-0.7981953620910645,0.0407102145254612,0.1479441523551941,-2.345395565032959,1.1627490520477295,-0.6411786079406738
10.02593701171875,0.5981220006942749,-0.7842423915863037,0.0235243253409862,0.1632809489965438,-2.253600835800171,1.1956748962402344,-0.6864776015281677
10.043243408203123,0.6134490370750427,-0.7724499702453613,0.0122309103608131,0.1638646572828292,-2.1962461471557617,1.2336695194244385,-0.7273894548416138
10.06054248046875,0.6266639232635498,-0.7641175389289856,0.0078704059123992,0.1528224200010299,-2.1745572090148926,1.270619511604309,-0.7593377828598022
10.077842041015623,0.6514893174171448,-0.7435689568519592,-0.0014372584410011,0.1505485922098159,-2.0154829025268555,1.3223158121109009,-0.9090742468833924
10.095143310546876,0.6844184994697571,-0.7126978635787964,-0.0119599867612123,0.153264969587326,-1.6506030559539795,1.3666446208953855,-1.2555617094039917
10.1124453125,0.7141867280006409,-0.6849788427352905,-0.0108417384326457,0.1436100900173187,-1.2443114519119265,1.3782470226287842,-1.677395582199097
10.129757568359375,0.7419625520706177,-0.6579662561416626,-0.0052074925042688,0.1286271065473556,-0.8779155015945435,1.3592735528945925,-2.0730550289154053
10.147046875,0.7668532729148865,-0.6313675045967102,-0.0061405580490827,0.1152102723717689,-0.5912261605262756,1.3241937160491943,-2.3772213459014893
10.16435791015625,0.7826136350631714,-0.6082895994186401,-0.0244163703173398,0.13001349568367,-0.4340626001358032,1.2815544605255127,-2.4863789081573486
10.181649169921876,0.7906301021575928,-0.5893278121948242,-0.0556707642972469,0.1565170586109161,-0.31185382604599,1.2510253190994265,-2.5246009826660156
10.19894970703125,0.8108751177787781,-0.5665315985679626,-0.0519544184207916,0.1372017860412597,-0.1992055475711822,1.2027422189712524,-2.6694390773773193
10.21625146484375,0.8337178230285645,-0.5366097092628479,-0.0398366749286651,0.1240072920918464,-0.1570652723312378,1.1305394172668457,-2.7465264797210693
10.233546630859376,0.8550735116004944,-0.5065664649009705,-0.0199231952428817,0.1088250130414962,-0.1554931402206421,1.0565006732940674,-2.797552585601806
10.250855712890624,0.8716219663619995,-0.4808064103126526,0.0039797299541532,0.0953128561377525,-0.1813706308603286,0.9925166368484496,-2.825361490249634
10.268151611328124,0.8829436898231506,-0.461536556482315,0.0360589697957038,0.0780657231807708,-0.23324054479599,0.9431154131889344,-2.8458847999572754
10.2854560546875,0.8924297094345093,-0.439509630203247,0.0842117369174957,0.0575240962207317,-0.3233177959918976,0.8863583207130432,-2.8583428859710693
10.30275537109375,0.8976027965545654,-0.4203106164932251,0.123223215341568,0.0496416948735713,-0.4032566249370575,0.8365111947059631,-2.849883794784546
10.320057373046875,0.8984407186508179,-0.4126371443271637,0.1414148509502411,0.0503649190068244,-0.4453232884407043,0.8142563700675964,-2.834939956665039
10.337357666015626,0.8956971168518066,-0.4154180288314819,0.1508594751358032,0.0489477701485157,-0.4718157052993774,0.8174575567245483,-2.824923038482666
10.354659423828124,0.8895328640937805,-0.4277209341526031,0.1527605354785919,0.0495016016066074,-0.4910387992858886,0.8417647480964661,-2.8070130348205566
10.371959716796876,0.8791527152061462,-0.4515404105186462,0.1410912722349167,0.0574033707380294,-0.4974018037319183,0.8910747170448303,-2.7698066234588623
10.389262451171875,0.8648257851600647,-0.4813405871391296,0.1270867735147476,0.0650888457894325,-0.5105732083320618,0.9544702172279358,-2.723064661026001
10.4065615234375,0.8474377393722534,-0.514127254486084,0.1129849702119827,0.0689701661467552,-0.5320075750350952,1.027088642120361,-2.6742160320281982
10.423852783203126,0.8323463201522827,-0.5412800908088684,0.0959907993674278,0.0707199871540069,-0.5385435819625854,1.091865301132202,-2.6398394107818604
10.441153076171876,0.8325943350791931,-0.5438366532325745,0.0735050663352012,0.0750040560960769,-0.4739361107349396,1.1074553728103638,-2.6654789447784424
10.4584658203125,0.8465153574943542,-0.5240851640701294,0.0526925288140773,0.0772669166326522,-0.3652158975601196,1.0740745067596436,-2.7405216693878174
10.475765869140623,0.8553310036659241,-0.5107553601264954,0.0426077172160148,0.0756475105881691,-0.3064150512218475,1.0497190952301023,-2.786815643310547
10.493067626953126,0.8518223166465759,-0.5145719051361084,0.0656034871935844,0.0728753060102462,-0.3842985928058624,1.0493223667144775,-2.746650457382202
10.510357177734376,0.8526809215545654,-0.5130340456962585,0.0648378804326057,0.0743462741374969,-0.3819559812545776,1.0456842184066772,-2.7457125186920166
10.527670166015625,0.8554608225822449,-0.5130506753921509,0.0110958563163876,0.0695893093943595,-0.1887009888887405,1.0680139064788818,-2.8674588203430176
10.544969970703123,0.8431581258773804,-0.531211793422699,-0.0448783636093139,0.0698889195919036,0.0033074007369577,1.1245280504226685,-2.978276014328003
10.562271484375,0.8184443712234497,-0.5649210810661316,-0.0673838183283805,0.0804504454135894,0.0549669973552227,1.209827542304993,-2.9836363792419434
10.579569580078124,0.784766674041748,-0.609582781791687,-0.0572010837495327,0.0963227972388267,-0.1100502833724021,1.3162596225738523,-2.8122169971466064
10.596876708984375,0.7440976500511169,-0.6611844301223755,-0.0150309596210718,0.0944884940981864,-0.6863423585891724,1.4082107543945312,-2.2996978759765625
10.614171630859374,0.7032490372657776,-0.7041877508163452,0.0069581037387251,0.0975298732519149,-1.515517234802246,1.422887682914734,-1.4975496530532837
10.631478271484376,0.6697280406951904,-0.7326186895370483,0.0131216598674654,0.1206733807921409,-1.9336559772491455,1.3613380193710327,-1.054848551750183
10.648775634765624,0.6480355858802795,-0.7480998039245605,0.0189279746264219,0.1415570229291916,-2.040714979171753,1.3025299310684204,-0.925658643245697
10.666078125,0.6227092742919922,-0.7689574956893921,0.0290962327271699,0.1417427062988281,-2.1980302333831787,1.251401424407959,-0.7820277810096741
10.683362548828123,0.5836557149887085,-0.8006311655044556,0.0496525168418884,0.1259781867265701,-2.4060351848602295,1.1734100580215454,-0.6253951787948608
