time,qz,qy,qx,qw,roll,pitch,yaw
23.90692578125,0.3289898931980133,-0.6811094284057617,-0.328376829624176,0.5657069087028503,-1.8239808082580569,0.9608631730079652,0.1314814239740371
23.924218505859375,0.3288292288780212,-0.7036663293838501,-0.3151914179325104,0.5453251600265503,-1.8961766958236697,0.9382686018943788,0.1441789269447326
23.94152978515625,0.3271611332893371,-0.7281805276870728,-0.3059658110141754,0.5187520384788513,-1.9904158115386963,0.9172053933143616,0.1755023449659347
23.95882958984375,0.3230695724487304,-0.7541462779045105,-0.2979950308799743,0.4879429936408996,-2.0962352752685547,0.8916235566139221,0.2152778804302215
23.976129638671875,0.3156351745128631,-0.7813690304756165,-0.2893804013729095,0.4539777636528015,-2.206327438354492,0.8571799993515015,0.2558372616767883
23.993435546875,0.2985224723815918,-0.8105047345161438,-0.2854700088500976,0.4152990281581878,-2.329716920852661,0.8052712082862854,0.3151832520961761
24.01072534179687,0.2527711391448974,-0.8401685357093811,-0.2989600896835327,0.3752951920032501,-2.459594964981079,0.7064496874809265,0.4235366284847259
24.0280322265625,0.1849730759859085,-0.8463152050971985,-0.3288991749286651,0.3759800791740417,-2.470960855484009,0.5948809385299683,0.5284920334815979
24.045342041015623,0.1188715547323226,-0.8185815811157227,-0.3637004792690277,0.4283872842788696,-2.3478598594665527,0.5307977199554443,0.6093606948852539
24.062642822265627,0.08199293166399,-0.7790573239326477,-0.3915331959724426,0.4827509820461273,-2.2184479236602783,0.530286431312561,0.6629036068916321
24.079934814453125,0.0678364783525466,-0.7397967576980591,-0.4094911217689514,0.5295432806015015,-2.1043121814727783,0.563391923904419,0.6836920976638794
24.09724755859375,0.0588893741369247,-0.7157847881317139,-0.4171804189682007,0.5569064617156982,-2.0330710411071777,0.5811256766319275,0.6893554925918579
24.1145498046875,0.0619492940604686,-0.7122312188148499,-0.4133179783821106,0.5639656186103821,-2.013098955154419,0.5876883864402771,0.6731951236724854
24.131851806640626,0.084692932665348,-0.710469663143158,-0.4022350311279297,0.5711979269981384,-1.9920196533203125,0.6185508966445923,0.6221400499343872
24.149159423828124,0.1131919994950294,-0.7078070044517517,-0.3954859375953674,0.5742715001106262,-1.9812391996383667,0.6617125272750854,0.5762026309967041
24.16645654296875,0.1438929736614227,-0.7004494071006775,-0.3985558152198791,0.5742984414100647,-1.9797329902648928,0.719966471195221,0.5501412749290466
24.183755126953123,0.1809763312339782,-0.6875258088111877,-0.4051264822483063,0.5748290419578552,-1.9727072715759275,0.7960646152496338,0.5223557353019714
24.20106494140625,0.2226673662662506,-0.6730859875679016,-0.4083602428436279,0.5749925374984741,-1.9552748203277588,0.8778335452079773,0.4776462316513061
24.21836328125,0.2647767961025238,-0.6605830192565918,-0.407874196767807,0.5719807744026184,-1.9345588684082031,0.9551606178283693,0.4209532439708709
24.2356630859375,0.3043361008167267,-0.6510040760040283,-0.4049566388130188,0.5653171539306641,-1.9151763916015625,1.023829460144043,0.3598900437355041
24.252962646484377,0.3382396697998047,-0.6422752141952515,-0.4008009731769562,0.5589590072631836,-1.8872178792953491,1.0812548398971558,0.2950283586978912
24.270270263671875,0.3638872504234314,-0.6324589252471924,-0.3982940018177032,0.5558270812034607,-1.847362399101257,1.1268242597579956,0.2332752645015716
24.28756176757813,0.3806181848049164,-0.6225989460945129,-0.3995543718338012,0.5548482537269592,-1.8105632066726685,1.161319136619568,0.1899059861898422
24.3048740234375,0.3892461061477661,-0.6092862486839294,-0.4064669609069824,0.5586074590682983,-1.7682862281799316,1.1901792287826538,0.1634154021739959
24.32217822265625,0.3969506919384002,-0.5931221842765808,-0.4145089983940124,0.5646401643753052,-1.7085165977478027,1.2196451425552368,0.1266259402036667
24.3394794921875,0.4086804091930389,-0.5790243148803711,-0.4197593331336975,0.5670215487480164,-1.6438111066818235,1.250991940498352,0.072078563272953
24.35678173828125,0.4218170642852783,-0.5678258538246155,-0.4226582050323486,0.5665724873542786,-1.5782294273376465,1.2798409461975098,0.0070158671587705
24.374083984375,0.4313549101352691,-0.5570618510246277,-0.4262557327747345,0.5673809051513672,-1.5104446411132812,1.3027170896530151,-0.0550848022103309
24.39138623046875,0.4382955431938171,-0.5477195978164673,-0.429839015007019,0.5684530138969421,-1.4474655389785769,1.3203935623168943,-0.1109576895833015
24.408688720703125,0.4473145306110382,-0.5416065454483032,-0.4298567175865173,0.5672701001167297,-1.3826656341552734,1.3345640897750854,-0.1798676252365112
24.42599072265625,0.4617796540260315,-0.5405462384223938,-0.4218690395355224,0.5626684427261353,-1.3044006824493408,1.3421376943588257,-0.2843010127544403
24.44329296875,0.4767651557922363,-0.5421332716941833,-0.4092770218849182,0.5579237341880798,-1.2257237434387207,1.340642333030701,-0.3971207439899444
24.4605986328125,0.4883446395397186,-0.5448135733604431,-0.3972988724708557,0.5539416670799255,-1.172649621963501,1.3347679376602173,-0.4806621968746185
24.477894775390624,0.4954393804073334,-0.5485880970954895,-0.3876177072525024,0.5507662296295166,-1.1535654067993164,1.3275359869003296,-0.523711085319519
24.49519873046875,0.4978718161582947,-0.5530305504798889,-0.3805617094039917,0.549048125743866,-1.162946701049805,1.3194159269332886,-0.5301839113235474
24.512503662109378,0.4956432580947876,-0.5590526461601257,-0.3758356869220733,0.5482202768325806,-1.203799843788147,1.3103021383285522,-0.4988481700420379
24.529792724609376,0.4914921820163727,-0.571869432926178,-0.3699055910110473,0.5427436232566833,-1.2968155145645142,1.3004053831100464,-0.4262281060218811
24.54710693359375,0.4885276556015014,-0.6045700311660767,-0.3528301119804382,0.5209096074104309,-1.500722885131836,1.2809350490570068,-0.2922125160694122
24.564396728515625,0.512550413608551,-0.6507720351219177,-0.2947433292865753,0.4763551652431488,-1.6360028982162476,1.2466155290603638,-0.3348901569843292
24.581708251953124,0.5496463179588318,-0.6609110236167908,-0.229976087808609,0.4562855958938598,-1.5120166540145874,1.2122392654418943,-0.5981286764144897
24.5990166015625,0.5574770569801331,-0.6719419956207275,-0.1984287351369857,0.4453532099723816,-1.5224859714508057,1.1834805011749268,-0.6543354988098145
24.616318115234375,0.5496470332145691,-0.6816050410270691,-0.1970652192831039,0.4409854114055633,-1.5885833501815796,1.1760395765304563,-0.5967867970466614
24.63361596679687,0.5369227528572083,-0.6860889792442322,-0.213879719376564,0.4418727457523346,-1.657989740371704,1.183064103126526,-0.4992642700672149
24.650920654296876,0.5243458151817322,-0.6823626160621643,-0.239307627081871,0.4496384263038635,-1.6963446140289309,1.1965728998184204,-0.4077079892158508
24.668209228515625,0.5080602765083313,-0.666812539100647,-0.2717929780483246,0.4726143777370453,-1.674962282180786,1.2067633867263794,-0.3371014297008514
24.6855224609375,0.4862574338912964,-0.6461554169654846,-0.3052691221237182,0.5028394460678101,-1.6313889026641846,1.2093843221664429,-0.2705907523632049
24.702830322265623,0.4688284993171692,-0.6419520974159241,-0.3264912664890289,0.511371374130249,-1.677118897438049,1.2106560468673706,-0.1719774603843689
24.720119140625,0.4543306827545166,-0.6421863436698914,-0.3428918719291687,0.5134252309799194,-1.7414783239364624,1.210035800933838,-0.0740897133946418
24.737431884765623,0.4392716884613037,-0.6421328186988831,-0.3572190105915069,0.5168175101280212,-1.7952444553375244,1.2037060260772705,0.0131446728482842
24.754734130859376,0.4214914739131927,-0.6424309015274048,-0.3682931065559387,0.5234383344650269,-1.8318102359771729,1.186642050743103,0.085371233522892
24.772036376953125,0.3999248445034027,-0.6428020596504211,-0.3762954175472259,0.5341044068336487,-1.8476446866989136,1.158260464668274,0.14155213534832
24.789328125,0.3765675127506256,-0.6416986584663391,-0.3827770352363586,0.54763263463974,-1.8449623584747312,1.1256046295166016,0.1840565800666809
24.80664111328125,0.3566116988658905,-0.6392351984977722,-0.3878515660762787,0.5601587295532227,-1.8332992792129517,1.0982987880706787,0.2132943570613861
24.82394091796875,0.3418323099613189,-0.6374409198760986,-0.390273779630661,0.5696544051170349,-1.8207522630691528,1.0767855644226074,0.2300050556659698
24.84123754882813,0.3309724032878876,-0.6383571624755859,-0.3888019621372223,0.5760126709938049,-1.8114866018295288,1.056150197982788,0.2360212653875351
24.8585498046875,0.3229016065597534,-0.6423550248146057,-0.3836854100227356,0.5795689821243286,-1.8071759939193728,1.0344457626342771,0.2343030720949173
24.87584912109375,0.3167436122894287,-0.6484451293945312,-0.3764532208442688,0.5809264183044434,-1.8078383207321167,1.0125114917755127,0.2289182096719741
24.89314990234375,0.3114524185657501,-0.6559685468673706,-0.3686137199401855,0.5803676843643188,-1.8147002458572388,0.9908077716827391,0.224660649895668
24.91046997070313,0.3058180809020996,-0.6653566360473633,-0.3603696227073669,0.5778491497039795,-1.8294490575790403,0.967437982559204,0.2241362333297729
24.927754150390623,0.3006981313228607,-0.6779958009719849,-0.3509603440761566,0.5716022849082947,-1.856544613838196,0.9423869848251344,0.226718857884407
24.945061767578125,0.2968713045120239,-0.6945729851722717,-0.3407185077667236,0.5597738027572632,-1.9007714986801147,0.9171110987663268,0.2339021116495132
24.962361572265625,0.2937734425067901,-0.7143847942352295,-0.3310543596744537,0.5419914126396179,-1.963046193122864,0.8924186825752258,0.2488512843847274
24.979663818359377,0.29026859998703,-0.7359893321990967,-0.3221095502376556,0.5199128985404968,-2.0368173122406006,0.8667157292366028,0.2694317400455475
24.99695849609375,0.2852490544319153,-0.7588483691215515,-0.313307374715805,0.4945913553237915,-2.117473840713501,0.8373023271560669,0.2929723262786865
25.014255859375,0.2776841819286346,-0.7824836373329163,-0.3043266832828522,0.466900497674942,-2.201108455657959,0.8019987344741821,0.3173501491546631
25.031572998046876,0.2576842010021209,-0.807400107383728,-0.3030264973640442,0.4357511699199676,-2.2982444763183594,0.7480310201644897,0.3695318698883056
25.048873291015624,0.2041791975498199,-0.8276859521865845,-0.3254584074020386,0.4090519249439239,-2.389697313308716,0.6488258242607117,0.485344797372818
25.06617529296875,0.1314638257026672,-0.8205147981643677,-0.3585315942764282,0.4253561794757843,-2.3560492992401123,0.5477213263511658,0.5921869277954102
25.08347778320313,0.0671478509902954,-0.7817949652671814,-0.3902958929538727,0.4816190004348755,-2.215747117996216,0.5017260313034058,0.6716476678848267
25.100780029296875,0.0349081605672836,-0.7360668778419495,-0.4142530262470245,0.5342109799385071,-2.0838890075683594,0.5166687965393066,0.7188140153884888
25.11808203125,0.0217399448156356,-0.6962876915931702,-0.4285533130168915,0.5753719806671143,-1.9773519039154053,0.5508711338043213,0.7356159687042236
25.1353828125,0.0174405425786972,-0.6886492967605591,-0.4335154891014099,0.5809667706489563,-1.9625942707061768,0.5559341907501221,0.746508002281189
25.1526884765625,0.0260396171361207,-0.6844991445541382,-0.4237411320209503,0.5926434993743896,-1.9298100471496584,0.5679476261138916,0.7095874547958374
25.169976806640623,0.0505287833511829,-0.6807236671447754,-0.409209281206131,0.6054831147193909,-1.8933290243148804,0.5996224880218506,0.6444084048271179
25.187292724609375,0.0807428434491157,-0.681550920009613,-0.4009245634078979,0.6068182587623596,-1.8882522583007812,0.6393043994903564,0.5930363535881042
25.20459375,0.1131675541400909,-0.6767231822013855,-0.4022600948810577,0.6061564087867737,-1.8881187438964844,0.6955806612968445,0.5591716766357422
25.22189599609375,0.1527101099491119,-0.666122555732727,-0.4059199392795563,0.6067861914634705,-1.8778047561645508,0.7698959708213806,0.517928421497345
25.239196044921876,0.1992029100656509,-0.6545013189315796,-0.4045856893062591,0.6068416237831116,-1.853788375854492,0.8507815599441528,0.4517186284065246
25.25650244140625,0.2468663603067398,-0.6440921425819397,-0.400825172662735,0.6029441356658936,-1.8260416984558103,0.9295649528503418,0.3741835653781891
25.273816650390625,0.2887172698974609,-0.6351103186607361,-0.3994913101196289,0.5947134494781494,-1.8063050508499143,1.0007951259613037,0.3088604807853699
25.291100341796874,0.320122092962265,-0.6260121464729309,-0.4000560641288757,0.5878655314445496,-1.7839585542678833,1.0575578212738037,0.2563674747943878
25.3084033203125,0.3387848138809204,-0.6140037775039673,-0.4042038917541504,0.58723384141922,-1.7494471073150637,1.0990030765533447,0.2184031456708908
25.325696533203125,0.3489104509353637,-0.59906405210495,-0.4145645797252655,0.5895083546638489,-1.7171779870986938,1.1356728076934814,0.2038420438766479
25.343012939453125,0.3595356047153473,-0.5826566815376282,-0.4260991811752319,0.5913417339324951,-1.6803593635559082,1.17557692527771,0.1863234341144561
25.36031591796875,0.3743277490139007,-0.5677942633628845,-0.4321657717227936,0.5922172665596008,-1.623231291770935,1.2138104438781738,0.136048212647438
25.37761645507813,0.390195220708847,-0.5554996728897095,-0.4333923757076263,0.5927385687828064,-1.5483776330947876,1.2446478605270386,0.0591209344565868
25.39490869140625,0.403581440448761,-0.544650673866272,-0.4333063662052154,0.5939052700996399,-1.466188907623291,1.2673343420028689,-0.0246893819421529
25.41221826171875,0.4143666923046112,-0.5345848798751831,-0.4337137043476105,0.5953248739242554,-1.3844996690750122,1.2849715948104858,-0.1053628399968147
25.42951293945313,0.4240363836288452,-0.5254069566726685,-0.4343985319137573,0.5961866974830627,-1.3041640520095823,1.299964189529419,-0.1847180426120758
25.446823486328125,0.4346916973590851,-0.5184521675109863,-0.4332756400108337,0.5954181551933289,-1.2241235971450806,1.3119815587997437,-0.2704677879810333
25.4641298828125,0.4488798677921295,-0.5166046619415283,-0.4257949590682983,0.5918827056884766,-1.1462684869766235,1.3164511919021606,-0.3719034790992737
25.481429931640623,0.4609462320804596,-0.5186444520950317,-0.4166922867298126,0.5872852802276611,-1.0992474555969238,1.315422296524048,-0.4469608068466186
25.498732177734375,0.4675007462501526,-0.5227689743041992,-0.4098386168479919,0.5832563042640686,-1.092496633529663,1.3126766681671145,-0.475450187921524
25.516034912109376,0.4689193069934845,-0.5282732844352722,-0.4060065448284149,0.5798282623291016,-1.1201767921447754,1.310303807258606,-0.462074875831604
25.533337158203125,0.4666357636451721,-0.5347561836242676,-0.4044846594333648,0.5767834186553955,-1.1720497608184814,1.3080213069915771,-0.4190460741519928
25.55063916015625,0.461820125579834,-0.5429138541221619,-0.4035093486309051,0.5737133622169495,-1.243909478187561,1.3033713102340698,-0.3546474874019623
25.567938720703125,0.4553837180137634,-0.5564845204353333,-0.4001632928848266,0.5681725144386292,-1.34908926486969,1.2925971746444702,-0.2656677961349487
25.585243896484375,0.4512143135070801,-0.5888758301734924,-0.3847207129001617,0.549200177192688,-1.5360002517700195,1.2662922143936155,-0.1422594636678695
25.60254638671875,0.4818495512008667,-0.6526610851287842,-0.315835177898407,0.4920392036437988,-1.721861481666565,1.2219728231430054,-0.1821420192718505
25.619840576171875,0.5274560451507568,-0.6674848794937134,-0.2432065159082412,0.4659447968006134,-1.5964322090148926,1.1965391635894775,-0.4739644229412079
25.637150390625,0.5478512048721313,-0.6729052066802979,-0.2082761377096176,0.4513078927993774,-1.5506514310836792,1.1818184852600098,-0.6001988053321838
25.65445263671875,0.5483002662658691,-0.6794959902763367,-0.2024401426315307,0.4434748589992523,-1.5849636793136597,1.1802202463150024,-0.5880473852157593
25.671755126953126,0.5371400117874146,-0.6834610104560852,-0.2160004526376724,0.444640964269638,-1.6439871788024902,1.1845078468322754,-0.5054160356521606
25.6890576171875,0.5230214595794678,-0.6813848614692688,-0.2415662258863449,0.4514521658420563,-1.6950483322143557,1.1967841386795044,-0.4022712111473083
