time,qz,qy,qx,qw,roll,pitch,yaw
130.87073168945312,0.7978615164756775,-0.5298532843589783,-0.0994554013013839,0.2697803080081939,-0.2948848307132721,1.117849349975586,-2.3042190074920654
130.88802075195312,0.8001972436904907,-0.5290641188621521,-0.0950666666030883,0.2659657895565033,-0.2972057163715362,1.1135694980621338,-2.3139748573303223
130.90532495117188,0.8024885058403015,-0.5229459404945374,-0.101531833410263,0.2687585949897766,-0.2666795551776886,1.1059517860412598,-2.330059289932251
130.922626953125,0.8029496669769287,-0.5174822211265564,-0.1114662885665893,0.2739695608615875,-0.2334943562746048,1.1019742488861084,-2.340077638626098
130.93992993164062,0.797053873538971,-0.5196157693862915,-0.1319745033979416,0.2780062258243561,-0.1826494038105011,1.1236923933029177,-2.3552205562591553
130.9572412109375,0.7856051921844482,-0.5239989757537842,-0.1632235795259475,0.2856705784797668,-0.1075493022799491,1.1594141721725464,-2.373603105545044
130.97453955078126,0.769345223903656,-0.5295331478118896,-0.2000001221895218,0.2961461246013641,-0.0164247248321771,1.2033452987670898,-2.3954150676727295
130.99184033203124,0.7452396750450134,-0.5445044040679932,-0.2341354191303253,0.3054723739624023,0.0547951310873031,1.2683690786361694,-2.403881549835205
131.00914697265625,0.7155202031135559,-0.5619764924049377,-0.2705395221710205,0.3146771490573883,0.1496540457010269,1.3443762063980105,-2.4321138858795166
131.02644580078126,0.683929979801178,-0.5779225826263428,-0.3060217201709747,0.3234132528305053,0.3000909686088562,1.4187296628952026,-2.51628041267395
131.04374731445313,0.6525618433952332,-0.5899299383163452,-0.3369024395942688,0.3356226682662964,0.5165479779243469,1.482175588607788,-2.6659066677093506
131.061048828125,0.6181296706199646,-0.5995909571647644,-0.364927589893341,0.3538846671581268,1.0704834461212158,1.5402824878692627,3.1376163959503174
131.07835083007814,0.5789990425109863,-0.608588457107544,-0.3903649747371673,0.376822829246521,-2.997244119644165,1.5247745513916016,1.0027755498886108
131.095646484375,0.5430738925933838,-0.6142221093177795,-0.4104683399200439,0.3991463184356689,-2.688962459564209,1.4688680171966553,0.7682511210441589
131.11295751953125,0.5211262702941895,-0.6166083216667175,-0.422233372926712,0.4122385680675506,-2.613065242767334,1.434922456741333,0.7371227741241455
131.13024169921874,0.5086351633071899,-0.6209306716918945,-0.4285473525524139,0.4148284792900085,-2.6218128204345703,1.410634994506836,0.7629111409187317
131.14755712890624,0.4966541230678558,-0.6249148845672607,-0.4363292157649994,0.4152504205703735,-2.65506911277771,1.386715054512024,0.8122983574867249
131.16485864257814,0.4821339845657348,-0.6216362714767456,-0.4531574547290802,0.4192417562007904,-2.7112371921539307,1.3674139976501465,0.9073411822319032
131.1821604003906,0.4669629335403442,-0.6125747561454773,-0.4743712544441223,0.4262272417545318,-2.765634536743164,1.3534786701202393,1.0145936012268066
131.199451171875,0.4529555439949035,-0.601738691329956,-0.4948674738407135,0.4334144294261932,-2.811552047729492,1.3426491022109983,1.113430738449097
131.21676342773438,0.4418872892856598,-0.592943549156189,-0.5124306082725525,0.4365416169166565,-2.865004539489746,1.331154465675354,1.2077027559280396
131.23406396484376,0.4322110712528229,-0.5876489877700806,-0.527435839176178,0.4355153739452362,-2.918933391571045,1.314713478088379,1.2907503843307495
131.25135693359374,0.4218635857105255,-0.5845298171043396,-0.5401054620742798,0.4343295395374298,-2.948887586593628,1.295524001121521,1.345826506614685
131.268666015625,0.4113251864910126,-0.5823894143104553,-0.5508044958114624,0.4338763058185577,-2.960349798202514,1.27670156955719,1.3804214000701904
131.28597265625,0.4025008976459503,-0.5807008147239685,-0.5578150749206543,0.4354561269283294,-2.9528021812438965,1.263891339302063,1.392195224761963
131.30327172851565,0.3978327810764313,-0.5801130533218384,-0.558075487613678,0.4401702582836151,-2.920069694519043,1.2625677585601809,1.3698176145553589
131.32057080078124,0.3985070884227752,-0.5806816816329956,-0.5530622005462646,0.4451103508472442,-2.881535291671753,1.2701960802078247,1.3299399614334106
131.33786499023438,0.4019266664981842,-0.5781821012496948,-0.5506244897842407,0.448300302028656,-2.872678518295288,1.2815666198730469,1.3208972215652466
131.35516577148437,0.4045359790325165,-0.5711384415626526,-0.5540260672569275,0.4507843852043152,-2.896254777908325,1.2927178144454956,1.354879379272461
131.3724765625,0.4058192670345306,-0.5590246915817261,-0.5630125403404236,0.4536726772785187,-2.94988751411438,1.303819179534912,1.431403398513794
131.38976904296874,0.4108245372772217,-0.5438675880432129,-0.5735359787940979,0.4544092714786529,-3.0495316982269287,1.317566990852356,1.5525965690612793
131.40707153320312,0.419197142124176,-0.5330357551574707,-0.5786014795303345,0.453174352645874,3.133267402648926,1.3306736946105957,1.659263014793396
131.4243720703125,0.4345677196979522,-0.5232212543487549,-0.5694633722305298,0.4616297483444214,3.0811264514923096,1.373053789138794,1.7049442529678345
131.44167504882813,0.4518167078495025,-0.5069989562034607,-0.551228940486908,0.4847272336483001,3.0874884128570557,1.4485117197036743,1.7022056579589844
131.4589765625,0.4555912613868713,-0.4879069030284881,-0.5374131798744202,0.5153353810310364,-2.9008772373199463,1.5154409408569336,1.4394288063049316
131.47628076171875,0.4514298141002655,-0.4657255411148071,-0.5288764834403992,0.5473577380180359,-1.3641507625579834,1.5377517938613892,-0.0473750084638595
131.49358520507812,0.4546037912368774,-0.4394073784351349,-0.5223488211631775,0.5721960067749023,-0.3889842629432678,1.4970823526382446,-0.9808034896850586
131.51088110351563,0.4666629135608673,-0.4230988621711731,-0.5074024200439453,0.5880100727081299,-0.1866948753595352,1.4411258697509766,-1.177651286125183
131.5281823730469,0.4787363111972809,-0.4227126836776733,-0.4813373982906341,0.600366473197937,-0.254843145608902,1.3844815492630005,-1.1346654891967771
131.54548510742188,0.4901606440544128,-0.4300707876682281,-0.4492378830909729,0.6107102632522583,-0.3586989939212799,1.3265337944030762,-1.0712158679962158
131.56278564453126,0.4943148791790008,-0.4299019277095794,-0.4213927686214447,0.627108633518219,-0.4190334975719452,1.2647489309310913,-1.025925636291504
131.5800859375,0.4923554956912994,-0.4185833930969238,-0.398415595293045,0.6508756875991821,-0.4306381046772003,1.1966549158096311,-0.9992331266403198
131.59739038085937,0.4868920147418976,-0.4004602134227752,-0.3789793848991394,0.6774529814720154,-0.4167622625827789,1.1277344226837158,-0.9805012345314026
131.61469189453126,0.4860309660434723,-0.3895382583141327,-0.3588111698627472,0.6951894760131836,-0.4138317406177521,1.0707050561904907,-0.9725447297096252
131.63199560546877,0.4923489391803741,-0.3839771151542663,-0.3415137231349945,0.7025116086006165,-0.4066509306430816,1.0312389135360718,-0.9899327754974364
131.64929370117187,0.4998405873775482,-0.3791762292385101,-0.3290940821170807,0.7057490944862366,-0.3941299617290497,1.0038987398147583,-1.014184832572937
131.66659814453126,0.508991003036499,-0.3778795301914215,-0.3158188462257385,0.7059699892997742,-0.390631765127182,0.9801695346832277,-1.0390242338180542
131.68390673828125,0.5173059105873108,-0.3809701800346374,-0.2999380230903625,0.7051903605461121,-0.4047918915748596,0.9565065503120422,-1.053847074508667
131.70120849609376,0.5245262384414673,-0.3859435617923736,-0.2850149273872375,0.7033394575119019,-0.4245022237300873,0.9370242953300476,-1.0643056631088257
131.71851000976562,0.5303064584732056,-0.3901364505290985,-0.2765869498252868,0.7000488638877869,-0.4361284077167511,0.9290180802345276,-1.075444221496582
131.73581127929688,0.5330010652542114,-0.3947324156761169,-0.277236670255661,0.6951518058776855,-0.4423844516277313,0.9377495050430298,-1.0814183950424194
131.75311279296875,0.5316556096076965,-0.4002086818218231,-0.2883214950561523,0.6885101199150085,-0.4444830417633056,0.9659173488616944,-1.0792038440704346
131.770412109375,0.5273793339729309,-0.4065035581588745,-0.3077907860279083,0.6796254515647888,-0.4432385563850403,1.0105571746826172,-1.0718460083007812
131.78771337890626,0.5210878252983093,-0.4156888425350189,-0.3318603038787842,0.6674870848655701,-0.4488080143928528,1.0680149793624878,-1.0573757886886597
131.8050205078125,0.5136846303939819,-0.429316371679306,-0.3539772033691406,0.6530816555023193,-0.4776339530944824,1.1276767253875732,-1.0274875164031982
131.8223186035156,0.5031773447990417,-0.4420726001262665,-0.3717819154262543,0.6427772641181946,-0.5282738208770752,1.1753578186035156,-0.9718214869499208
131.83961938476563,0.4987449049949646,-0.4441167712211609,-0.3778393268585205,0.6412888765335083,-0.5420863628387451,1.187963843345642,-0.9510056376457214
131.85692260742186,0.5094008445739746,-0.4476183950901031,-0.3586018681526184,0.6415242552757263,-0.5483791828155518,1.1583374738693235,-0.9783738255500792
131.87422412109376,0.5249452590942383,-0.4552833437919616,-0.3307955861091614,0.6385325789451599,-0.568372905254364,1.1207919120788574,-1.0136058330535889
131.89152563476563,0.5355498790740967,-0.4595898389816284,-0.3139759600162506,0.6351242065429688,-0.5768159627914429,1.0997501611709597,-1.0413320064544678
131.9088271484375,0.5337839722633362,-0.4602240025997162,-0.3142973482608795,0.6359919905662537,-0.5830810070037842,1.0997668504714966,-1.032679319381714
131.9261181640625,0.5259444713592529,-0.4542737603187561,-0.3269452750682831,0.6404097080230713,-0.5672259330749512,1.1120388507843018,-1.016779899597168
131.94343041992187,0.5185169577598572,-0.4440231919288635,-0.340569794178009,0.6465259194374084,-0.5339723229408264,1.121703863143921,-1.0116353034973145
131.96073193359376,0.5112152695655823,-0.4383120536804199,-0.3580128252506256,0.6468139886856079,-0.509842038154602,1.1463795900344849,-1.004378318786621
131.97803369140624,0.5009885430335999,-0.4280398786067962,-0.3861341178417206,0.6455175280570984,-0.458948403596878,1.187398076057434,-1.0072625875473022
131.99533544921874,0.4835990369319916,-0.4109088182449341,-0.4222126305103302,0.647319495677948,-0.3841744065284729,1.2346813678741455,-1.0088629722595217
132.01263671875,0.4570100903511047,-0.4001596570014953,-0.4596251547336578,0.6478878855705261,-0.3653925955295563,1.291774034500122,-0.9519259929656982
132.02992822265625,0.424414575099945,-0.3947442770004272,-0.4949267506599426,0.6473767757415771,-0.4298976957798004,1.3507099151611328,-0.8143380880355835
132.04723999023437,0.3903692364692688,-0.3905576765537262,-0.5253899693489075,0.6473345160484314,-0.5890229344367981,1.3981263637542725,-0.5859323740005493
132.06454541015626,0.359124094247818,-0.3929782211780548,-0.5480543971061707,0.6451622843742371,-0.8978605270385742,1.4252301454544067,-0.2269639521837234
132.08183959960937,0.3322897553443908,-0.4003129601478576,-0.5639688968658447,0.641305148601532,-1.2675750255584717,1.4250108003616333,0.1752591282129287
132.0991447753906,0.3146111071109772,-0.4093630313873291,-0.5735910534858704,0.6359521746635437,-1.5280665159225464,1.4102072715759275,0.4493583738803863
132.1164462890625,0.3070105612277984,-0.4206560850143432,-0.5779989361763,0.6282596588134766,-1.6971992254257202,1.3948339223861694,0.6115984320640564
132.13374780273438,0.3054766356945038,-0.4339434206485748,-0.5816835761070251,0.6164587140083313,-1.85936439037323,1.3822990655899048,0.7535118460655212
132.1510498046875,0.302699476480484,-0.440353125333786,-0.5905172228813171,0.6047740578651428,-2.023781061172486,1.374770164489746,0.9114078879356384
132.16835131835938,0.2969415485858917,-0.4383145868778229,-0.6043480634689331,0.5953734517097473,-2.184011936187744,1.3701261281967163,1.0843747854232788
132.18565014648436,0.2910215258598327,-0.4310932457447052,-0.619454026222229,0.5879982113838196,-2.3306844234466553,1.3674213886260986,1.2527180910110474
132.2029462890625,0.2863261997699737,-0.4238178730010986,-0.6336054801940918,0.5804652571678162,-2.4688727855682373,1.3619571924209597,1.4103459119796753
132.22025610351562,0.2813839912414551,-0.4196485877037048,-0.646167516708374,0.5720014572143555,-2.585338830947876,1.3484481573104858,1.5409481525421145
132.2375576171875,0.2744942307472229,-0.4180822372436523,-0.6561926603317261,0.565041184425354,-2.6523072719573975,1.3296887874603271,1.6205354928970337
132.2548591308594,0.2649105787277221,-0.4159004986286163,-0.6633003950119019,0.562922477722168,-2.664339065551758,1.313676118850708,1.650670289993286
132.27216088867186,0.2548590302467346,-0.4133267998695373,-0.6688970327377319,0.562836229801178,-2.657660961151123,1.3003026247024536,1.6635643243789673
132.28945166015626,0.2456008046865463,-0.4132468402385711,-0.6737819910049438,0.5611819624900818,-2.652327060699463,1.2842159271240234,1.6721601486206057
132.30676391601563,0.2364836633205413,-0.4160964488983154,-0.6774188280105591,0.5586080551147461,-2.6409707069396973,1.2650524377822876,1.6694324016571045
132.32405786132813,0.230718582868576,-0.4225867390632629,-0.6786112785339355,0.5546857118606567,-2.631418466567993,1.2463555335998535,1.6571346521377563
132.34136743164063,0.2311409711837768,-0.4316728115081787,-0.6758617162704468,0.5508570075035095,-2.623596429824829,1.2350385189056396,1.6328431367874146
132.3586689453125,0.2385046035051345,-0.4403021335601806,-0.6712286472320557,0.5465361475944519,-2.6328024864196777,1.2337321043014526,1.615758180618286
132.3759677734375,0.2482242882251739,-0.4421882629394531,-0.671737790107727,0.5400208830833435,-2.6852309703826904,1.2376821041107178,1.6494550704956057
132.39327416992188,0.2537344396114349,-0.4336502254009247,-0.6766655445098877,0.5382285714149475,-2.741523504257202,1.2483576536178589,1.7117409706115725
132.41057348632813,0.2597150802612304,-0.4172067046165466,-0.6771500110626221,0.5476810336112976,-2.763737201690674,1.281462550163269,1.753962516784668
132.42787548828124,0.2686851322650909,-0.4000887870788574,-0.6711666584014893,0.5632695555686951,-2.754776954650879,1.3297606706619265,1.7617801427841189
132.4451767578125,0.2817440330982208,-0.3856434822082519,-0.6579939723014832,0.5821884870529175,-2.69480562210083,1.3886574506759644,1.7074270248413086
132.46247802734376,0.2981316745281219,-0.3767693340778351,-0.6379715800285339,0.6017928123474121,-2.5005087852478027,1.4483041763305664,1.5034747123718262
132.4797802734375,0.3073126673698425,-0.3674280941486358,-0.6194581389427185,0.6219543814659119,-2.0271568298339844,1.4856828451156616,1.0314377546310425
132.4970810546875,0.3114215433597564,-0.3557917177677154,-0.6025838255882263,0.6429010033607483,-1.325023531913757,1.4859883785247805,0.3414178192615509
132.5143830566406,0.3223476111888885,-0.345283031463623,-0.5808795094490051,0.6629108786582947,-0.7652625441551208,1.4502657651901243,-0.2199985682964325
132.53168432617187,0.3385266363620758,-0.3393413424491882,-0.5533974170684814,0.6811743378639221,-0.5085058212280273,1.3898422718048096,-0.4957541525363922
132.548986328125,0.3539055287837982,-0.3416993618011474,-0.5208627581596375,0.6976348161697388,-0.4497846364974975,1.3195470571517944,-0.587666392326355
132.56628784179688,0.3670597076416015,-0.3529372811317444,-0.4860326051712036,0.7102638483047485,-0.4788838624954223,1.2517050504684448,-0.6046807169914246
132.58358959960938,0.3769401311874389,-0.3586004078388214,-0.4549639225006103,0.7227237820625305,-0.4898987710475921,1.1889233589172363,-0.6266714334487915
132.6008806152344,0.3821279108524322,-0.3428265750408172,-0.4351000189781189,0.7396865487098694,-0.4245716631412506,1.1329866647720337,-0.6812171936035156
132.6181923828125,0.39181649684906,-0.3227234780788421,-0.4220605790615082,0.7511286735534668,-0.3400936424732208,1.0906782150268557,-0.7540123462677002
132.63549169921876,0.4069540798664093,-0.3092256188392639,-0.4115041494369507,0.7546073794364929,-0.2732783854007721,1.0607653856277466,-0.8282550573348999
