time,qz,qy,qx,qw,roll,pitch,yaw
13.36066796875,-0.4071750713290444,-0.33438836598134847,0.5866323427105538,0.5727026898488898,1.4110058569616566,-1.2067711687346974,-0.42289456149963384
13.37797412109375,-0.40665871525536146,-0.342447928504521,0.5961193899785825,0.5598948686839761,1.515711853242069,-1.2160440941511506,-0.5675821165024697
13.395274658203125,-0.4060280401239242,-0.3499371968968719,0.6049122731591327,0.54814789454484,1.6130152137191591,-1.2247990006631568,-0.7034919783305105
13.412572021484374,-0.4052877912644111,-0.3567070163074302,0.6128419964161826,0.5376991224729333,1.7008753467643942,-1.232885117382695,-0.8279689086099294
13.429875,-0.40444416287665746,-0.3626242813278284,0.6197581261868795,0.5287578347131658,1.7774501939829268,-1.2401657739826868,-0.9386150855259089
13.4471767578125,-0.4035048916988725,-0.3675746983017246,0.6255315391866969,0.5215009529358876,1.8411365000917348,-1.2465200687570106,-1.0333354120441147
13.464475341796875,-0.40247935454891376,-0.37146509706482655,0.6300566753716716,0.5160695112690323,1.8906044506763964,-1.2518442537046963,-1.1103755273410827
13.48177685546875,-0.401378657506066,-0.374225242546959,0.6332532624055944,0.5125659621624689,1.9248258712907902,-1.2560528466487682,-1.1683519161373948
13.499077392578124,-0.4002157031602051,-0.3758091094826316,0.6350674915612329,0.5110523659303697,1.94309535452672,-1.2590794835705095,-1.206273712787619
13.516380126953123,-0.399005221759188,-0.3761955971010611,0.6354726382546139,0.5115494927104809,1.9450438707602176,-1.2608775260540774,-1.2235559988386904
13.5336806640625,-0.3977637523051992,-0.37538867472083987,0.6344691331943438,0.514036843157584,1.9306446173868816,-1.2614204390722186,-1.220024588834003
13.55098095703125,-0.3965095607200267,-0.3734169632697783,0.6320841020806909,0.5184535720648783,1.9002110643370398,-1.2607019534406239,-1.1959124844618716
13.568280029296876,-0.3952624841104176,-0.3703327715012489,0.628370402612171,0.5247002778718606,1.8543873543183529,-1.2587360253194173,-1.1518483474506747
13.585564208984374,-0.3940436928686942,-0.366210618713714,0.6234051970038796,0.5326416012208987,1.794131408550332,-1.2555566023829976,-1.0888374934115361
13.602890380859376,-0.3928753657507426,-0.36114528775510546,0.6172881061049856,0.5421095578613544,1.7206912671012007,-1.2512172029852018,-1.0082360394923655
13.62018212890625,-0.39178027705540436,-0.355249462699592,0.6101389973998521,0.5529075156942433,1.6355753522607872,-1.245790311108136,-0.911718946493432
13.63748974609375,-0.39078129942486245,-0.3486510145574917,0.6020954636315899,0.5648147129452887,1.5405174793801504,-1.2393665864012886,-0.801242780147683
13.654771484375,-0.389900830406335,-0.3414900055087657,0.5933100515070739,0.5775912046039927,1.4374375488612057,-1.232053885489968,-0.679004076575124
13.672088623046877,-0.3891601555532463,-0.3339154872839634,0.5839473009987564,0.5909831175308753,1.3283989330560808,-1.22397608823866,-0.547394234235658
13.689388916015623,-0.3885787652802558,-0.326082172362889,0.5741806552771839,0.6047280910784063,1.2155636213532672,-1.2152717210469157,-0.4089518704528703
13.7066904296875,-0.38817364670096605,-0.31814705759320155,0.5641892994627937,0.6185607796632213,1.1011462053713414,-1.2060923687439828,-0.26631357673140027
13.723990966796874,-0.3879585750581875,-0.3102660786841129,0.5541549833882541,0.6322182963482618,0.9873677746838576,-1.1966008673954913,-0.1221639860180739
13.741292724609377,-0.38794343191090724,-0.30259087089996545,0.5442588796519761,0.6454454819418971,0.8764107535793493,-1.186969272445625,0.02081397060288294
13.7585927734375,-0.388133578803674,-0.29526570631611315,0.5346785236730293,0.6579998921233701,0.7703756436239412,-1.1773766001333217,0.15998778779011583
13.77589453125,-0.3885293155827469,-0.28842467140588696,0.525584877483635,0.6696564053266453,0.671240548602993,-1.1680063450165505,0.29282231703209244
13.793195068359376,-0.3891254517517242,-0.2821891407447842,0.5171395538643502,0.6802113661784576,0.580824251735112,-1.159043782622998,0.41692419475484443
13.81048291015625,-0.38991101723817756,-0.2766655935211754,0.5094922323648261,0.6894861927796684,0.5007534942630442,-1.150673073560738,0.5300831247160847
13.8277998046875,-0.3908691356845413,-0.2719438096293488,0.5027782939548149,0.6973303906140395,0.4324349742555199,-1.143074193648938,0.6303094417335307
13.845087890625,-0.39197707894660366,-0.2680954717005076,0.49711669667197506,0.7036239309351658,0.3770324493726531,-1.1364197234904783,0.7158674543853516
13.862398681640624,-0.3932065159991628,-0.2651731888122666,0.4926081107858082,0.7082789667025629,0.3354491919875748,-1.1308715400820801,0.7853041346424314
13.8797001953125,-0.39452396307768217,-0.263209947110867,0.48933332874247076,0.7112408741185839,0.3083159136401377,-1.1265774621821822,0.8374727918181545
13.897000732421876,-0.39589143483812583,-0.2622189824686002,0.48735196250443624,0.7124886222016897,0.29598415208269796,-1.1236679098459916,0.8715514365474113
13.91430224609375,-0.39726728884239043,-0.2621940608411707,0.48670143881393035,0.7120344863062817,0.2985250013307089,-1.1222526463920048,0.8870556078987434
13.93160009765625,-0.39860724804978265,-0.2631101434117362,0.4873963013061799,0.709923133804625,0.3157329656336112,-1.122417677688128,0.8838455036449947
13.94890673828125,-0.3998655785092581,-0.2649244060960892,0.489427827154588,0.7062301210782597,0.3471346338675281,-1.1242223886576264,0.8621273208355643
13.9662119140625,-0.4009963924025596,-0.2675775766791641,0.49276396489066115,0.7010598503792183,0.39200180248094263,-1.1276969999563415,0.8224487818947008
13.983506591796877,-0.40195504027926293,-0.2709955478525555,0.49734959903079684,0.6945430429277124,0.44936862299537406,-1.1328404285588018,0.7656888912724944
14.000806396484377,-0.4026995510278649,-0.27509122077475184,0.50310714597354,0.6868337907804738,0.5180523136560057,-1.13961863426648,0.6930420398357164
14.018108642578126,-0.4031920740901242,-0.2797665314830608,0.509937484119504,0.6781062545511771,0.5966769529838744,-1.1479635297417097,0.6059966491198362
14.035408935546876,-0.4034002758567046,-0.2849146115080446,0.5177212191399632,0.668551077054222,0.6836998640087414,-1.1577725244811217,0.506308625373933
14.052710205078125,-0.4032986412393833,-0.2904220342978968,0.5263202826321197,0.6583715844754536,0.777440099759672,-1.1689087631671922,0.39596997373630033
14.0700107421875,-0.40286963220028255,-0.29617110043800066,0.5355798589375225,0.6477798468762407,0.8761085507919176,-1.1812021061633744,0.27717300516683135
14.087312255859375,-0.40210465757089925,-0.3020421170090423,0.5453306305977669,0.6369926688583736,0.9778392116510081,-1.1944508847317261,0.15227065176474686
14.10461279296875,-0.4010048127864262,-0.3079156296045625,0.5553913277628018,0.626227579214565,1.0807211627687665,-1.2084244461317872,0.02373348819925565
14.1219140625,-0.3995813541007103,-0.31367456935211235,0.565571560892441,0.6156988855231612,1.1828308450787437,-1.2228664844778858,-0.10589586385601844
14.13921484375,-0.39785587927615956,-0.31920628157277364,0.5756749094002049,0.6056138560704367,1.2822642246637497,-1.237499132546074,-0.23405019755170117
14.156516357421877,-0.3958601954426562,-0.324404407295644,0.5855022316372556,0.5961690873419209,1.3771684624535492,-1.2520277681638512,-0.35818623234978936
14.17381689453125,-0.39363586451816657,-0.32917059355024747,0.5948551540141047,0.5875471107403744,1.465772718321814,-1.2661464669799727,-0.47583330346861324
14.191118408203126,-0.3912334269649242,-0.33341601303932294,0.6035396893680331,0.5799132872662555,1.5464177293841053,-1.2795440119386914,-0.5846413160972767
14.208418701171874,-0.3887113153689246,-0.3370626783160816,0.6113699272028232,0.573413033717713,1.617583808941498,-1.2919103493419775,-0.682427026033828
14.225718505859374,-0.3861344800059293,-0.34004453984701405,0.6181717314802085,0.5681694185891076,1.6779169159751306,-1.302943362652245,-0.7672177020428055
14.2430224609375,-0.3835727588155951,-0.34230836125358566,0.623786375569826,0.5642811603058774,1.726252446519225,-1.312355818832324,-0.8372912397414704
14.260311279296875,-0.3810990336742083,-0.343814368541412,0.628074039106932,0.5618210547462044,1.761636399207212,-1.319882328669659,-0.8912118337563034
14.277622802734374,-0.3787872231837163,-0.34453667321910036,0.6309170881903199,0.5608348531687427,1.783343569720051,-1.325286152762978,-0.9278603751450051
14.29491357421875,-0.3767101690616915,-0.34446347188217274,0.6322230588717678,0.5613406056829261,1.7908924349052533,-1.328365679159559,-0.9464588248192219
14.312224609375,-0.3749374783510364,-0.3435970271149804,0.6319272644929639,0.5633284792523171,1.7840563991944645,-1.328960397420372,-0.9465879202894835
14.329523193359377,-0.3735333868537708,-0.3419534364893141,0.6299949503071455,0.5667610529020507,1.7628710957713787,-1.3269561974450645,-0.9281977010059637
14.346826904296876,-0.3725547102798655,-0.3395621980715713,0.626422924101045,0.5715740863062018,1.727637464657259,-1.3222898298657875,-0.8916104845649317
14.364128173828124,-0.3720489485113763,-0.33646558225955503,0.621240599248247,0.5776777512703362,1.6789203710560079,-1.314952378234339,-0.8375160889632178
14.3814287109375,-0.3720526051115167,-0.33271782102844094,0.6145103967310912,0.5849583088267832,1.617542581015446,-1.304991611449052,-0.7669592710479984
14.39872998046875,-0.37258977883184086,-0.32838412684510127,0.6063274650277807,0.593280207774348,1.544573978204237,-1.2925131076128158,-0.6813195338327025
14.416030517578124,-0.37367107653753096,-0.3235395546765289,0.5968186911473193,0.6024885735929875,1.4613159851893993,-1.2776800673487458,-0.5822836404422714
14.4333291015625,-0.37529288790021725,-0.31826772172619766,0.5861409921933793,0.6124120498438931,1.3692812441211715,-1.2607117649488557,-0.4718113547895043
14.450633056640624,-0.3774370516823056,-0.3126594008214797,0.574478894256074,0.6228659475465042,1.2701687135488682,-1.241880618885593,-0.35209510319347853
14.467936279296875,-0.38007093179227047,-0.30681100476730977,0.5620414237056623,0.6336556517469764,1.1658344478501272,-1.2215078983518342,-0.2255144115983388
14.48523486328125,-0.3831479089044586,-0.30082298047767486,0.5490583545769834,0.6445802287154266,1.0582584404514441,-1.1999581186923678,-0.09458611464532365
14.502535888671876,-0.38660828071577313,-0.2947981332779365,0.5357758741313964,0.6554361721013628,0.9495080280874447,-1.177632214857767,0.03808854915878353
14.51983642578125,-0.39038055127545007,-0.2888399033975952,0.5224517462868336,0.6660212221129971,0.8416984667960355,-1.1549596173152574,0.16987875167410166
14.53713818359375,-0.3943830776925796,-0.28305061828621064,0.5093500688378746,0.6761381885394604,0.736951396904292,-1.132389388142608,0.2981795350639427
14.554438720703123,-0.39852603130289693,-0.2775297459097361,0.49673573468754595,0.6855987063683618,0.6373520095488705,-1.110380605280213,0.42046662800977963
14.571740234375,-0.4027136204355724,-0.27237217553293125,0.4848687191614514,0.6942268520098762,0.5449058070001462,-1.0893922091444899,0.5343493378769141
14.58904052734375,-0.4068465135928108,-0.26766655357001967,0.4739983244128667,0.7018625488421691,0.46149590920036276,-1.069872547116256,0.6376202826710156
14.606342041015624,-0.4108243954157294,-0.2634937027915077,0.4643575175716628,0.7083646930281385,0.3888418959246338,-1.0522488670284464,0.7283008049665719
14.62363916015625,-0.4145485834702677,-0.2599251534135961,0.45615750135026356,0.7136139343676076,0.32846118491041554,-1.0369170200477165,0.8046810204717549
14.640947509765626,-0.417924631786143,-0.25702181427929255,0.4495826541117843,0.7175150523454699,0.28163392905272755,-1.024231635800005,0.8653535934137838
14.65824462890625,-0.42086484728294116,-0.2548328113917984,0.4447859708591672,0.7199988744703122,0.24937236912978167,-1.0144970279437802,0.9092404953979817
14.675546142578124,-0.42329064770504304,-0.253394519423829,0.4418851272698362,0.7210236923756593,0.232395502327233,-1.0079590765607054,0.9356121888804514
14.6928466796875,-0.4251346943687442,-0.2527298094665686,0.44095927594979106,0.7205761408338704,0.23110982196407476,-1.0047983148373407,0.9440988752892734
14.71015478515625,-0.4263427397349472,-0.252847533190134,0.44204666780409496,0.7186715156203236,0.24559675227222172,-1.005124421891636,0.9346936550399161
14.72744287109375,-0.42687513832656493,-0.25374225978314774,0.4451431722184359,0.7153535178290853,0.27560724688401633,-1.0089722918023734,0.9077476558561137
14.74474365234375,-0.4267079795208906,-0.2553942775711109,0.45020174811983515,0.7106934245099971,0.3205638448565751,-1.0162998116746176,0.8639573905231764
14.76205029296875,-0.425833811926039,-0.2577698671597635,0.4571328945195887,0.7047886980703655,0.3795702884904071,-1.0269874398463512,0.8043447992460319
14.77935205078125,-0.424261941024985,-0.2608218474163892,0.4658060844911166,0.6977610594410073,0.4514286084691718,-1.040839630194736,0.7302306093439864
14.796641845703125,-0.42201829414750497,-0.2644903897201375,0.47605216139906753,0.6897540622143665,0.5346633800611801,-1.0575881011457633,0.6432018008838613
14.8139541015625,-0.4191448592091408,-0.2687040898341499,0.48766665129723646,0.6809302164898169,0.6275526556863525,-1.076896899732494,0.5450740966217611
14.831254638671876,-0.41569871564426814,-0.27338128064631195,0.5004139214760205,0.6714677216873691,0.7281648905393784,-1.0983691632435237,0.4378504948253642
14.848555908203124,-0.41175068718515984,-0.2784315630710525,0.5140320928665442,0.6615568768168221,0.8344010054740036,-1.1215554350274508,0.3236769317776547
14.865856201171876,-0.40738365626201856,-0.2837575267852907,0.5282385940540368,0.6513962443483349,0.9440405808886431,-1.145963348215777,0.20479619574837188
14.883157470703123,-0.4026905885262569,-0.28925662736831237,0.5427362276057404,0.6411886496973821,1.054791052165548,-1.1710684527699278,0.08350121585488109
14.900446044921877,-0.3977723230908777,-0.294823181999609,0.557219605780583,0.6311371022367415,1.1643386857164069,-1.1963259285113885,-0.037911181436320794
14.9177529296875,-0.39273518935874246,-0.3003504422959275,0.5713818028579208,0.6214407255610422,1.2704000582653614,-1.2211829006712092,-0.15718501625699577
14.935060546875,-0.3876885146587671,-0.3057327002721821,0.5849210655842019,0.6122907843966325,1.3707727428821068,-1.2450910558278174,-0.27214745570671917
14.952363525390624,-0.38274208828659817,-0.3108673818957498,0.5975474217480494,0.6038668930748854,1.4633839244278921,-1.2675192455098565,-0.3807478375633044
14.96966064453125,-0.37800364697257866,-0.315657082343128,0.6089890296854176,0.596333485937464,1.5463357241494053,-1.2879657626100203,-0.48109271359299804
14.98696435546875,-0.37357644436298154,-0.3200114978992384,0.6189981184869141,0.5898366235452456,1.6179461064915581,-1.3059699822242372,-0.5714763512950676
15.004264404296874,-0.36955696294712664,-0.32384921146244233,0.6273563796035316,0.5845012003032259,1.676784367880259,-1.3211230734801942,-0.650406283284365
15.021566162109377,-0.36603282119175123,-0.3270992917936227,0.6338796850820398,0.5804286093269516,1.7217003631681687,-1.3330775119776386,-0.716623646169524
15.0388662109375,-0.36308092169654743,-0.3297026708989581,0.6384220253594043,0.577694909339865,1.7518468055395675,-1.3415551530122418,-0.7691182003651904
15.056168212890626,-0.3607658782354353,-0.33161326915112954,0.6408785798696286,0.5763495264168707,1.766694174000789,-1.3463536629495507,-0.8071380637815072
15.073468505859376,-0.3591387508925979,-0.33279884378864233,0.6411878560580905,0.5764145108118733,1.7660379725890218,-1.3473511489067063,-0.8301943213030566
15.090770263671876,-0.3582361094459157,-0.33324154311645005,0.6393328560991562,0.5778843562725001,1.7499983001883632,-1.3445088740673363,-0.8380607846472468
