time,qz,qy,qx,qw,roll,pitch,yaw
13.418861328125,0.0013828763635922536,-0.1516479512114092,-0.4894623356178925,0.4874389912619403,-1.5170020759700886,1.1594746914340561,0.4828759340426234
13.4361513671875,0.002243511452566681,-0.1518787493283389,-0.48922124455940863,0.48804161125944234,-1.5078516870327439,1.1608032276196396,0.480080728419781
13.45346240234375,0.0031048658745252396,-0.15211046976205214,-0.48899971855650576,0.48863305153833686,-1.498717816347916,1.1621189059910808,0.4772728082190686
13.470763916015626,0.003966028194191719,-0.1523432094616006,-0.48879780233242925,0.48921282980262737,-1.489616750449554,1.1634195535416552,0.47445496188277164
13.488063720703124,0.004826086911099789,-0.1525770785045545,-0.4886154890580041,0.48978048558037685,-1.4805647327028348,1.1647030034744512,0.47162996474809
13.505365478515625,0.005684131557101943,-0.15281219971734036,-0.4884527208081681,0.4903355805830716,-1.4715779352863765,1.1659670995311104,0.46880057727823465
13.522666015625,0.006539253783373601,-0.15304870824339387,-0.4883093891533005,0.4908776990204657,-1.4626724312499662,1.1672097003230315,0.4659695433811957
13.539967529296876,0.007390548435609676,-0.15328675106063003,-0.4881853358831578,0.4914064478710328,-1.4538641667008239,1.1684286836547142,0.4631395888139195
13.5572646484375,0.008237114616163374,-0.15352648644988912,-0.4880803538608873,0.49192145710825036,-1.4451689331713693,1.1696219508289303,0.46031341966932976
13.5745595703125,0.009078056731935793,-0.15376808341618634,-0.48799418800422834,0.49242237988303134,-1.436602340221285,1.1707874309234003,0.457493720943354
13.60050927734375,0.009912485526883796,-0.15401172106474426,-0.4879265363906826,0.49290889266271426,-1.4281797883263898,1.1719230850287072,0.4546831551788577
13.617814453125,0.010739519098068683,-0.15425758793393263,-0.48787705148309946,0.49338069532710743,-1.419916442106454,1.1730269104372464,0.45188436118313363
13.635111572265624,0.011558283894230557,-0.15450588128738954,-0.4878453414718059,0.49383751122217484,-1.411827203943579,1.1740969447731098,0.4490999528153939
13.65241552734375,0.012367915695929935,-0.15475680636772118,-0.48783097172910656,0.49427908717203073,-1.403926688042163,1.1751312700529106,0.4463325178404863
13.66971728515625,0.013167560576356088,-0.15501057561431314,-0.4878334663716797,0.4947051934499931,-1.3962291949807661,1.176128016667716,0.4435846168448928
13.687011474609376,0.01395637584196334,-0.1552674078478971,-0.4878523099261172,0.495115623709524,-1.3887486868053585,1.1770853672764208,0.44085878221089664
13.704317626953124,0.014733530952150298,-0.1555275274246327,-0.4878869490925904,0.4955101948759579,-1.3814987627125264,1.1780015606010992,0.43815751714466805
13.72162353515625,0.015498208417256203,-0.155791163362554,-0.4879367946013645,0.49588874699999314,-1.3744926353701594,1.1788748951150825,0.4354832947539077
13.7389208984375,0.016249604674206868,-0.1560585484433367,-0.48800122315665584,0.49625114307398666,-1.3677431079220412,1.1797037326147706,0.43283855717058595
13.756220458984377,0.016986930939192946,-0.15632991829240828,-0.4880795794620944,0.49659726881215543,-1.3612625517215122,1.1804865016664512,0.4302257147142364
13.773520751953123,0.01770941403682285,-0.15660551044050652,-0.4881711783218573,0.4969270323958524,-1.355062884838065,1.1812217009196877,0.42764714509123597
13.790818603515625,0.018416297205240958,-0.15688556336984813,-0.488275306811346,0.4972403641851363,-1.3491555513792919,1.1819079022791648,0.42510519262544894
13.80812255859375,0.019106840876756966,-0.15717031554812344,-0.48839122651110806,0.49753721639790943,-1.343551501669104,1.1825437539271968,0.42260216751562235
13.825425048828125,0.019780323433577603,-0.1574600044535748,-0.4885181757975566,0.4978175627579452,-1.3382611733215417,1.1831279831894923,0.4201403451149408
13.84272412109375,0.0204360419382844,-0.15775486559444615,-0.4886553721838991,0.49808139811317015,-1.3332944732477772,1.1836593992371032,0.4177219652281731
13.860021240234374,0.021073312838742055,-0.15805513152611558,-0.4888020147045755,0.49832873802560845,-1.3286607606321756,1.1841368956179208,0.41534923142192237
13.877322021484376,0.02169147264717089,-0.15836103086922743,-0.4889572863364094,0.49855961833442725,-1.3243688309113884,1.1845594526114687,0.41302431034355974
13.894627685546874,0.022289878593155794,-0.15867278733214774,-0.4891203564495907,0.4987740946935576,-1.3204269007885594,1.184926139401179,0.4107493310445378
13.911928466796876,0.022867909250403648,-0.15899061874104883,-0.48929038328155805,0.49897224208538943,-1.316842594312687,1.1852361160587768,0.40852638430388827
13.929225830078124,0.023424965137100767,-0.15931473608091323,-0.4894665164268067,0.4991541543120635,-1.3136229300511373,1.18548863533587,0.4063575219478788
13.94652490234375,0.023960469289754923,-0.159645342550712,-0.48964789933562186,0.49931994346590225,-1.3107743093811715,1.1856830442582844,0.4042447561619395
13.963826904296877,0.02447386781044055,-0.15998263263597282,-0.4898336718147466,0.49946973938053263,-1.3083025059241336,1.1858187855192037,0.40219005879116676
13.9811328125,0.0249646303873958,-0.16032679120189816,-0.49002297252300653,0.4996036890642691,-1.3062126561437162,1.1858953986676244,0.4001953606259213
13.99843896484375,0.0254322507889476,-0.1606779926101379,-0.49021494145495137,0.49972195611732484,-1.3045092511274186,1.1859125210891697,0.39826255066923133
14.01573876953125,0.025876247330768067,-0.16103639986223914,-0.4904087224056338,0.4998247201344285,-1.3031961295679577,1.1858698887768067,0.39639347538296943
14.033029052734374,0.026296163316485353,-0.16140216377272415,-0.49060346540972,0.49991217609441174,-1.3022764719590127,1.1857673368895112,0.3945899379100021
14.050340576171877,0.026691567451697516,-0.1617754221746494,-0.490798329148224,0.4999845337383354,-1.3017527960172526,1.1856048000974662,0.3928536972697902
14.067641357421875,0.027062054231451183,-0.16215629916040386,-0.4909924833162684,0.5000420169377077,-1.3016269533401696,1.1853823127128975,0.39118646752517977
14.08494189453125,0.02740724430126658,-0.16254490436038999,-0.4911851109454077,0.5000848630543336,-1.3019001273067168,1.1851000086061685,0.38958991691842354
14.102240234375,0.02772678479180175,-0.16294133226212199,-0.49137541067420043,0.5001133222933172,-1.302572832225299,1.1847581209072862,0.3880656669747622
14.11954638671875,0.02802034962726015,-0.16334566157214067,-0.4915625989608809,0.5001276570507158,-1.3036449137311137,1.1843569814935138,0.38661529157221436
14.136844482421877,0.02828763980765713,-0.16375795462302162,-0.4917459122321641,0.500128141257329,-1.3051155504323404,1.1838970202642822,0.38524031597653524
14.1541455078125,0.02852838366506286,-0.1641782568276044,-0.4919246089624218,0.5001150597200562,-1.3069832568021333,1.183378764205144,0.38394221584062266
14.1714462890625,0.028742337093950777,-0.16460659618243054,-0.49209797167767383,0.5000887074622536,-1.3092458873108634,1.1828028362430012,0.3827224161680002
14.188746826171876,0.028929283755775508,-0.16504298282222019,-0.49226530887907965,0.5000493890644581,-1.3119006417905086,1.1821699538953707,0.38158229024031703
14.206047607421874,0.029089035257912742,-0.16548740862705924,-0.49242595688084667,0.4999974180068315,-1.3149440720206196,1.1814809277169604,0.38052315850916674
14.2233486328125,0.029221431307086234,-0.16593984688380753,-0.49257928155774167,0.49993311601462276,-1.3183720895227764,1.1807366595472926,0.379546287452851
14.2406494140625,0.029326339837409426,-0.16640025200306285,-0.4927246799976542,0.4998568124079081,-1.3221799745479774,1.1799381405636302,0.3786528883990655
14.257950439453126,0.029403657113162587,-0.1668685592928484,-0.4928615820549442,0.49976884345682804,-1.3263623862390017,1.1790864491439241,0.37784411631482734
14.2752509765625,0.029453307806420186,-0.16734468479000805,-0.49298945180060466,0.4996695517434828,-1.3309133739473333,1.17818274854495,0.3771210685652955
14.292548095703124,0.029475245049639765,-0.167828525150118,-0.4931077888655666,0.49955928553160667,-1.3358263896819178,1.1772282844012751,0.37648478364347954
14.30985791015625,0.02946945046331201,-0.1683199575965354,-0.49321612967379325,0.49943839814508595,-1.341094301664663,1.1762243820511087,0.3759362398731611
14.327143798828123,0.029435934158765085,-0.16881883992901947,-0.4933140485621301,0.49930724735633175,-1.3467094089653566,1.1751724436955133,0.3754763540876788
14.344451171875,0.029374734716206906,-0.169325010592179,-0.4934011587842058,0.4991661947854647,-1.3526634571864384,1.1740739453978641,0.375105980287544
14.3617548828125,0.029285919138076537,-0.16983828880380003,-0.49347711339601635,0.49901560531121397,-1.3589476551659097,1.1729304339308138,0.37482590828017104
14.379055908203124,0.029169582777768106,-0.17035847474293211,-0.49354160602116914,0.49885584649437037,-1.3655526926645927,1.1717435234783902,0.37463686230529886
14.396367431640623,0.029025849243776526,-0.17088534979741293,-0.4935943714941054,0.49868728801458123,-1.3724687590018891,1.1705148922011992,0.3745394996499786
14.413657470703123,0.028854870279305726,-0.1714186768703258,-0.4936351863799766,0.4985103011212097,-1.379685562602282,1.169246278673027,0.3745344092572733
14.43095458984375,0.0286568256173675,-0.17195820074470303,-0.4936638693701961,0.49832525809892714,-1.3871923514129263,1.167939478197435,0.37462211033308557
14.448259033203126,0.02843192281138606,-0.17250364850559366,-0.49368028155305077,0.4981325317486393,-1.3949779341508908,1.1665963390132241,0.37480305095577415
14.465559814453124,0.02818039704131816,-0.17305473001844135,-0.4936843265591075,0.49793249488429564,-1.40303070233691,1.1652187583978957,0.3750776066934646
14.48286083984375,0.02790251089528114,-0.17361113846253334,-0.4936759505815076,0.49772551984606184,-1.4113386530709078,1.1638086786784863,0.3754460792341657
14.500161376953123,0.027598554126677628,-0.17417255091810627,-0.4936551422715962,0.4975119780302819,-1.4198894125030026,1.1623680831593217,0.3759086950340132
14.51746240234375,0.027268843386792932,-0.17473862900552592,-0.49362193251068803,0.49729223943659184,-1.4286702599523184,1.160898991976479,0.3764656039891478
14.53476318359375,0.02691372193283628,-0.17530901957478787,-0.49357639405911674,0.4970666722324899,-1.4376681526245751,1.1594034578888377,0.3771168781368888
14.552060302734375,0.02653355931138674,-0.17588335544342593,-0.4935186410840621,0.4968356423356086,-1.4468697508782362,1.1578835620157895,0.37786251039201696
14.569368408203124,0.026128751017202956,-0.17646125618075897,-0.49344882856799344,0.4965995130138757,-1.4562614439878574,1.1563414095317441,0.3787024133241018
14.5866552734375,0.02569971812734928,-0.17704232893625685,-0.4933671515998912,0.49635864450369366,-1.4658293763523085,1.1547791253276785,0.3796364179819101
14.603966552734375,0.02524690691058966,-0.17762616930966146,-0.4932738445517469,0.49611339364621315,-1.4755594740946048,1.1531988496499959,0.3806642727710162
14.62126708984375,0.024770788411997906,-0.17821236226036657,-0.49316918014315503,0.49586411354172033,-1.4854374719993504,1.1516027337270327,0.38178564239078516
14.638568115234374,0.0242718580127375,-0.1788004830534262,-0.4930534683971195,0.4956111532221051,-1.4954489407331102,1.1499929353935099,0.38300010683694663
14.655868896484376,0.023750634964962856,-0.17939009823944474,-0.4929270554905021,0.49535485734132495,-1.505579314292463,1.148371614723231,0.38430716047598157
14.673169677734377,0.023207661901802495,-0.1799807666654867,-0.49279032250282845,0.49509556588373194,-1.5158139176241117,1.1467409296802626,0.38570621119753334
14.690470703125,0.022643504322387993,-0.18057204051404277,-0.49264368406744513,0.49483361389008057,-1.52613799436105,1.1451030317987545,0.38719657965102566
14.707771240234376,0.022058750051906852,-0.18116346636699165,-0.49248758692929,0.49456933120098817,-1.5365367346186545,1.1434600619014654,0.3887774985726063
14.72507861328125,0.021454008676662865,-0.1817545862914104,-0.49232250841379205,0.49430304221757865,-1.5469953027944563,1.1418141458669162,0.39044811220845055
14.742370361328126,0.02082991095414699,-0.1823449389440162,-0.4921489548116561,0.49403506567899574,-1.55749886531543,1.1401673904549503,0.3922074758403644
14.75967626953125,0.020187108198134338,-0.18293406069094695,-0.4919674596845171,0.4937657144564335,-1.5680326182767796,1.1385218792002918,0.39405455541948065
14.7769638671875,0.01952627163884472,-0.18352148673953975,-0.4917785820966571,0.49349529536329817,-1.5785818149165214,1.1368796683835007,0.39598822731370237
14.794264404296875,0.01884809175822243,-0.18410675227871548,-0.49158290477817895,0.49322410898107627,-1.589131792870549,1.1352427830884855,0.3980072781743628
14.811575927734374,0.01815327760041725,-0.18468939362454456,-0.4913810322252084,0.4929524495004554,-1.5996680011534126,1.1336132133554926,0.4001104049273707
14.828876708984374,0.017442556057574516,-0.1852689493675407,-0.4911735887428605,0.49268060457721424,-1.6101760268106822,1.1319929104382178,0.4022962148938989
14.846167236328125,0.016716671131070504,-0.1858449615182195,-0.4909612164368596,0.49240885520237276,-1.6206416211895365,1.1303837831733892,0.4045632260454101
14.863482666015624,0.01597638316836167,-0.18641697664744836,-0.49074457315982273,0.4921374755860662,-1.6310507257750824,1.128787694470859,0.4069098673975672
14.880777587890623,0.015222468075649507,-0.18698454701812764,-0.49052433041834326,0.4918667330545894,-1.6413894975409244,1.1272064579319132,0.4093344795472743
14.89808203125,0.014455716506600606,-0.18754723170475354,-0.4903011712470923,0.4915968879600392,-1.6516443337635818,1.1256418346031423,0.4118353153568003
14.915380859375,0.013676933027399306,-0.18810459769744667,-0.490075788056247,0.49132819360196306,-1.6618018962515684,1.1240955298728632,0.4144105407885952
14.932681884765625,0.012886935258452447,-0.1886562209870653,-0.4898488804586027,0.4910608961604134,-1.6718491349412812,1.1225691905166748,0.4170582358940791
14.94998193359375,0.012086552993109246,-0.189201687628071,-0.4896211530827765,0.49079523463979646,-1.681773310813227,1.1210644018983522,0.41977639595931177
14.96728466796875,0.011276627293805434,-0.1897405947758775,-0.489393313378925,0.49053144082289407,-1.691562018083673,1.119582685331841,0.4225629328100755
14.98458447265625,0.010458009566088174,-0.1902725516954769,-0.4891660694234119,0.49026973923443473,-1.7012032056283846,1.1181254956096986,0.42541567627850657
15.001884765625,0.009631560611030003,-0.1907971807382228,-0.4889401277288347,0.49001034711358893,-1.710685197596853,1.1166942187028823,0.42833237583300476
15.019185791015625,0.00879814965658989,-0.19131411828373274,-0.48871619106580505,0.48975347439476064,-1.7199967131771732,1.1152901696363264,0.43131070237272134
15.036476318359377,0.00795865336853526,-0.19182301564397974,-0.48849495630280837,0.489499323696055,-1.7291268854736477,1.1139145905442853,0.4343482501874987
15.053782958984376,0.007113954841593983,-0.19232353992673823,-0.48827711227041304,0.4892480903148009,-1.7380652794611229,1.1125686489089572,0.4374425390836837
15.07109326171875,0.006264942571560349,-0.19281537485567987,-0.48806333765601123,0.4889999622295261,-1.7468019089821156,1.1112534359854016,0.44059101667577866
15.08838916015625,0.0054125094091409575,-0.19329822154452814,-0.4878542989351607,0.48875512010777933,-1.7553272527548924,1.1099699654153048,0.4437910608434397
