time,qz,qy,qx,qw,roll,pitch,yaw
127.4093046875,-0.31568944199311344,0.24219612404329693,-0.5604449352694915,0.6430776604611308,-0.886320194280328,1.2320755327342439,0.08886307824497904
127.4266015625,-0.31555450327702733,0.24200962499538287,-0.5605323892744533,0.6431097747900028,-0.8861505829780936,1.232069053234815,0.08976610425996648
127.44390014648438,-0.31541597423550455,0.2418152341237204,-0.5606212233162177,0.643143318791744,-0.8859777093605395,1.2320614891926782,0.09069589433728299
127.46120532226564,-0.3152736309898138,0.24161278294832061,-0.5607114813562712,0.6431784434401625,-0.8858016656654709,1.2320528514385107,0.09165175777024769
127.47850244140623,-0.31512725186033896,0.24140210899778447,-0.5608032057865889,0.6432152984613297,-0.885622548557839,1.2320431504921203,0.09263299006670456
127.49580249023435,-0.31497661760509654,0.24118305599518686,-0.5608964373700851,0.6432540321727922,-0.8854404590093344,1.232032396553618,0.09363887363968117
127.51310278320312,-0.314821511656065,0.24095547403815534,-0.5609912151828746,0.6432947913242661,-0.8852555021725825,1.2320205994958242,0.09466867850292297
127.53041552734376,-0.314661720353092,0.2407192197729645,-0.5610875765584092,0.6433377209399923,-0.8850677872500918,1.2320077688579054,0.0957216629705448
127.54769750976564,-0.3144970331751419,0.240474156562467,-0.5611855570335532,0.6433829641629017,-0.8848774273581399,1.2319939138402587,0.09679707436004126
127.5649990234375,-0.3143272429686504,0.2402201546476932,-0.5612851902966548,0.6434306621007613,-0.8846845393857723,1.2319790433006377,0.09789414969790125
127.58230541992188,-0.3141521461727586,0.23995709130295276,-0.5613865081376745,0.6434809536744527,-0.8844892438491009,1.231963165751525,0.09901211642707779
127.59960229492188,-0.31397154304119795,0.23968485098428619,-0.5614895404004221,0.6435339754685471,-0.8842916647410923,1.2319462893587516,0.1001501931155635
127.61690209960938,-0.31378523786060397,0.23940332547111048,-0.5615943149369581,0.6435898615843181,-0.8840919293770476,1.2319284219413538,0.10130759016533318
127.63420166015624,-0.3135930391650378,0.23911241400091945,-0.5617008575642087,0.6436487434953553,-0.8838901682359698,1.231909570972674,0.10248351052091809
127.651501953125,-0.31339475994650345,0.23881202339690177,-0.5618091920228454,0.6437107499059213,-0.883686514798036,1.2318897435826848,0.10367715037688188
127.6688017578125,-0.3131902178612451,0.23850206818834754,-0.5619193399384665,0.6437760066121948,-0.8834811053783774,1.231868946561539,0.1048876998834809
127.6861015625,-0.31297923543162065,0.23818247072372167,-0.5620313207851375,0.6438446363665474,-0.883274078957391,1.2318471863643277,0.1061143438497938
127.70340161132812,-0.31276164024334907,0.2378531612762915,-0.5621451518513153,0.6439167587449875,-0.8830655770078033,1.231824469117036,0.10735626244362223
127.7206865234375,-0.31253726513793056,0.23751407814220038,-0.5622608482082077,0.6439924900179104,-0.8828557433187137,1.2318008006236787,0.10861263188746498
127.73800610351564,-0.3123059484000507,0.23716516773089028,-0.5623784226805935,0.6440719430242826,-0.8826447238168406,1.2317761863746037,0.1098826251498889
127.75530151367188,-0.31206753393978004,0.2368063846477821,-0.5624978858201405,0.6441552270493919,-0.8824326663852126,1.23175063155594,0.11116541263162319
127.7726015625,-0.31182187146938606,0.2364376917691297,-0.5626192458812512,0.6442424477062846,-0.8822197206795361,1.23172414106017,0.11246016284572104
127.78990112304687,-0.31156881667458064,0.23605906030897475,-0.5627425087994603,0.6443337068210099,-0.8820060379424761,1.2316967194978072,0.11376604309114301
127.807201171875,-0.31130823138003466,0.23567046987813403,-0.562867678172411,0.6444291023217891,-0.8817917708160989,1.2316683712101495,0.11508222011913105
127.82448291015623,-0.3110399837089929,0.23527190853516047,-0.5629947552434303,0.6445287281322213,-0.8815770731527146,1.2316391002830849,0.11640786079175655
127.84180322265624,-0.3107639482368291,0.2348633728292286,-0.5631237388877213,0.6446326740686291,-0.8813620998243697,1.2316089105619228,0.11774213273203928
127.85910766601565,-0.31048000613839255,0.23444486783490004,-0.5632546256011877,0.6447410257416538,-0.8811470065312365,1.2315778056672164,0.11908420496505122
127.8763876953125,-0.3101880453289966,0.2340164071787377,-0.563387409491906,0.6448538644621921,-0.8809319496091391,1.2315457890115509,0.1204332485494356
127.89369506835938,-0.3098879605989093,0.23357801305773923,-0.5635220822742515,0.6449712671517722,-0.880717085836493,1.2315128638172583,0.12178843719878468
127.910990234375,-0.309579653741216,0.23312971624957587,-0.5636586332656875,0.645093306257457,-0.8805025722408684,1.2314790331350318,0.12314894789234239
127.92829467773436,-0.30926303367292574,0.23267155611462537,-0.56379704938622,0.6452200496713572,-0.8802885659054707,1.2314442998633954,0.12451396147450985
127.9455986328125,-0.308938016549201,0.23220358058979793,-0.5639373151605211,0.6453515606548355,-0.8800752237757561,1.231408666768994,0.12588266324265662
127.962890625,-0.3086045258706011,0.23172584617416414,-0.5640794127227182,0.6454878977674748,-0.8798627024664536,1.2313721365076735,0.1272542435227499
127.98018896484376,-0.3082624925832327,0.23123841790639904,-0.5642233218238422,0.6456291148008809,-0.8796511580692342,1.2313347116462947,0.12862789823234394
127.99749365234376,-0.30791185517170994,0.23074136933406714,-0.5643690198419312,0.6457752607173816,-0.8794407459612816,1.2312963946852513,0.13000282943048352
128.01479223632813,-0.30755255974483287,0.2302347824747804,-0.564516481794776,0.6459263795936815,-0.8792316206150113,1.231257188081647,0.13137824585409597
128.0320886230469,-0.30718456011390355,0.22971874776927026,-0.5646656803552951,0.6460825105695291,-0.8790239354091803,1.2312170942730853,0.1327533634404711
128.04939208984376,-0.306807817863601,0.22919336402642013,-0.5648165858695237,0.646243687801438,-0.8788178424416436,1.2311761157020285,0.1341274058354447
128.06669409179688,-0.3064223024153497,0.22865873836031822,-0.5649691663771954,0.6464099404215129,-0.8786134923439871,1.231134254840677,0.135499604886923
128.08399096679688,-0.3060279910831204,0.2281149861193923,-0.5651233876348984,0.6465812925014087,-0.8784110340982884,1.2310915142163277,0.13686920112340728
128.10128881835936,-0.3056248691216107,0.22756223080770133,-0.5652792131417769,0.6467577630214645,-0.8782106148562335,1.231047896437158,0.13823544421720013
128.11859350585937,-0.3052129297667613,0.22700060399846325,-0.5654366041677548,0.6469393658450304,-0.8780123797608338,1.2310034042183895,0.1395975934319932
128.135890625,-0.3047921742685687,0.22643024523990712,-0.5655955197842493,0.6471261096980115,-0.8778164717709667,1.2309580404087794,0.14095491805456298
128.15319287109375,-0.3043626119161687,0.2258513019535461,-0.5657559168973395,0.6473179981536485,-0.8776230314889679,1.2309118080173909,0.14230669781031755
128.17049096679688,-0.3039242600551674,0.2252639293249753,-0.5659177502833617,0.6475150296225352,-0.8774321969915103,1.2308647102405956,0.14365222326246488
128.18779052734374,-0.3034771440972053,0.22466829018730297,-0.5660809726268814,0.6477171973478886,-0.8772441036639652,1.2308167504892438,0.14499079619459146
128.20509106445311,-0.3030212975217511,0.2240645548973374,-0.5662455345610172,0.6479244894060596,-0.877058884038488,1.2307679324159704,0.14632172997646392
128.22240283203126,-0.3025567618701262,0.2234529012046505,-0.566411384710057,0.6481368887122881,-0.8768766676360191,1.2307182599425646,0.14764434991288886
128.2396982421875,-0.302083586731772,0.22283351411365412,-0.5665784697343331,0.6483543730316811,-0.8766975808124116,1.230667737287364,0.14895799357548808
128.25699462890626,-0.30160182972277183,0.2222065857388276,-0.5667467343773015,0.6485769149954022,-0.8765217466088846,1.2306163689926153,0.15026201111726933
128.27430053710938,-0.3011115564566653,0.22157231515324044,-0.5669161215147797,0.6488044821220461,-0.876349284606999,1.230564159951748,0.15155576556989356
128.29159790039063,-0.300612840507575,0.22093090823052747,-0.5670865722062839,0.649037036844174,-0.8761803107883375,1.2305111154365096,0.15283863312356402
128.30889721679688,-0.3001057633656959,0.2202825774804717,-0.5672580257484188,0.6492745365399685,-0.8760149373990741,1.230457241123911,0.1541100033894842
128.32620434570313,-0.29959041438519435,0.21962754187836192,-0.5674304197302549,0.6495169335699759,-0.8758532728196116,1.230402543122925,0.15536927964485195
128.34349560546875,-0.2990668907245731,0.21896602668829807,-0.5676036900906416,0.649764175318889,-0.8756954214394539,1.2303470280008901,0.15661587906038107
128.36078857421876,-0.29853529727956396,0.21829826328061866,-0.5677777711773863,0.6500162042423177,-0.8755414835374697,1.2302907028095615,0.15784923291036373
128.37809887695312,-0.29799574660862527,0.2176244889436371,-0.5679525958082449,0.6502729579184973,-0.8753915551677134,1.2302335751107618,0.15906878676530598
128.39538940429688,-0.2974483588511195,0.21694494668987324,-0.568128095333653,0.6505343691048705,-0.875245728050943,1.2301756530015782,0.1602740006671937
128.41268188476562,-0.2968932616382563,0.2162598850569746,-0.5683041997011312,0.6508003657994799,-0.8751040894719815,1.2301169451390568,0.16146434928746328
128.42999853515624,-0.29633058999689876,0.21556955790352805,-0.5684808375212993,0.6510708713071007,-0.8749667221830479,1.230057460764334,0.16263932206777687
128.44729858398438,-0.29576048624633167,0.21487422419996405,-0.5686579361354223,0.6513458043100369,-0.8748337043131905,1.2299972097261733,0.1637984233437185
128.46459838867187,-0.29518309988809655,0.21417414781476254,-0.5688354216844247,0.6516250789435047,-0.8747051092839366,1.2299362025038376,0.16494117245154852
128.48188647460938,-0.2945985874890142,0.21346959729617582,-0.5690132191792915,0.6519086048755137,-0.874581005731266,1.2298744502292627,0.16606710381817694
128.49919946289063,-0.29400711255750933,0.21276084564968292,-0.5691912525727856,0.652196287391162,-0.874461457434015,1.229811964708476,0.16717576703453088
128.51649560546875,-0.2934088454133719,0.21204817011139893,-0.569369444832403,0.6524880274812458,-0.8743465232487949,1.2297487584422226,0.16826672691251301
128.5338083496094,-0.292803963051083,0.21133185191766354,-0.5695477180144891,0.6527837219350937,-0.8742362570515207,1.2296848446457431,0.16933956352576696
128.55109790039063,-0.2921926489968526,0.2106121760710382,-0.5697259933394373,0.6530832634375113,-0.8741307076856182,1.229620237267665,0.1703938722344831
128.56839428710938,-0.2915750931595099,0.2098894311029437,-0.5699041912678874,0.6533865406697422,-0.8740299189169723,1.229554951007956,0.1714292636944952
128.58569653320313,-0.2909514916754036,0.20916390883317318,-0.5700822315778468,0.6536934384143261,-0.8739339293956889,1.2294890013349158,0.17244536385093706
128.60298852539063,-0.2903220467474699,0.20843590412651888,-0.5702600334426488,0.6540038376637435,-0.8738427726247066,1.2294224045011388,0.17344181391674496
128.6202978515625,-0.28968696647863035,0.20770571464675175,-0.5704375155096676,0.6543176157327258,-0.8737564769353022,1.2293551775584282,0.17441827033630591
128.63759790039063,-0.289046464699692,0.20697364060819937,-0.5706145959797041,0.6546346463741135,-0.8736750654695273,1.2292873383716156,0.17537440473457067
128.65489770507813,-0.2884007607919259,0.20623998452516346,-0.5707911926869602,0.6549547998981308,-0.8735985561695879,1.2292189056312526,0.17630990385196396
128.67219750976562,-0.28775007950449977,0.2055050509594276,-0.5709672231795164,0.6552779432949519,-0.8735269617741903,1.2291498988651288,0.17722446946543716
128.6894990234375,-0.28709465076695534,0.20476914626609818,-0.5711426048002257,0.6556039403604271,-0.8734602898218508,1.2290803384486009,0.178117818296027
128.70679541015625,-0.28643470949691696,0.20403257833803456,-0.5713172547679394,0.6559326518248286,-0.8733985426611666,1.2290102456136807,0.17898968190329273
128.72408813476562,-0.2857704954032267,0.20329565634911184,-0.5714910902589803,0.656263935484484,-0.8733417174680355,1.2289396424568662,0.17983980656702067
128.74139721679688,-0.28510225278470674,0.20255869049657288,-0.5716640284887731,0.6565976463361521,-0.8732898062697965,1.2288685519456815,0.18066795315659412
128.758697265625,-0.2844302303247481,0.2018219917427185,-0.5718359867935489,0.6569336367139986,-0.8732427959762629,1.2287969979238964,0.1814738969884408
128.77599682617188,-0.28375468088193667,0.20108587155618815,-0.5720068827120365,0.6572717564290244,-0.8732006684176081,1.2287250051154077,0.18225742767197878
128.79329760742186,-0.28307586127692297,0.20035064165308364,-0.5721766340670535,0.6576118529108015,-0.8731634003890458,1.2286525991267483,0.18301834894449212
128.81059326171874,-0.282394032075754,0.199616613738187,-0.572345159046913,0.657953771351361,-0.8731309637022547,1.2285798064482156,0.183756478495381
128.8278967285156,-0.28170945736987946,0.19888409924652356,-0.5725123762865562,0.6582973548510832,-0.8731033252434736,1.2285066544535876,0.18447164778023087
128.8451833496094,-0.2810224045530567,0.19815340908551993,-0.5726782049483301,0.6586424445664347,-0.8730804470381912,1.2284331713984198,0.18516370182516456
128.8624931640625,-0.2803331440953731,0.1974248533780081,-0.5728425648023223,0.6589888798593969,-0.8730622863223435,1.2283593864169002,0.18583249902194024
128.87978955078125,-0.27964194931461683,0.19669874120632125,-0.5730053763061689,0.6593364984484267,-0.8730487956199291,1.2282853295172516,0.18647791091426721
128.89709643554687,-0.27894909614521607,0.19597538035772785,-0.5731665606842513,0.6596851365607913,-0.8730399228269339,1.2282110315756718,0.1870998219758199
128.91439624023437,-0.2782548629049836,0.19525507707145148,-0.5733260400061994,0.6600346290861181,-0.8730356113014548,1.228136524328799,0.18769812938043198
128.93168579101564,-0.2775595300598939,0.19453813578751386,-0.5734837372646193,0.6603848097309947,-0.8730357999599053,1.2280618403647006,0.1882727427649601
128.94899633789063,-0.27686337998712635,0.19382485889764572,-0.5736395764519628,0.6607355111744623,-0.8730404233791759,1.2279870131123756,0.18882358398530813
128.96629541015625,-0.2761666967366099,0.19311554649850116,-0.5737934826364561,0.661086565224235,-0.8730494119046076,1.2279120768297678,0.18935058686610753
128.98359814453124,-0.2754697657913047,0.19241049614740963,-0.5739453820370154,0.6614378029734863,-0.8730626917636399,1.2278370665902953,0.189853696944552
129.00088598632811,-0.2747728738264547,0.19171000262089943,-0.5740952020970629,0.6617890549580345,-0.8730801851849851,1.2277620182678919,0.19033287120888387
129.0181940917969,-0.2740763084680498,0.1910143576762187,-0.5742428715571691,0.6621401513137697,-0.8731018105231596,1.2276869685205694,0.19078807783203433
129.0354951171875,-0.27338035805073574,0.19032384981608125,-0.5743883205264501,0.6624909219341526,-0.8731274823882204,1.2276119547724982,0.19121929590091588
129.05279858398438,-0.27268531137540464,0.18963876405685676,-0.5745314805526374,0.662841196627628,-0.8731571117805205,1.2275370151946265,0.19162651514186718
129.07009545898438,-0.27199145746670855,0.18895938170042414,-0.5746722846907523,0.6631908052747857,-0.8731906062303156,1.2274621886838406,0.19200973564274995
129.0873955078125,-0.27129908533072744,0.18828598010989994,-0.5748106675703143,0.6635395779851094,-0.8732278699420246,1.2273875148406788,0.19236896757219266
129.10469506835938,-0.2706084837130323,0.18761883248945216,-0.5749465654610111,0.6638873452531521,-0.8732688039429625,1.2273130339456202,0.19270423089647568
129.1219951171875,-0.269919940857373,0.18695820766840196,-0.5750799163367615,0.6642339381139757,-0.8733133062363333,1.2272387869339572,0.19301555509454874
