time,qz,qy,qx,qw,roll,pitch,yaw
8.88221826171875,0.6131559542855588,-0.5603605335607077,-0.060040829436517305,0.2272277497231282,-0.9858841466153863,1.0076202363634064,-1.0962309634322929
8.899520263671874,0.5942598736193427,-0.5760178183943868,-0.07017907559268212,0.2317054402921763,-1.0680211272672258,1.0135378614530846,-0.9818831787252217
8.91682080078125,0.5757996023414483,-0.591385910590803,-0.07994742520576395,0.23629937994432856,-1.150618859462525,1.0187344127836049,-0.8685478026011796
8.93412255859375,0.5582484080050275,-0.6061209751746232,-0.08912642546637095,0.24087606782611518,-1.23171448313475,1.0231706777831513,-0.7593059856966144
8.951423095703126,0.5420513982186087,-0.6198890595461959,-0.09751354181778374,0.24530443335139704,-1.3093085573866143,1.0268270599478668,-0.6571330156502523
8.9687255859375,0.5276138561838382,-0.6323729143476988,-0.10492544071753476,0.24945927010891905,-1.3814176647886647,1.0296992914515368,-0.5648072288648501
8.9860263671875,0.5152908837931952,-0.6432788674024655,-0.11119973094193247,0.25322444789897025,-1.4461314302747765,1.0317939310524313,-0.48482511056387684
9.003327880859375,0.5053786413321414,-0.6523436311241654,-0.11619629762808417,0.2564958131846814,-1.501671986643972,1.033124000110262,-0.4193257441311404
9.020628662109376,0.498107412516985,-0.6593408927533387,-0.11979836892824865,0.25918370055399426,-1.5464535820083172,1.0337050855017225,-0.3700273815364619
9.037930908203125,0.49363665600370354,-0.6640875091045575,-0.12191344643336958,0.2612149925939155,-1.579139801208494,1.0335521943644446,-0.33817838975223335
9.055227783203126,0.4920521327468663,-0.6664491058811277,-0.12247420852161962,0.2625346822007063,-1.5986957823405488,1.032677584648462,-0.3245242109991107
9.072533935546875,0.49336512595192444,-0.6663448684302637,-0.12143946258097078,0.26310690904226836,-1.6044328623451467,1.0310897211161083,-0.32929129026355136
9.089823974609375,0.4975137001035275,-0.66375130800773,-0.1187951805345248,0.26291545987777337,-1.5960432847014232,1.0287934231673936,-0.3521882079442376
9.10713818359375,0.5043658807158401,-0.6587047965375643,-0.11455560577009191,0.2619637399611469,-1.5736229413219929,1.0257911836497675,-0.39242354597393475
9.12443603515625,0.5137245797125759,-0.651302684129821,-0.10876437232033237,0.2602742390953885,-1.5376805848183166,1.022085551843794,-0.4487393485069961
9.1417216796875,0.5253340448607615,-0.6417028471371503,-0.1014955329416041,0.25788753043416246,-1.489132513651648,1.0176823942480429,-0.5194584462396967
9.15903564453125,0.5388875769795889,-0.6301215593963881,-0.09285435541498893,0.2548608523298803,-1.429282372074112,1.0125947784213407,-0.6025434245383049
9.176343017578125,0.554036236549569,-0.6168296338831553,-0.08297771932577937,0.2512663330246931,-1.3597863851995802,1.0068471721669223,-0.6956646510676147
9.193637451171876,0.5703982519549274,-0.6021468440178174,-0.07203393148261937,0.24718892454515382,-1.2826050302749619,1.0004796160962386,-0.79627455210383
9.210943115234375,0.587568844291863,-0.5864347004767612,-0.06022177886573176,0.24272411572352592,-1.1999427909338058,0.9935515143794713,-0.9016852434290129
9.228243408203124,0.6051301972090387,-0.5700877273802029,-0.04776865439436761,0.23797549491478961,-1.1141782162479943,0.9861446973824453,-1.0091466785055223
9.24554296875,0.6226613228139456,-0.5535234477417686,-0.0349276226496656,0.23305223093848937,-1.0277869788725411,0.9783654407588881,-1.11592266245649
9.26284912109375,0.6397476040729285,-0.5371713486619899,-0.021973338672579848,0.22806653640404204,-0.9432609702975464,0.9703451770085726,-1.219362377185493
9.2801455078125,0.6559898279010602,-0.5214611486985464,-0.009196790754174932,0.2231311713320346,-0.8630266671918362,0.9622397049300253,-1.3169654470811851
9.297451171875,0.6710125587555175,-0.5068107302906141,0.0031010954592581514,0.21835703738672146,-0.7893660403781957,0.9542267861353966,-1.4064390185492177
9.31475048828125,0.6844717375894437,-0.4936141267255208,0.014616883111162667,0.2138509046462756,-0.7243431553760542,0.9465021113307628,-1.485745800411385
9.33205126953125,0.6960614233354085,-0.48222996425151027,0.025052900631236767,0.2097133042180964,-0.6697393379219005,0.9392737172456527,-1.5531424862329029
9.349353271484375,0.705519621920113,-0.4729707546605713,0.03412612141591961,0.2060366116842155,-0.6269993651717798,0.9327550324191711,-1.6072084259276902
9.366653564453124,0.7126331699364569,-0.4660934119037569,0.04157734090043397,0.20290333879993913,-0.5971906166624975,0.9271568209641528,-1.6468648081589512
9.3839560546875,0.7172416558794849,-0.4617913287924909,0.0471802993233382,0.2003846444399565,-0.5809765079062037,0.9226783726376213,-1.671384937733505
9.401256591796876,0.7192403712740515,-0.4601882980989105,0.05075036873319248,0.19853907075175417,-0.5786048673736706,0.9194983502970928,-1.68039643012623
9.41855810546875,0.7185822876734366,-0.4613344986116513,0.05215241176692991,0.19741150697355683,-0.5899112405313647,0.9177657481868532,-1.6738762919602121
9.4358583984375,0.715279054521135,-0.46520469372569045,0.05130742898197603,0.19703238141097715,-0.6143364486400331,0.9175914335886934,-1.6521399121232085
9.453158203125,0.7094010088147592,-0.4716987111704884,0.048197641442986584,0.1974170815244778,-0.6509571293434305,0.9190407385157388,-1.6158249602484989
9.470464111328123,0.7010761822688564,-0.4806441909922416,0.042869705052100804,0.19856560272451934,-0.6985274708955196,0.9221275369775767,-1.5658710904107316
9.487762939453123,0.6904882872662402,-0.4918015084614421,0.03543582080832363,0.20046242797163852,-0.7555299467871635,0.9268101879127906,-1.5034961956791815
9.505064208984376,0.6778736613133877,-0.5048707026259234,0.026072587760841863,0.2030766422306507,-0.8202325801740801,0.9329896465097732,-1.43016977448782
9.52236474609375,0.6635171527750375,-0.519500172940423,0.015017538952791846,0.20636228778412766,-0.890750127664148,0.9405099508752867,-1.3475837750911157
9.539657958984376,0.647746939798228,-0.5352968485091241,0.0025634005189286778,0.21025896791123555,-0.9651065712393395,0.9491611814637428,-1.257621102018733
9.556958740234377,0.6309282904929102,-0.5518374891483779,-0.010949784743777148,0.21469270704666574,-1.041296438785236,0.9586848727621008,-1.162321818938497
9.574268798828124,0.6134562959618558,-0.5686807462295629,-0.025144430761220048,0.21957707486749406,-1.1173427237854063,0.9687817363832115,-1.063846982828167
9.59157080078125,0.5957476383524405,-0.5853795949055212,-0.03961675164628216,0.22481457951349898,-1.1913495226653277,0.9791214381271964,-0.9644400073219691
9.60887158203125,0.5782314927463573,-0.6014937479456636,-0.05394927361855473,0.2302983311370515,-1.2615479284877227,0.9893540647992239,-0.8663854854078575
9.62617333984375,0.5613397027775356,-0.6166016743969079,-0.06772405648704902,0.23591397113709026,-1.3263341833673794,0.9991228252745654,-0.771965504032009
9.643462890625,0.5454964131806317,-0.6303118724104245,-0.08053612901999009,0.24154185483063184,-1.384299568850518,1.0080774594055943,-0.6834136501084198
9.66077587890625,0.5311073853951874,-0.6422730830510203,-0.09200662815992024,0.24705946616815067,-1.4342519738932955,1.0158877818067693,-0.602867127546835
9.678065673828126,0.5185492619840247,-0.6521831785433156,-0.10179514084580162,0.25234403275445977,-1.4752294966782067,1.0222567680616275,-0.532317661720506
9.69537548828125,0.50815907898386,-0.6597965117334693,-0.10961077871399788,0.2572752983639126,-1.506506786095974,1.0269325998375713,-0.473562140874333
9.712681640625,0.5002243495233415,-0.6649295709497995,-0.11522156852467778,0.26173839890647865,-1.5275950935025016,1.0297191226922233,-0.4281542104057195
9.729981201171874,0.49497405456966903,-0.6674648433339535,-0.11846181207904187,0.2656267770487264,-1.5382371739739606,1.0304842344792509,-0.39735827195866047
9.74728173828125,0.49257087545922495,-0.6673528476365563,-0.11923715501930147,0.2688450610968202,-1.5383982443504556,1.0291658102988213,-0.38210752194163106
9.764583251953123,0.4931049865621205,-0.6646123522435533,-0.11752719989634815,0.2713118259823226,-1.5282541755739962,1.025774877734401,-0.3829677730432551
9.781884033203124,0.49658969445609114,-0.6593288439987537,-0.11338560045197286,0.2729621488910496,-1.5081779785780838,1.0203958784878981,-0.40010882128861625
9.79918603515625,0.5029591626512242,-0.6516513568204433,-0.10693767620928799,0.2737498697972689,-1.4787254515451955,1.013183983515494,-0.4332850392260341
9.8164873046875,0.5120683994285761,-0.6417878052473431,-0.09837568430139282,0.2736494683528076,-1.4406206116818034,1.0043595619608265,-0.48182668832905967
9.833787353515625,0.5236956128239236,-0.6299989964354711,-0.08795197445225396,0.2726574735305486,-1.3947412599504105,0.9942000330325519,-0.5446431528372729
9.8510859375,0.537546954084625,-0.6165915147541752,-0.07597032920460046,0.27079333126183347,-1.3421047471688943,0.9830294481387251,-0.6202389121459717
9.86839404296875,0.5532635825890105,-0.601909686385342,-0.0627758517067738,0.26809966797852214,-1.2838537490513453,0.9712062522650532,-0.7067426051260965
9.88569140625,0.5704308952529396,-0.5863268379275014,-0.048743805401486484,0.26464190421999473,-1.2212416387022875,0.9591097537979771,-0.8019490187728479
9.9029931640625,0.5885896761245187,-0.5702360638953956,-0.034267832610203164,0.26050719184878807,-1.155616886865852,0.9471258868695258,-0.9033732812335147
9.920288330078124,0.6072488414749169,-0.5540407142736054,-0.019747982139751884,0.25580267031215287,-1.08840583712757,0.9356328772539171,-1.0083159844629106
9.93759619140625,0.6258993862995363,-0.5381448060581865,-0.005578960537991309,0.2506530610095375,-1.021093203714845,0.9249874207140586,-1.1139374347075606
9.9548935546875,0.6440290833627453,-0.5229435530778206,0.007861010691033095,0.24519764327023605,-0.9551997255933797,0.9155119517968274,-1.2173387594059308
9.97219873046875,0.6611374486963288,-0.5088141972654838,0.020220396131077588,0.2395866797150447,-0.8922565777151474,0.9074835231835455,-1.3156472142390419
9.989498779296875,0.6767504698979303,-0.4961073126932901,0.031183327509267427,0.23397738183009026,-0.8337763777894,0.9011247339486804,-1.4061027572568172
10.006801025390626,0.6904345967985805,-0.4851387415841632,0.040477151454665856,0.22852952738243154,-0.7812209185334592,0.8965970437848887,-1.486142806018744
10.024101318359374,0.701809518158033,-0.47618230940851,0.047878399231397764,0.22340085887002384,-0.7359660802781951,0.8939966946902629,-1.5534820796630935
10.041403564453123,0.71055929202214,-0.46946345403755846,0.05321710223796145,0.21874240563783287,-0.6992647132615554,0.8933533377302711,-1.6061845545250995
10.058703857421875,0.7164414592442352,-0.46515389150128544,0.056379442099774225,0.21469388086675614,-0.6722085976976369,0.8946313365846047,-1.6427248254683677
10.076005859375,0.719293846533025,-0.463367427747679,0.05730878277189377,0.2113793077960628,-0.6556908677707526,0.897733597992245,-1.6620365540969628
10.093305419921874,0.7190388535977609,-0.4641570113607958,0.0560051818661639,0.20890302693224516,-0.6503705000470789,0.9025076679306474,-1.6635461812418433
10.110608642578123,0.7156851143296075,-0.46751310586127603,0.05252351779309945,0.2073462275240721,-0.656640597941497,0.9087537367970642,-1.6471906605106166
10.1279091796875,0.7093265199893994,-0.47336344141208925,0.04697039740776863,0.2067641323910105,-0.6746022372599852,0.9162341214901873,-1.6134186037691156
10.145209228515624,0.7001386885112222,-0.4815741840239365,0.039500025589970955,0.20718394567519757,-0.7040455648663324,0.9246837404781877,-1.563174886917073
10.16252001953125,0.6883730539164588,-0.4919525354218543,0.030309224218563743,0.20860364887901997,-0.7444396612563026,0.9338210717515881,-1.4978694129746764
10.179802978515625,0.6743488295330247,-0.5042507485613927,0.01963178459823857,0.21099170249970664,-0.7949323932317661,0.9433590836769974,-1.4193313379195258
10.197114013671875,0.6584431649384496,-0.5181715126156613,0.007732326347854959,0.21428767971029022,-0.8543611066456527,0.9530156544683537,-1.3297506041463332
10.21442138671875,0.6410798668103818,-0.5333746276415832,-0.00510018080936189,0.2184038260344642,-0.921274559140705,0.962523045210192,-1.2316090723342459
10.231717041015624,0.6227170866165056,-0.5494848539218298,-0.018559095703926585,0.2232275060843795,-0.9939659918399882,0.9716360608251199,-1.1276038759128069
10.249018798828123,0.6038343927350057,-0.5661007852875768,-0.032326868899578504,0.22862446647589246,-1.070516713741926,0.9801386187828133,-1.0205658307375252
10.26631689453125,0.5849196415774998,-0.5828045609007532,-0.046081794012269084,0.23444281428689487,-1.1488490519896848,0.987848541643341,-0.9133758105994869
10.28362353515625,0.5664560429223786,-0.5991721975148244,-0.0595046673732096,0.24051758408762258,-1.2267870345416607,0.9946204911811004,-0.8088819485547414
10.30092041015625,0.5489097810981658,-0.6147842957183329,-0.07228528853835008,0.24667574472512413,-1.3021227470701338,1.0003470631516247,-0.7098203533767208
10.318224853515623,0.5327185086683561,-0.6292368506576638,-0.08412874136072422,0.2527414805884229,-1.3726859681497101,1.0049581572010655,-0.6187417544401832
10.335521484375,0.518280976091569,-0.6421518816858521,-0.09476139725445999,0.2585415717000381,-1.4364144564221453,1.0084188208959928,-0.5379461268078001
10.352828857421876,0.5059480029192531,-0.6531875875392572,-0.10393657924748308,0.2639106931087937,-1.4914221551096212,1.0107258360235072,-0.4694269246535056
10.370126953125,0.49601493690027953,-0.6620477349607155,-0.11143981833261302,0.2686964568652533,-1.536062600975086,1.0119033657995091,-0.41482609098448553
10.38742578125,0.48871569011671434,-0.6684899997628957,-0.1170936238199904,0.27276402923544846,-1.568984977385993,1.0119980111879903,-0.37540054096725517
10.4047314453125,0.4842183887848882,-0.672333000342548,-0.12076167853535169,0.2760001713697969,-1.5891805280579194,1.0110736321865637,-0.3520003599477609
10.42203125,0.48262262784174254,-0.673461794355214,-0.12235235965825361,0.2783165727562041,-1.596017435976531,1.0092062759670102,-0.3450585377952823
10.43933154296875,0.4839582844149364,-0.6718316489314529,-0.1218214786500777,0.279652372586522,-1.589262751444804,1.00647951971457,-0.3545916969336359
10.456633544921877,0.48818581649252124,-0.6674699423198857,-0.11917413086392338,0.2799757936026333,-1.5690904997262594,1.0029804845634671,-0.3802109759466543
10.473933837890623,0.4951979545300019,-0.660476108652265,-0.11446554857200193,0.27928484486974153,-1.5360756843545667,0.9987967118215803,-0.4211420120986292
10.4912255859375,0.504822683591318,-0.6510195957917566,-0.1078008614104925,0.2776070829686871,-1.491174496935524,0.9940140180961294,-0.4762528269529666
10.508536865234374,0.5168274105124155,-0.6393358668588094,-0.09933368624968494,0.2749984539929951,-1.435691618065989,0.988715366829722,-0.544088356446742
10.52583837890625,0.5309242126062576,-0.6257205367975177,-0.0892634943072204,0.2715412701923239,-1.3712360182499512,0.9829807151695158,-0.6229103722495412
10.543138916015623,0.5467760693862518,-0.6105217939788834,-0.07783173640093793,0.2673414039159584,-1.2996671169549978,0.976887721942717,-0.7107416028516413
10.56044140625,0.5640039843449566,-0.5941313111331422,-0.06531674647327715,0.26252480660507804,-1.2230335113103796,0.9705131393152965,-0.8054129654476007
10.5777421875,0.5821949077496038,-0.5769738978286612,-0.052027487274726454,0.25723348106573746,-1.1435067281359923,0.9639346613158394,-0.9046129464730934
10.595041259765624,0.6009103717553166,-0.5594961864998106,-0.038296248299086885,0.2516210504447713,-1.063312575148383,0.95723296977141,-1.005938302472037
10.612346435546876,0.6196957444024896,-0.5421546742413501,-0.024470452336263264,0.24584807678664955,-0.9846626672186622,0.9504937042282463,-1.1069453777294336
10.62963232421875,0.6380899983700492,-0.5254034622031238,-0.01090377080018208,0.24007728558269664,-0.9096885860751496,0.9438090878556689,-1.2052014370228075
10.64694677734375,0.6556358735105016,-0.5096820428452673,0.0020532132564266953,0.23446885040266177,-0.8403809077316191,0.9372789656972219,-1.2983354805011333
