time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
194.0,-1.842799799008803,-8.695571986111728,0.09593044221401215,0.0,0.0,1.205427646636963,6.8520002365112305,1.5951147079467771,337.04034423828125,35.02942572106296,-122.7500312,49.1916969,0.14433929324150083,-0.25530759741862613,-0.6787872016429901,0.6725718080997467,-1.8820480108261108,1.4039113720258076,1.306970884402593,12.193289649486541,44.734348678588866,6.965589833259583,-0.25745193660259247,2.4068507254123688,-2.9447869712656196,-243.4333053588867,139.589347076416,-126.16080703735352,0.016235868136088055,-0.7587095101674398,-2.2226221561431885,-0.3655036687850952,-10.456036806106567,-0.7388836791117986,-0.2567577646537261,2.4021859521215614,-2.9472303823991255,-0.4045409361521403,-9.68158213297526,1.4190250039100647
194.1,-1.0670629709281705,-9.463316742217902,-0.6772594451904297,0.0,0.0,1.205400029818217,6.849416891733806,1.5958155691623686,336.7444890340169,35.006134488740955,-122.75003290833332,49.19169785833333,0.09487625832358992,-0.20907058566808698,-0.7349298199017843,0.6376065015792847,-2.4913276831309,1.3577175736427307,2.0554929971694946,20.34959959387779,41.66208391189575,4.170874907635152,-0.1799622935553392,1.5695309039826195,-1.7998299843095469,-235.2769947052002,136.51708259582517,-128.95552253723145,2.078016151984533,1.4445103804270427,-1.0808247923851013,0.5063811043898264,-8.169694662094116,0.22313070793946585,-0.17925886742093347,1.56486322691269,-1.8022479687563397,-1.5944366057713826,-9.598459879557291,1.2392420172691345
194.2,-0.291326142847538,-10.231061498324076,-1.4504493325948715,0.0,0.0,1.205372412999471,6.84683354695638,1.59651643037796,336.4486338297526,34.982843256418946,-122.75003461666667,49.191698816666666,0.07422827184200281,-0.1991904919797724,-0.7490208745002747,0.6262475360523571,-2.5310810695994985,1.3219836841930042,2.1386659036983144,28.505909538269044,38.58981914520264,1.3761599820107222,-0.10247265050808589,0.7322110825528702,-0.6548729973534743,-227.12068405151368,133.44481811523437,-131.75023803710937,1.3698923804543235,-3.9922128157182173,-3.160918403755535,-0.5749300176447089,-13.491386673667215,-1.6960762603716417,-0.10175997018814087,0.7275405017038187,-0.6572655551135541,-1.9676239002834668,-9.483428694985129,1.4001286950978367
194.3,-0.03529411554336557,-14.877255249023438,-0.20219359397888184,0.0,0.0,1.205344796180725,6.844250202178955,1.5972172915935514,336.1527786254883,34.95955202409694,-122.750036325,49.191699775,0.12267817184329029,-0.1935217192001415,-0.6891142378250759,0.6791896725242788,-1.5899268086209442,1.3682571297342125,1.1357743474795963,27.345079231262208,38.93141860961914,2.5083199381828307,1.1450058102607727,-0.4837441861629486,2.314263033866882,-228.2815155029297,133.78641662597656,-130.61807861328126,-1.8062896322120319,-5.478026014385802,2.0804555966998595,-2.1051129427823154,-15.062347383210154,3.1669687299114284,1.1457082986831666,-0.4883562192320824,2.311850070953369,-0.32162478176707565,-9.568576205860484,1.0217996774749323
194.4,-1.3266706118981044,-12.718066655347744,1.8374384538891415,0.0,0.0,1.205317179361979,6.84166685740153,1.5979181528091428,335.85692342122394,34.93626079177494,-122.75003803333333,49.191700733333334,0.17112807184457776,-0.18785294642051056,-0.629207601149877,0.7321318089962006,-0.6487725476423899,1.4145305752754211,0.13288279126087826,15.428729557991028,42.443798828125,4.827844911813736,0.645762190509898,-1.25410761286815,2.655335787932078,-240.19786605834963,137.29879760742188,-128.29855327606202,-4.9824716448783875,-6.963839213053386,7.321829597155253,-3.635295867919922,-16.633308092753094,8.030013720194498,0.6464634115419661,-1.2587361864745619,2.652913947900136,1.3243743367493153,-9.65372371673584,0.6434706598520279
194.5,-2.6180471082528434,-10.558878061672052,3.877070501757165,0.0,0.0,1.2052895625432332,6.8390835126241045,1.5986190140247343,335.56106821695965,34.91296955945294,-122.75003974166667,49.191701691666665,0.27809978524843854,-0.2471424614389737,-0.4869004935026169,0.7889779408772787,-0.29796631385882694,1.1370089451471965,-0.48346148431301117,3.5123798847198486,45.95617904663086,7.1473698854446415,0.14651857075902322,-2.0244710395733514,2.996408541997274,-252.11421661376954,140.8111785888672,-125.97902793884278,-5.564616481463115,4.350099643071492,-1.4190402328968048,-1.5553346673647563,-4.515555555621783,-0.146660084486939,0.14721852440076566,-2.029116153717041,2.9939778248469033,3.9864803552627563,-8.849910100301107,1.2076666752497356
194.6,1.5734802999844155,-8.851599182933569,3.6137603578778608,0.0,0.0,1.205261945724487,6.83650016784668,1.5993198752403257,335.2652130126953,34.88967832713094,-122.75004145,49.191702649999996,0.3473288615544637,-0.30255271494388575,-0.38774119814236957,0.7980345288912455,-0.3920718679825465,0.978367418050766,-0.6106677254041036,-4.553344893455506,46.21481914520264,7.15529990196228,0.17498107382562011,-1.7096718223765492,1.4987578776975474,-260.179940032959,141.06981925964357,-125.97109794616699,-3.003705859184265,7.5734109083811445,-0.8503527641296387,2.1541386991739278,-0.5189433991909028,1.344168142726024,0.1756555780690784,-1.7143233120441437,1.4963335047165551,5.135043064753215,-8.076609055201212,2.129807432492574
194.7,5.765007708221674,-7.1443203041950865,3.350450213998556,0.0,0.0,1.2052343289057412,6.833916823069255,1.6000207364559171,334.96935780843097,34.86638709480893,-122.75004315833333,49.191703608333334,0.36546389894051984,-0.3448587357997894,-0.4239428639411926,0.7523596340959723,-0.4801587543704293,1.1003957986831665,-0.6066179492256858,-12.619069671630859,46.473459243774414,7.163229918479919,0.203443576892217,-1.3948726051797469,0.0011072133978208276,-268.24566345214845,141.3284599304199,-125.96316795349121,-0.12980055809020996,-3.45182449167425,2.7357666817578403,3.8555986575612966,-12.185340588743037,4.873363933779976,0.20409263173739114,-1.3995304703712463,-0.001310815413792928,3.9625977602871982,-8.71777074987238,2.072883811863986
194.8,-2.84602329954505,-10.231230926513671,4.073660886287689,0.0,0.0,1.2052067120869954,6.831333478291829,1.6007215976715086,334.6735026041667,34.843095862486926,-122.75004486666667,49.191704566666665,0.3146828357694727,-0.3118396302064259,-0.48988421509663266,0.7418463257226078,-0.5225238791017821,1.2078245182832084,-0.42035878695208917,-11.22643985748291,47.437258911132815,6.114639854431152,-0.16936238557100297,2.060204142332077,-0.9447030827403069,-266.85303649902346,142.2922592163086,-127.01175689697266,-2.6224149266878762,-1.317596587267789,1.2043906265135969,0.4854756217365237,-10.40488570206093,2.9019364239365766,-0.16872098147869108,2.055500465631485,-0.9470854729413987,3.085089073939757,-9.071543859713005,1.6328323370579518
194.9,-2.292503567164143,-9.55440117518107,2.06487133000046,0.0,0.0,1.2051790952682493,6.828750133514404,1.6014224588871,334.37764739990234,34.819804630164924,-122.750046575,49.191705525,0.26390177259842557,-0.2788205246130625,-0.5558255662520727,0.7313330173492432,-0.564889003833135,1.31525323788325,-0.23409962467849255,0.21654993873089445,46.958103847503665,5.969764858484268,-0.0826513370499015,2.21376164269944,-1.9361692272126674,-255.41004600524903,141.81310272216797,-127.1566318511963,-5.1150292952855425,0.8166313171386719,-0.32698542873064673,-2.884647414088249,-8.624430815378824,0.9305089140931765,-0.0820061184465885,2.209080913042029,-1.9385757659872374,2.2075803875923157,-9.425316969553629,1.1927808622519176
195.0,-1.7389838347832363,-8.87757142384847,0.05608177371323109,0.0,0.0,1.2051514784495034,6.8261667887369795,1.6021233201026914,334.081792195638,34.796513397842915,-122.75004828333333,49.191706483333334,0.12626662974556283,-0.2220896854996681,-0.6919364233811697,0.6743361254533132,-1.9480820099512737,1.4181638956069946,1.448780248562495,11.659539734944701,46.478948783874515,5.824889862537384,0.004059711471199971,2.3673191430668035,-2.927635371685028,-243.9670555114746,141.33394622802734,-127.30150680541992,-0.13063923517862955,0.5570205847422282,-1.9526833792527516,-0.5478566487630209,-9.161818742752075,-0.689132938782374,0.004708744585514078,2.3626613604525724,-2.930066059033076,-0.4400187482436498,-9.703094164530436,1.1988369425137837
195.1,-0.940025811055393,-9.546347213513924,-0.7562067147175019,0.0,0.0,1.2051238616307574,6.823583443959554,1.6028241813182829,333.7859369913737,34.77322216552091,-122.75004999166667,49.19170744166667,0.06529736456771687,-0.1783397148052851,-0.7503865559895834,0.632612943649292,-2.548575441042582,1.3392452796300252,2.1998809973398843,20.637824410013856,43.54179906845093,2.5577299498021606,-0.08887799786911768,1.6307504531137194,-1.827344980260188,-234.9887710571289,138.3967960357666,-130.56866683959962,2.770660181840261,0.719480832417806,-1.4423867265383403,1.0035896996657054,-8.858927249908447,-0.14376873274644209,-0.08819945946081795,1.6260891738700483,-1.8297681741303566,-1.7898719708124797,-9.562662919362387,1.233904520670573
195.2,-0.14106778732754968,-10.215123003179377,-1.5684952031482349,0.0,0.0,1.2050962448120115,6.821000099182129,1.6035250425338743,333.4900817871094,34.74993093319891,-122.7500517,49.1917084,0.04234390079297798,-0.16489900919524103,-0.7630652785301208,0.6227091279896823,-2.5590054121884434,1.3056820197538896,2.262089490890503,29.616109085083007,40.60464935302734,-0.7094299629330635,-0.18181570720943535,0.8941817631606351,-0.7270545888353478,-226.0104866027832,135.45964584350585,-133.8358268737793,1.4595227349888196,-3.8045373396439985,-2.5802319916811856,-0.6344243420118635,-13.277446746826172,-1.116414890243587,-0.18110766350715,0.889516987287524,-0.7294702892276373,-2.1167485551400618,-9.457164244218307,1.3991036794402383
195.3,0.03469586372375488,-14.42911958694458,0.5019942447543144,0.0,0.0,1.2047959804534911,6.821800088882446,1.6051433086395261,333.26134033203124,34.77182888682137,-122.75005369,49.19170942,0.07949927570580528,-0.1540384802854422,-0.7051028261582057,0.6801463776465618,-1.6537996469573542,1.3636540851809762,1.3197948882977166,29.41175937652588,41.179879379272464,-0.5709599941968918,0.7994444270928701,0.11810061001839739,1.7408641179402669,-226.21483612060547,136.03488006591797,-133.69735870361328,-1.0626457478060864,-5.301091454245827,1.9682890140649043,-1.501260575302171,-14.878109057744345,3.047028449399284,0.8000552902619044,0.1134427686532339,1.7384715651472409,-0.4614162922582843,-9.56127244053465,1.0140259058186503
195.4,-0.8233802790443102,-12.547289058566093,1.8847964997015272,0.0,0.0,1.2044957160949705,6.822600078582764,1.606761574745178,333.0325988769531,34.79372684044383,-122.75005568,49.19171044,0.1166546506186326,-0.14317795137564338,-0.6471403737862905,0.7375836273034414,-0.748593881726265,1.4216261506080627,0.3775002857049306,17.64180962778628,45.219299125671384,1.7781499549746518,0.5338962217792869,-0.8469837597804144,2.3452580024798713,-237.98478507995605,140.0742980957031,-131.34824829101564,-3.5848142306009927,-6.797645568847656,6.516810019810994,-2.3680968085924783,-16.478771368662517,7.210471789042155,0.5345579916611314,-0.8516288734972477,2.3428527203698954,1.1939159706234932,-9.665380636850992,0.6289481321970621
195.5,-1.6814564218123753,-10.665458530187607,3.26759875464874,0.0,0.0,1.20419545173645,6.823400068283081,1.6083798408508299,332.803857421875,34.81562479406629,-122.75005767,49.19171146,0.2082247659564018,-0.20027493933836615,-0.5178801467021307,0.8039519886175791,-0.2823930233716964,1.1622622609138489,-0.3174308910965919,5.871859879046679,49.25871887207031,4.127259904146195,0.26834801646570366,-1.8120681295792262,2.9496518870194754,-249.75473403930664,144.11371612548828,-128.99913787841797,-4.767389893531799,4.086250464121501,-1.6909539898236592,-0.949352408448855,-4.883252362410228,-0.5460620460410913,0.26906069306035835,-1.8167005156477292,2.94723387559255,3.7952359120051065,-8.953757762908936,1.080178479353587
195.6,1.4110266189232015,-8.92092989385128,3.0986962757023955,0.0,0.0,1.2038951873779296,6.824200057983399,1.6099981069564817,332.5751159667969,34.837522747688745,-122.75005966,49.19171248,0.28007185459136963,-0.2706318820516268,-0.42163960138956696,0.8183328111966451,-0.39366262157758075,1.0018695294857025,-0.44236229360103607,-2.5135050024837247,49.39779891967773,4.52101490199566,0.3190648711258264,-1.5053414775792398,1.2828962441646692,-258.14009895324705,144.2527976989746,-128.60538291931152,-5.548664689064026,8.129318475723267,-0.8076776266098022,-0.5644070853789648,-0.08973081906636556,1.3126626114050548,0.3197821704106349,-1.5099831177203944,1.2804724578604554,4.961456060409546,-8.203304131825766,2.0556267897288003
195.7,4.5035096596587785,-7.176401257514954,2.929793796756051,0.0,0.0,1.2035949230194092,6.825000047683716,1.6116163730621336,332.34637451171875,34.8594207013112,-122.75006165,49.1917135,0.31969745863567695,-0.31827890872955317,-0.4523672651160847,0.7683383497324857,-0.47687945853580127,1.1197689013047651,-0.486470103263855,-10.898869884014129,49.536878967285155,4.9147698998451235,0.36978172578594903,-1.198614825579253,-0.383859398690137,-266.5254638671875,144.39187927246093,-128.21162796020508,1.1957504966042258,-4.036775675686923,3.2071049972013994,5.0707174431193955,-12.844454581087286,5.2394114624370225,0.37050364776091144,-1.2032657197930596,-0.3862889598716389,3.852165460586548,-8.791933493180709,1.9675928896123713
195.8,0.4110669692357381,-10.43709365526835,5.363910714785258,0.0,0.0,1.2032946586608886,6.825800037384033,1.6132346391677856,332.1176330566406,34.881318654933665,-122.75006364,49.191714520000005,0.27961485042716516,-0.2867376543581485,-0.5109618972196723,0.7530182834827539,-0.5069553508903041,1.223124356883945,-0.3369707289772729,-9.901519870758056,50.00535888671875,4.877559852600098,-0.05945755292971927,0.007330348094304402,0.23971368869145715,-265.5281188964844,144.86035614013673,-128.24883651733398,-2.452687789093364,-1.1003599600358442,1.2082610112248044,0.5812202314987323,-10.235339708400495,2.7941823895230438,-0.05879577745993932,0.002621610959370931,0.23727025588353476,3.011106585462888,-9.11923446077289,1.5212078663435848
195.9,-0.9716355577111246,-9.482781092325846,2.592374060923855,0.0,0.0,1.202994394302368,6.826600027084351,1.6148529052734375,331.8888916015625,34.90321660855612,-122.75006563,49.191715540000004,0.23953224221865332,-0.25519639998674387,-0.56955652932326,0.7376982172330221,-0.5370312432448069,1.3264798124631245,-0.18747135469069084,1.2965548992156979,49.087308979034425,4.985529893636704,-0.011288278037682203,1.2820343213776746,-1.3403783539930978,-254.33004264831544,143.94230728149415,-128.14086666107178,-6.101126074790955,1.8360557556152344,-0.7905829747517904,-3.9082769801219306,-7.626224835713704,0.34895331660906476,-0.01061378318505983,1.2773637548089025,-1.3428090562423072,2.170047710339228,-9.446535428365072,1.0748228430747986
196.0,-2.354338084657987,-8.52846852938334,-0.17916259293754896,0.0,0.0,1.2026941299438476,6.827400016784668,1.6164711713790894,331.6601501464844,34.92511456217858,-122.75006762,49.19171656,0.09940543770790096,-0.19041692465543747,-0.7083903749783834,0.6714890698591868,-2.0902650952339172,1.4187179406483967,1.6762186288833618,12.494629669189454,48.1692590713501,5.093499934673309,0.03688099685435487,2.556738294661045,-2.920470396677653,-243.1319664001465,143.02425842285157,-128.03289680480958,-0.14474141597747803,0.26169951756795246,-1.7237874070803325,-0.7549355626106262,-9.461818854014078,-0.5780660609404246,0.03756821108981966,2.5521058986584344,-2.922888368368149,-0.6329954843968153,-9.707773208618164,1.081007828315099
196.1,-1.2586065792676175,-9.270671891443657,-0.7539430652942622,0.0,0.0,1.2023938655853272,6.828200006484986,1.6180894374847412,331.43140869140626,34.94701251580104,-122.75006961,49.19171758,0.04456586502492424,-0.14154158085584637,-0.7593775510787963,0.6330216646194458,-2.617143726348877,1.3448954105377198,2.3514408588409426,21.70898461341858,44.816089153289795,1.6652999788522718,-0.04775508166516596,1.89777261746878,-1.8165223587191466,-233.9176109313965,139.6710880279541,-131.46109676361084,2.387111043930054,0.8495112419128418,-1.2925930261611938,0.5935396641492844,-8.748159503936767,-0.18233307600021367,-0.04707133200612259,1.8931032110739385,-1.818946128541773,-1.8163728713989258,-9.581925582885741,1.0455464601516724
196.2,-0.1628750738772479,-10.012875253503973,-1.3287235376509754,0.0,0.0,1.2020936012268066,6.828999996185303,1.619707703590393,331.2026672363281,34.9689104694235,-122.7500716,49.1917186,0.00015700160050376687,-0.10517090931534763,-0.7759640514850616,0.6210819085439047,-2.6178460717201233,1.3050557275613148,2.4673022429148355,30.923339557647704,41.46291923522949,-1.7628999769687652,-0.1323911601846868,1.2388069402765145,-0.7125743207606402,-224.7032554626465,136.31791763305665,-134.8892967224121,1.9198172092437744,-3.61850635210673,-2.5707693894704184,-0.237238369571666,-13.098460753758749,-1.2611172494168084,-0.13171087510206483,1.2341005234894427,-0.7150038887153972,-2.1798570503791175,-9.46420923868815,1.2449386517206829
