time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
57.8,-1.3835182775263535,-5.763579947027293,3.669756049911181,0.0,0.0,3.591642236709595,7.3144001960754395,2.6438791751861572,1.3540019273757935,43.400001525878906,-122.75240310000001,49.18825704,0.5523431599140167,-0.809762679040432,-0.06398993731030107,0.09704737889114763,-2.8926919897397356,1.1979779650767644,-0.011695280515899242,11.227964782714842,48.92992868423462,-1.4212999606505037,-0.1156698688864708,-0.7477753832936287,-0.3100713860088339,-243.31283035278318,144.39492645263672,-134.63309860229492,1.3379014978806179,1.4247632424036656,3.1649202878276506,-1.3775362098645982,-5.780928054429365,3.7325677122130543,-0.11469630648692442,-0.7524460231264429,-0.31236212886869913,-3.181011587381363,-9.22680385907491,0.9581369285782178
57.9,-2.5075784561534724,-11.111570119857788,5.378865887721379,0.0,0.0,3.6446621894836424,7.310200214385986,2.6414732933044434,1.3175755977630614,43.400001525878906,-122.7524034,49.18825742,0.5660816232363383,-0.8186117808024088,-0.001940136668660386,0.05164029534595705,-2.90363085269928,1.203810175259908,-0.16001193225383756,10.060119819641113,49.10255851745605,-2.0605799317359925,1.3611605167388916,4.136779462297757,-1.0707195300298433,-244.48067626953124,144.56755676269532,-135.27238006591796,-0.27175311247507733,-5.6242744127909345,5.409600635369618,-2.501596367607514,-11.128918369611105,5.441677610079448,1.3621276766061783,4.132121587793033,-1.0730102589974801,-3.1324992974599204,-9.241478443145752,0.9635073641935984
58.0,-8.736694097518921,-21.722143724560738,-0.7702895005544024,0.0,0.0,3.6976821422576904,7.306000232696533,2.6390674114227295,1.2811492681503296,43.400001525878906,-122.7524037,49.1882578,0.44876129031181333,-0.8470206737518311,-0.15706153810024256,0.23411042094230647,-2.662757730484009,0.9877622127532959,0.10743013843894003,18.988079452514647,45.66337852478027,-6.68437979221344,-2.0318905293941496,1.1386833906173706,-1.976729416847229,-235.55271606445314,141.12837829589844,-139.89617767333985,-6.945451545715332,-13.180715751647949,-3.920341062545776,-8.730711936950684,-21.739491482575733,-0.7074779669443766,-2.030882602930069,1.1340103507041932,-1.9790201663970948,-4.476312351226807,-8.342088222503662,2.485489559173584
58.1,14.886845827102661,-9.831410378217697,-6.530611236890157,0.0,0.0,3.6976821422576904,7.3010002136230465,2.63824200630188,1.2614672899246215,43.400001525878906,-122.75240368,49.18826072,0.3548445651928584,-0.9236758550008138,-0.00838175262712565,0.13203770046432808,-2.812195301055908,0.7194733222325643,-0.11070158037667473,33.38163948059082,37.10751914978027,-9.688019752502441,-1.8710039295256138,-2.1663827784359455,0.41872270901997855,-221.1591567993164,132.57251586914063,-142.89981842041016,22.50689967473348,-2.4152966340382895,-9.275727987289429,14.892827908198038,-9.848758419354757,-6.467799623807271,-1.8700366547952096,-2.171066081772248,0.41640647252400687,-6.68522063891093,-6.674580891927083,2.4511228998502097
58.2,1.56496032259681,-17.13277319209142,-1.714076735756614,0.0,0.0,3.6976821422576904,7.296000194549561,2.6374166011810303,1.2417853116989135,43.400001525878906,-122.75240366,49.18826364,0.33347901205221814,-0.5289822320143381,-0.09820483596316383,0.1339478372246958,-2.791155993938446,1.1558935344219208,-0.05438903843363125,13.644479751586914,47.41041946411133,-4.305379862897098,1.2231049463540937,4.827884276707967,1.271668699880441,-240.89631423950195,142.87541809082032,-137.51717681884764,3.8922513922055564,-6.897965312004089,-3.300270656744639,1.5709423693743618,-17.150121260095727,-1.6512652093713933,1.2240721083556612,4.823213746150334,1.2693779543042183,-3.412155121564865,-8.995055675506592,1.3771136651436489
58.3,0.3573553422183702,-10.067085178625401,0.0703299501628587,0.0,0.0,3.6976821422576904,7.291000175476074,2.6365911960601807,1.2221033334732057,43.400001525878906,-122.75240364,49.18826656,0.4257064794500669,-0.6427568425734838,-0.19580790535207293,0.19257819646154528,-2.8517322480678557,1.1911209791898727,0.2621280269076427,12.918579721450806,47.962469482421874,-0.9881999588571491,0.013805564512343382,-1.546052845319113,0.9214138555030027,-241.62221412658693,143.42746810913087,-134.1999984741211,3.0656788686911263,-0.32998431921005267,-0.8975619693597157,0.3633373900119101,-10.084433207119053,0.13314150996280438,0.014762561364720206,-1.5507400145133339,0.9191078372299671,-3.167377433180809,-9.16609959602356,1.0156871353586516
58.4,-0.8502496381600698,-3.0013971651593843,1.8547366360823314,0.0,0.0,3.6976821422576904,7.286000156402588,2.635765790939331,1.2024213552474976,43.400001525878906,-122.75240362,49.18826948,0.5179339468479156,-0.7565314531326294,-0.293410974740982,0.25120855569839473,-2.9123085021972654,1.2263484239578246,0.5786450922489166,12.192679691314698,48.51451950073242,2.3289799451828004,-1.1954938173294067,-7.919989967346192,0.5711590111255646,-242.34811401367188,143.9795181274414,-130.88282012939453,2.2391063451766966,6.237996673583984,1.5051467180252076,-0.8442675893505415,-3.0187451541423798,1.917548229297002,-1.1945469856262207,-7.924693775177002,0.568837720155716,-2.922599744796753,-9.337143516540527,0.6542606055736542
58.5,0.01326023538907369,0.7019943371415138,1.5746766924858093,0.0,0.0,3.6976821422576904,7.281000137329102,2.6349403858184814,1.1827393770217896,43.400001525878906,-122.7524036,49.1882724,0.38771066069602966,-0.5353327492872874,-0.06219838668281832,0.061570192531992946,-3.0047005812327066,1.2535538872083027,-9.930257995922435e-05,8.52535982131958,49.469778823852536,0.28548001796007155,-1.8507689634958904,-5.800267299016316,0.29906944076841074,-246.01543426513672,144.93477783203124,-132.926318359375,2.590871791044871,10.1911940574646,1.1508943537871044,0.019242291649182636,0.6846463878949484,1.6374883006016414,-1.8498526811599731,-5.804950634638469,0.2967786968996127,-2.771194418271383,-9.394925594329834,0.5303871283928553
58.6,-4.183750559886296,-16.672988533973694,4.6782674590746565,0.0,0.0,3.6997502531324113,7.2821429797581265,2.6376139436449324,1.1940806422914778,43.400001525878906,-122.75240342857143,49.18827351428572,-0.20274793108304343,0.2642103930314382,-0.05769353010691699,0.035619174101157065,-3.012071410814921,1.192685564359029,-0.17258910772701105,10.672559833526611,48.926879501342775,-1.259039956331253,0.9057604374053577,2.325411299864451,-1.2686653137207031,-243.86823425292968,144.39187927246093,-134.47083740234376,-0.8625167608261113,-7.472651561101277,4.034217377503713,-4.177768684923649,-16.690336962540943,4.741078933080038,0.9067022015806288,2.3207280039787292,-1.2709560443957646,-3.3210979302724204,-9.200180530548097,0.6441740095615387
58.7,4.113588333129883,-12.708335551348599,-4.050613777203993,0.0,0.0,3.7018183640071327,7.2832858221871515,2.6402875014713834,1.2054219075611659,43.400001525878906,-122.75240325714284,49.18827462857143,0.38390625335953454,-0.8977556337009777,-0.09756302731958297,0.1545740630139004,-2.837900248440829,0.8184309872713956,0.08085410635579714,27.553699493408203,40.775449180603026,-6.1042699187994005,-1.309975062807401,0.5104162047306696,-1.0550915499528248,-226.98709564208986,136.2404472351074,-139.31606826782226,10.146891854026101,-5.408883961764249,-6.006151329387318,4.119570721279491,-12.72568352655931,-3.9878020990978587,-1.309020608663559,0.5057328566908836,-1.057395021120707,-6.033167058771307,-7.299295035275546,1.9556617140769958
58.8,1.7051987846692405,-9.640260941151416,-4.311748612107652,0.0,0.0,3.7038864748818536,7.284428664616176,2.6429610592978343,1.2167631728308541,43.400001525878906,-122.75240308571428,49.188275742857144,0.34086286434621527,-0.7459783260569428,-0.04460715632144868,0.10390974074305794,-2.8745286898179487,0.897568736112479,-0.06514396845842853,25.068559646606445,42.65943422317505,-6.202784912288189,-1.1284386480847994,-1.3817733372251193,0.9250459303458534,-229.47223587036132,138.1244327545166,-139.41458396911622,7.254281213789275,-1.867759184403853,-6.003912315224156,1.711181039159948,-9.657609054875193,-4.248937006249572,-1.1274421751499175,-1.3864515610039234,0.9227335731188457,-5.548946109685031,-7.772345387574399,1.6922878821690879
58.9,-0.7031907637914022,-6.572186330954234,-4.5728834470113116,0.0,0.0,3.7059545857565745,7.2855715070452005,2.645634617124285,1.2281044381005424,43.400001525878906,-122.75240291428571,49.18827685714286,0.29781947533289593,-0.594201018412908,0.008348714676685602,0.053245418472215485,-2.9111571311950684,0.9767064849535624,-0.21114204327265418,22.583419799804688,44.54341926574707,-6.301299905776977,-0.9469022333621979,-3.273962879180908,2.9051834106445313,-231.9573760986328,140.00841827392577,-139.51309967041016,4.361670573552449,1.6733655929565432,-6.001673301060994,-0.6972086429595947,-6.589534583191077,-4.510071913401286,-0.9458637416362763,-3.2786359786987305,2.9028621673583985,-5.064725160598755,-8.245395739873251,1.4289140502611797
59.0,3.0845480784773827,-28.038596868515015,1.2610175410906475,0.0,0.0,3.7080226966312955,7.2867143494742255,2.648308174950736,1.2394457033702306,43.400001525878906,-122.75240274285714,49.188277971428576,0.5084063162406286,-0.7475346525510153,-0.24987499974668026,0.23283101173971466,-2.8536420663197837,1.2262645959854126,0.4433265080054601,11.827899742126466,48.53647994995117,0.178119957447052,3.62276179343462,13.244296511014303,0.32243505120277405,-242.7128936767578,144.00147857666016,-133.03367919921874,5.9525758028030396,-18.7100613117218,0.41839416821797687,3.0905297845602036,-28.05594579378764,1.3238291541735332,3.6237290470550456,13.23963870604833,0.32014432549476624,-2.867892026901245,-9.328378995259603,0.8427476237217585
59.1,-0.5274977419525385,-2.7543782096356155,2.207259273529053,0.0,0.0,3.710090807506017,7.28785719190325,2.6509817327771867,1.2507869686399187,43.400001525878906,-122.75240257142856,49.188279085714285,0.49243605732917783,-0.7573055028915405,-0.33077368438243865,0.2560470372438431,-2.977146291732788,1.1789949655532836,0.7136969804763794,15.23047981262207,47.8471794128418,2.7815999686717987,-1.4133385717868805,-7.247101783752441,0.21209750200311342,-239.31031494140626,143.3121765136719,-130.4301986694336,2.8670636653900146,6.433412742614746,1.7263575553894044,-0.5215156946331263,-2.771726088412106,2.2700708389282225,-1.4123968283335369,-7.251810391743978,0.20980676325658956,-3.3944254398345945,-9.18763427734375,0.481025892496109
59.2,-1.6157036737228434,-3.486492102344831,3.002244678636392,0.0,0.0,3.7121589183807377,7.289000034332275,2.6536552906036377,1.262128233909607,43.400001525878906,-122.7524024,49.1882802,0.5713852196931839,-0.8106637100378672,-0.0561099941842258,0.08391144281874097,-2.916480223337809,1.2232191463311513,-0.02273148111999035,9.854549860954284,49.14769878387451,-0.9387899726629257,-0.6997206583619118,-0.4584034780661265,-0.5543220266699791,-244.6862419128418,144.61269607543946,-134.1505874633789,1.3461059629917145,5.813256581624349,2.168993587295214,-1.6097215577028692,-3.503840021789074,3.0650562842686973,-0.6987407387544712,-0.46303585171699524,-0.5566127716253201,-2.9616735577583313,-9.299592097600302,0.8333752527832985
59.3,-3.30675634322688,-14.035923533141615,0.9054590103526912,0.0,0.0,3.7121589183807377,7.286000061035156,2.6566294193267823,1.2566973447799683,43.400001525878906,-122.75240217999999,49.18828366,0.49237546076377237,-0.840709442893664,-0.11028209305368362,0.1406195370169977,-2.8569403489430742,1.066092679897944,0.09063506964594124,16.013414752483367,46.708308696746826,-3.257094924151897,-1.105836606770754,-0.25146779318650564,-1.868800937384367,-238.52737998962402,142.17330665588378,-136.46889114379883,0.8646249324083328,-5.453271865844726,-0.5247738088170686,-3.3007741254599146,-14.053271846224865,0.968270699183146,-1.104842695655922,-0.2561358243227005,-1.8710916727160414,-4.171245207389196,-8.582495252291363,1.4303570576012135
59.4,-4.997809012730916,-24.585354963938396,-1.19132665793101,0.0,0.0,3.7121589183807377,7.283000087738037,2.659603548049927,1.2512664556503297,43.400001525878906,-122.75240196,49.18828712,0.4133657018343608,-0.8707551757494608,-0.16445419192314145,0.19732763121525443,-2.79740047454834,0.9089662134647369,0.20400162041187284,22.172279644012452,44.26891860961914,-5.575399875640869,-1.511952555179596,-0.04453210830688477,-3.183279848098755,-232.36851806640624,139.73391723632812,-138.78719482421874,0.38314390182495117,-16.7198003133138,-3.218541204929352,-4.99182669321696,-24.602703670660656,-1.1285148859024048,-1.510944652557373,-0.04923579692840576,-3.185570573806763,-5.3808168570200605,-7.865398406982422,2.0273388624191284
59.5,11.68056344985962,-7.199405024449032,-4.509872476259868,0.0,0.0,3.7121589183807377,7.280000114440918,2.662577676773071,1.2458355665206908,43.400001525878906,-122.75240174,49.18829058,0.34887223442395526,-0.9304737647374471,-0.04361396220823124,0.07735624102254705,-2.984520355860392,0.7188934087753296,0.0316362721690287,35.853359413146975,36.040019035339355,-4.112619924545288,-1.100321039557457,-2.2766692539056144,1.354720930258433,-218.68743438720702,131.5050163269043,-137.3244171142578,18.679843425750732,-0.5651571750640869,-5.749453226725261,11.686545292536417,-7.21675310532252,-4.447060902913411,-1.0993537853161495,-2.281352619330088,1.352404773235321,-6.999143362045288,-6.634091297785441,1.2397047579288483
59.6,-0.7475178003311157,-6.132924103736878,-3.800998854637146,0.0,0.0,3.7121589183807377,7.277000141143799,2.6655518054962157,1.2404046773910522,43.400001525878906,-122.75240152,49.188294039999995,-0.14137455821037292,0.14607045650482178,-0.031328762415796504,0.036110006272792775,0.6191497325897217,1.1220664143562318,-0.04479992203414433,16.742059469223022,47.18837928771973,-0.14640000741928816,-0.37512215894336504,-2.5936829249064126,4.051410992940267,-237.79873657226562,142.65337829589845,-133.3581970214844,3.2548970699310305,2.7666094779968264,-3.983056974411011,-0.7415357530117035,-6.150271999835968,-3.738187146186829,-0.374154972533385,-2.5983153581619263,4.049120267232259,-4.002278804779053,-8.899377059936523,0.18218239620327947
59.7,0.3663512247925003,-14.136646627138058,1.5113168184955914,0.0,0.0,3.7121589183807377,7.27400016784668,2.6685259342193604,1.2349737882614136,43.400001525878906,-122.7524013,49.1882975,0.4336383293072383,-0.6064654588699341,-0.291025730005155,0.21250548989822463,1.0598302483558655,1.261481523513794,0.7282351848358909,10.336449837684631,48.753028869628906,5.232579907774925,0.6300658732652664,2.558081540194425,-0.5428370765664361,-244.20434646606446,144.218025970459,-127.97921791076661,3.0644679268201194,-4.71850570042928,1.5349693049987154,0.3723331928874056,-14.15399445220828,1.5741283694903057,0.6310238106684252,2.5533890182321723,-0.5451417016712102,-2.6979808310667672,-9.417983849843344,-0.02352848773201306
59.8,-0.0014206852453450547,-6.601972150926788,1.3745021636908252,0.0,0.0,3.7121589183807377,7.271000099182129,2.670106554031372,1.2115933179855347,43.400001525878906,-122.75240128,49.188299699999995,0.12030933052301407,-0.16699725886185968,-0.17154558662635583,0.11793776787817473,0.527549554904302,1.2408896485964456,0.36811343937491375,10.201944839954376,49.013804054260255,3.6660999350249766,-0.9478546008467674,-1.0677253242694968,-0.3093812655318867,-244.33885154724123,144.47880134582522,-129.54569721221924,2.9247700671354933,2.74785574277242,1.322851943473021,0.004561320723344864,-6.61932005174458,1.4373137218256793,-0.94690476538557,-1.072413292798129,-0.3116789570812023,-2.926054830352465,-9.349671204884848,0.05177431025852759
59.9,-0.36919259528319043,0.932702325284481,1.237687508886059,0.0,0.0,3.7121589183807377,7.2680000305175785,2.6716871738433836,1.1882128477096559,43.400001525878906,-122.75240126,49.1883019,-0.19301966826121011,0.2724709411462148,-0.05206544324755665,0.02337004585812483,-0.004731138547261556,1.2202977736790974,0.007991693913936596,10.067439842224122,49.274579238891604,2.0996199622750282,-2.5257750749588013,-4.6935321887334185,-0.07592545449733734,-244.47335662841797,144.7395767211914,-131.11217651367187,2.7850722074508667,10.214217185974121,1.1107345819473267,-0.3632105514407158,0.91535434871912,1.3004990741610527,-2.524833341439565,-4.69821560382843,-0.07821621249119441,-3.154128829638163,-9.281358559926352,0.12707710824906826
60.0,-2.7491138517856597,-12.174083566665649,5.464130175113678,0.0,0.0,3.7121589183807377,7.264999961853027,2.6732677936553957,1.1648323774337768,43.400001525878906,-122.75240124,49.188304099999996,0.3391534209251404,-0.4914471864700317,-0.01061415495350956,0.05155696999281643,-2.858559417724609,1.2123568534851075,-0.24248505383729935,9.548939895629882,49.26969871520996,-3.805179977416992,0.7308239340782166,5.053917151565353,-1.6057865331725527,-244.99185638427736,144.7346954345703,-137.01697998046876,0.3056802749633789,-2.924744701385498,4.341632854938507,-2.7431319534778593,-12.191430902481079,5.526941883563995,0.7318165500958761,5.049233868097265,-1.608077267029633,-3.0546582698822022,-9.249181365966797,1.1226215600967406
