time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
100.6,-5.451548010110855,-20.68166486422221,3.4058839231729507,0.0,0.0,1.1505345106124878,7.252200126647949,2.7675466537475586,297.3109497070312,42.8199028068212,-122.75284464,49.18878842,0.3896766851345697,-0.8395741085211436,-0.35082318385442096,0.11504970677196975,0.9318747520446777,0.8338772654533386,0.8385138610998789,29.35319938659668,39.67683906555176,12.262219619750976,-1.9047542015711467,-3.532888169089953,-2.200336535771688,-225.18759460449218,135.14183807373047,-120.94957733154297,24.009385108947754,-3.744131406148275,3.7649441808462143,17.345471252997715,-10.845269123713175,3.278964643677076,-1.9320140600204467,-3.2917083263397218,-1.3692545413970947,-6.669760068257649,-7.083633184432983,-0.5486670931180319
100.7,17.33948950966199,-10.827921311060587,3.216153036337346,0.0,0.0,1.1505345106124878,7.2494001388549805,2.756937026977539,297.53724365234376,42.8199028068212,-122.75284708000001,49.18878954,0.47783394654591876,-0.7795027097066244,-0.32783525685469306,0.23080322891473767,-1.9941121737162273,1.1178893148899078,0.7361135482788086,17.200779724121094,46.7979793548584,5.902359914779663,0.25129468614856404,0.15531247854232796,3.6337573528289795,-237.34001770019532,142.26297760009766,-127.30943756103515,-1.043686072031657,0.8128607273101807,-4.244881371657054,-5.46819790204366,-7.860422452290853,-3.457130173842112,0.15887586772441864,0.5136359011133512,3.5677330096562705,-4.430357853571574,-8.655778646469116,0.7250637859106064
100.8,-5.474180082480113,-7.843074242273967,-3.5199419061342874,0.0,0.0,1.1505345106124878,7.246600151062012,2.7463274002075195,297.76353759765624,42.8199028068212,-122.75284952,49.18879066,0.45882681012153625,-0.5936501274506251,-0.5129206329584122,0.3534579550226529,0.8911214669545492,1.2721717357635498,1.5361327628294628,11.103219711780548,46.944379043579104,11.519239711761475,2.7726919253667197,10.946399549643198,-1.3287337025006611,-243.4375762939453,142.409375,-121.69255676269532,7.741841713587443,-16.044592539469402,1.1994996865590413,4.882554848988851,-25.400909423828125,1.2198410630226135,2.772844612598419,10.641043782234192,-0.897870143254598,-2.865132768948873,-9.338812828063965,-0.04234598608066636
100.9,-1.622415328370125,-11.812468022672515,-1.0468010356028876,0.0,0.0,1.1505345106124878,7.243800163269043,2.7357177734375,297.9898315429688,42.8199028068212,-122.75285196,49.18879178,0.3590277433395386,-0.5210951805114746,-0.6598673462867737,0.39881234169006347,1.7437432289123536,1.132268762588501,1.896462345123291,24.054739570617677,42.775639343261716,12.727039623260499,-0.8633053104082743,-4.398687928915024,1.2901219427585602,-230.48605651855468,138.24063720703126,-120.48475723266601,3.0934840202331544,4.655184173583985,1.96106059551239,-0.9413364212960005,-4.277170519530773,1.812323835492134,-0.7218899851044019,-4.067675232887268,0.9862419366836548,-4.0406664371490475,-8.914850044250489,-0.21142416866496205
101.0,2.2293494257398625,-15.781861803071065,1.4263398349285126,0.0,0.0,1.1505345106124878,7.241000175476074,2.7251081466674805,298.21612548828125,42.8199028068212,-122.7528544,49.1887929,0.49981985489527386,-0.6193091670672098,-0.4771444151798884,0.36501213411490124,0.9736961523691813,1.3333232998847961,1.36404554049174,8.998719835281372,48.488898849487306,11.71443977355957,-2.25250449180603,-4.502840518951416,1.2723406672477722,-245.54207458496094,143.95389862060546,-121.49735794067382,1.432367205619812,10.974414189656576,0.8939266006151835,-0.9566305562232932,1.4569298923015594,1.1238290170828502,-2.187991996606191,-4.428467591603597,1.205237130324046,-2.394843816757202,-9.499979813893637,0.16721501822272936
101.1,-0.9626126199339827,1.4742778440316517,1.0610174536705017,0.0,0.0,1.152424168586731,7.23670015335083,2.716045355796814,297.8470794677734,42.82731444671691,-122.75285788000001,49.18879416,0.5564021170139313,-0.6821034948031107,-0.3515821347633998,0.317570353547732,-2.9121257066726685,1.3852587342262268,0.7612490653991699,2.780379927158356,50.14199943542481,7.040619850158691,0.19242256383101142,-0.10590868691603343,0.07518733463560542,-251.76041564941406,145.60699920654298,-126.17117614746094,0.8256932894388834,1.6802371342976892,2.4717144866784415,-1.1668998164435227,-7.909674560030301,3.3021949206789336,0.367496508359909,0.22571466863155365,0.03683517388999459,-1.998439073562622,-9.572407245635986,0.7677930494149526
101.2,-1.1728819248576958,-7.892326761037111,3.239383409420649,0.0,0.0,1.154313826560974,7.232400131225586,2.706982564926147,297.4780334472656,42.83472608661263,-122.75286136,49.188795420000005,0.4677073806524277,-0.6685115993022919,-0.4490058819452922,0.3599231690168381,-0.893911083539327,1.2542707721392314,1.0841444234053295,11.510699605941772,48.84879913330078,7.106499814987183,-1.2521719535191853,1.4641421933968861,-2.3501003881295524,-243.03009490966798,144.3137969970703,-126.10529708862305,-2.9363125960032144,-14.526731173197428,2.402977615594864,-6.009374698003133,-23.745574633280437,3.4739797214667,-1.0403035084406536,1.7690657377243042,-2.22930180033048,-3.0789082050323486,-9.20133908589681,1.0083145946264267
101.3,-6.015356779098511,-23.72822602589925,3.4111681108673415,0.0,0.0,1.1562034845352174,7.228100109100342,2.697919774055481,297.10898742675784,42.842137726508355,-122.75286484,49.18879668,0.35428078174591066,-0.8160734891891479,-0.3799730896949768,0.24483173787593832,-2.9328335762023925,0.8745771050453186,0.7706168055534363,27.88553943634033,43.035498809814456,1.0162600100040435,-1.5363770052790642,-0.8985318342844645,-1.2906309366226196,-226.65525512695314,138.50049896240233,-132.1955368041992,22.422623300552367,-5.818075370788574,-0.33583152294158936,16.156218767166138,-13.140664100646973,1.2940384864807128,-1.6538158506155014,-1.2467758854230244,-1.7400751113891602,-6.272250747680664,-7.305084228515625,1.5671826362609864
101.4,-0.7276446494189175,-15.75416286605777,1.303888947561835,0.0,0.0,1.1580931425094605,7.223800086975098,2.6888569831848144,296.73994140625,42.84954936640407,-122.75286832,49.18879794,0.4182901481787364,-0.7528446714083353,-0.37151262660821277,0.34277481337388355,-2.679637392361959,1.0905200640360515,0.6334378023942312,15.302459812164306,48.47182006835938,-1.3920200288295745,1.3519364237785338,-0.061361427791416644,3.2089056968688965,-239.23833312988282,143.93681945800782,-134.60381774902345,-0.9278562068939209,5.1815652052561445,-4.8299063841501875,-5.0924250682195025,-3.3447672923405967,-2.436092793941498,1.2754357308149338,-0.32141696910063416,3.239520231882731,-4.170414884885152,-8.508828004201254,2.3311262329419455
101.5,4.560067480260676,-7.7800997062162915,-0.8033902157436718,0.0,0.0,1.1599828004837036,7.2195000648498535,2.6797941923141475,296.3708953857422,42.856961006299784,-122.7528718,49.188799200000005,0.5330502986907959,-0.6516719460487366,-0.40433675547440845,0.33349964022636414,0.030054608980814617,1.3595561583836873,1.0849131643772125,3.1280799210071564,49.644239044189455,9.143899917602539,2.6919049521287284,4.8834859530131025,0.804764042297999,-251.4127182006836,145.10923767089844,-124.06789703369141,5.079482316970825,-13.378830909729004,-3.9637883553902307,2.960519721110662,-22.93869431813558,-3.531208049505949,2.866790602604548,7.0996285279591875,0.04660393794377645,-2.124808589617411,-9.542358557383219,0.3698928505182267
101.6,2.954537828763326,-22.92134626706441,-3.5940196191271148,0.0,0.0,1.1618724584579467,7.215200042724609,2.670731401443481,296.00184936523436,42.864372646195505,-122.75287528,49.18880046,0.3047672460476557,-0.49772176146507263,-0.6956697106361389,0.4143951137860616,-0.025732119878133137,1.0832210381825764,1.9158631165822346,26.85219955444336,41.770359420776366,12.740459823608399,0.22296581665674833,1.749721646308899,-2.0163643453270197,-227.6885971069336,137.23535919189453,-120.471337890625,6.01426641146342,-1.4198987483978271,2.5909520983695984,1.5517455153167248,-10.135398507118225,2.8907291889190674,-0.032895082235336305,0.25259292125701904,-2.129292905330658,-4.468366980552673,-8.69799518585205,0.2370896854748328
101.7,1.5457634615401428,-10.118050595124563,2.8279176155726113,0.0,0.0,1.1637621164321899,7.210900020599365,2.6616686105728147,295.63280334472654,42.87178428609123,-122.75287876,49.18880172,0.44347059230009717,-0.6155296564102173,-0.538654292623202,0.36003029843171436,0.9650623003641764,1.2130578358968098,1.4900220036506653,16.70057964324951,45.56211967468262,15.370779895782471,-2.6335673332214355,-4.115297396977742,1.2685125519831975,-237.84021606445313,141.02711791992186,-117.84101791381836,5.697201689084371,10.664359887441,0.9649853557348251,2.2484556833902993,1.481456272304058,1.110568809012572,-2.610685348510742,-4.312632262706757,1.3354023545980453,-3.4545921087265015,-9.165399074554443,0.08289603640635808
101.8,2.242473562558492,1.4988042811552684,1.047757218281428,0.0,0.0,1.1656517744064332,7.206599998474121,2.6526058197021483,295.2637573242188,42.87919592598694,-122.75288224,49.18880298,0.4884275019168854,-0.6758244156837463,-0.42114998698234557,0.3563582241535187,-2.8818993091583254,1.2889287948608399,0.9179343104362487,8.70591983795166,48.84147911071777,9.330559825897216,-0.8445975879828135,-0.5050328324238459,0.9454157749811808,-245.83487548828126,144.30647735595704,-123.8812385559082,1.2818512439727783,2.6251583099365234,-1.111076545715332,-1.4873785689938814,-6.739983034133911,0.005264222621917725,-0.9308822850386301,-0.6685665448506674,0.9132180909315745,-2.7750758647918703,-9.34763698577881,1.0536533832550048
101.9,-0.21556250600031346,-7.463934378642025,1.9565811694571464,0.0,0.0,1.1675414323806763,7.202299976348877,2.6435430288314814,294.89471130371095,42.886607565882656,-122.75288572,49.18880424,0.49882539610068005,-0.6742853025595347,-0.38657721877098083,0.38239869972070056,-2.5882049004236856,1.3210715452829997,0.6069984833399454,5.835259819030762,49.48075904846191,6.378159809112549,-0.9446419954299927,-1.3034947991371155,-0.18234326541423793,-248.70553436279297,144.94575958251954,-126.83363800048828,-1.4584120909372966,-15.095977465311686,3.6815887292226157,-3.651148299065729,-24.530718962351482,5.364010512828827,-0.8945612460374832,-1.3271556372443836,-0.3966806083917618,-2.1985822121302285,-9.417236804962158,1.619734247525533
102.0,-2.6735985745591195,-16.42667303843932,2.865405120632865,0.0,0.0,1.1694310903549194,7.197999954223633,2.634480237960815,294.5256652832031,42.89401920577838,-122.7528892,49.1888055,0.44622883200645447,-0.7936456799507141,-0.3230126649141311,0.2191706143785268,-0.8784278233846029,1.0424938201904297,0.6504861414432526,17.654619789123537,45.32177886962891,8.415559911727906,0.13334680596987405,-6.562729001045227,-4.78218400478363,-236.88617553710938,140.78677673339843,-124.79623947143554,12.485689640045166,0.6698036988576254,4.415300369262695,7.627520881593227,-7.569494883219401,5.1945188244183855,0.2770273894071579,-6.725412607192993,-5.410952806472778,-4.864014983177185,-8.22179388999939,0.7165310457348824
102.1,7.621538914740086,-7.552147150039673,5.131707330544789,0.0,0.0,1.1687247157096863,7.195333321889241,2.647916992505391,293.80133056640625,42.91975441438882,-122.75289098333333,49.18880576666667,0.32098072767257685,-0.507768432299296,-0.2223163197437922,0.18771486294766263,0.04727522532145175,1.0562490324179332,0.6722542146841685,17.899839878082275,44.040779495239256,12.43179965019226,-0.6945537974437078,6.305071036020915,4.380336443583171,-236.64095611572264,139.5057800292969,-120.77999725341797,12.10275944073995,1.7801260153452556,2.8720131715138755,7.365008473396301,-6.557331005732219,2.9881369868914285,-0.7529677897691727,5.433442751566569,4.088164836168289,-4.743597030639648,-8.319952408472696,0.05343639043470231
102.2,7.359026590983073,-6.5399831136067705,2.9253253738085427,0.0,0.0,1.1680183410644531,7.192666689554851,2.6613537470499673,293.0769958496094,42.94548962299926,-122.75289276666666,49.188806033333336,0.5549894094467163,-0.6236173152923584,-0.39795532226562497,0.3780765414237976,0.7114233016967774,1.4634895086288453,1.0814549922943115,3.086599957756698,47.56901893615723,10.845799827575684,1.7169894576072693,0.8205446998278302,0.20519976814587912,-251.45419311523438,143.03401947021484,-122.36599807739258,2.140373706817626,-16.702887344360352,0.5649382650852204,1.0710275650024415,-26.42310276031494,1.234457215666771,1.7385988322397072,0.6363179969290892,0.6304639180501302,-1.0751921355724334,-9.70271053314209,0.6068315386772156
102.3,1.0650452613830566,-26.40575542449951,1.171645611524582,0.0,0.0,1.16731196641922,7.190000057220459,2.674790501594543,292.3526611328125,42.9712248316097,-122.75289455000001,49.1888063,0.4028824021418889,-0.5721761683622996,-0.5834112217028936,0.39873082439104707,-0.010619680086771647,1.2108347018559773,1.5894835789998372,20.813199710845947,42.663399124145506,11.984059619903565,2.325533449649811,5.205702041089535,-2.2907141149044037,-233.72759552001952,138.1283966064453,-121.22773742675781,3.6996912558873496,-4.008651653925578,0.4183854858080546,0.2722833156585693,-13.185349980990091,0.7350950539112091,1.9208657493193944,4.156988819440206,-1.9456058678527672,-3.4332540035247803,-9.159193833669027,0.2540221918995182
102.4,0.4913212279478708,-16.430745604416977,1.332757368683815,0.0,0.0,1.1666055917739868,7.187333424886067,2.688227256139119,291.6283264160156,42.996960040220145,-122.75289633333334,49.18880656666666,0.4716673096021016,-0.5904600818951925,-0.5331088652213415,0.3722237944602966,2.94094979763031,1.2851525942484539,1.613131622473399,13.099139738082886,45.20221939086914,14.657079696655273,-1.7637461125850677,-4.709007342656453,1.9819777011871338,-241.44165649414063,140.66721801757814,-118.55471801757812,2.3366053104400635,9.64017645517985,2.5284085671106973,-0.42512484391530353,0.2391825529436271,2.3782662749290466,-1.9417115449905396,-4.767675956090291,1.918218692143758,-2.7675761779149375,-9.383489290873209,-0.2128296311323841
102.5,-0.08240280548731486,-6.455735784334441,1.493869125843048,0.0,0.0,1.1658992171287537,7.184666792551677,2.7016640106836953,290.90399169921875,43.02269524883059,-122.75289811666667,49.18880683333333,0.5847134292125702,-0.6812535921732584,-0.3148977632323901,0.2991044024626414,-2.8273912270863852,1.4265412489573162,0.5890575324495634,0.23302003145217895,49.108658981323245,8.447279739379884,-1.509244402249654,-4.691470503807068,0.8702538870275021,-254.30777587890626,144.5736572265625,-124.7645164489746,1.736674706141154,9.741900444030762,0.10624592502911885,0.13529416794578233,0.07756729920705159,0.8897312134504318,-1.487029254436493,-4.785273933410645,0.8661458313465118,-1.6072266101837158,-9.646828651428223,0.7207978566487631
102.6,0.12931212410330772,0.09491532544294994,0.8269196252028147,0.0,0.0,1.1651928424835205,7.182000160217285,2.7151007652282715,290.1796569824219,43.04843045744103,-122.7528999,49.1888071,0.557109052936236,-0.6941099166870117,-0.2915878146886825,0.3402012040217717,-2.345623016357422,1.3644890387852986,0.13972564662496245,0.7807999789714813,49.939479446411134,3.302539959549904,-1.0689378480116527,4.1795400356252985,-1.2518410583337147,-253.75999603271484,145.40447998046875,-129.90925674438478,-1.586878498395284,-14.391571760177612,8.570962528387705,-3.1808588753143945,-23.900210460027058,10.41545832157135,-1.0172178894281387,3.9923352350791297,-1.1567242468396823,-1.5998264352480571,-9.49113384882609,1.781808614730835
102.7,-3.186840939025084,-23.88286256790161,10.352646827697754,0.0,0.0,1.1651928424835205,7.183800125122071,2.736597490310669,289.6945739746094,43.04843045744103,-122.75290502,49.18880812,0.4129045844078064,-0.7634878277778625,-0.3215159118175507,0.3636109679937362,-2.4600095748901367,1.0591663122177124,0.3702422857284546,15.755079650878907,46.80529861450195,-4.077239859104156,-2.013157327969869,-4.889874418576558,-4.304258386294047,-238.78571624755858,142.27029876708986,-137.2890365600586,1.5668183803558353,-3.2618357658386232,-0.48511433601379395,-2.3452054977416994,-11.562477970123291,2.6311478316783905,-1.9916497270266216,-4.804149657487869,-4.5010842482248945,-3.9178699493408202,-8.283137702941895,3.053574800491333
102.8,-2.351187515258789,-11.545129871368408,2.5683361262083055,0.0,0.0,1.1651928424835205,7.185600090026855,2.7580942153930663,289.20949096679686,43.04843045744103,-122.75291014,49.18880914,0.37278025845686596,-0.849676122268041,-0.25396797309319175,0.2652805025378863,-2.7089022397994995,0.8795008659362793,0.36944014330705005,24.86847972869873,43.600358963012695,-5.059339869022369,0.009560039639472962,3.2007200956344604,2.3869865417480467,-229.672314453125,139.0653564453125,-138.2711380004883,17.394022305806477,-1.4697941144307454,-1.4892464478810628,11.570693413416544,-8.79840886592865,1.3270195871591568,0.11066841077990834,2.6499080061912537,2.289497454961141,-5.8291754722595215,-7.311110099156697,2.7535786827405295
