time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
104.4,-0.8399804433186849,-9.71396255493164,-1.1632109085718791,0.0,0.42420931458473204,0.9495936155319213,11.170199966430664,0.0211980372667312,0.0,40.20000076293945,-122.7531638,49.19021128,-0.6639023100336393,0.7440954198439916,0.003741082250295771,0.07441530407716826,2.3189041813214617,1.4122666766246161,0.7223835065960884,-11.833999824523925,42.85127944946289,3.25251989364624,0.021965695700297733,0.1609629926582177,0.04398229656120137,-267.17999267578125,137.8770782470703,-129.47127838134764,-0.02643143137296041,0.0195204416910807,-0.06776086489359537,-1.1752747297286987,-9.648758252461752,-0.9103693167368571,0.022983805121233047,0.15640695641438163,0.04151338276763752,-1.0534180700778961,-9.686990300814312,-1.135131448507309
104.5,-0.9379864692687988,-9.64845905303955,-1.1755937814712525,0.0,0.42617844939231875,0.9506315052509308,11.151099967956544,0.0208613952621817,0.0,40.20000076293945,-122.7531638,49.19021129,-0.6639700879653295,0.744123657544454,0.004979674898398358,0.07347072723011172,2.3183230559031167,1.4120155076185863,0.7260647267103195,-11.732739925384521,42.83663902282715,3.3952599287033083,-0.02107485048472878,-0.06050620302557941,-0.01282817032188174,-267.0787353515625,137.86244049072266,-129.3285400390625,-0.013896326224009192,0.020299275716145797,-0.008967359860738109,-1.052642563978831,-9.710174083709717,-1.2085748513539631,-0.020128009468317002,-0.06505714915692803,-0.01533271735534068,-1.054412802060445,-9.6865975856781,-1.1375191410382588
104.6,-0.9295119146505991,-9.713164965311686,-1.2683954040209453,0.0,0.4281475841999054,0.9516693949699402,11.131999969482422,0.0205247532576322,0.0,40.20000076293945,-122.7531638,49.1902113,-0.6640141969828894,0.7440163294474285,0.004201426176498865,0.07417084341586536,2.3168284278927427,1.412246917684873,0.7254603430628777,-11.92671995162964,42.89519920349121,3.472119927406311,0.0228565412883957,0.07803803527106841,0.014788029501990685,-267.27271423339846,137.9209991455078,-129.25167694091797,-0.02283142190991025,0.03681086048935396,-0.08046773527607771,-1.0567901134490967,-9.696435165405273,-0.9078369021415711,0.02384919750814635,0.07350744990011054,0.012319115669621747,-1.051190117994944,-9.686959971081126,-1.1374431622750831
104.7,-1.1199407031138737,-9.662118196487427,-1.122283677260081,0.0,0.4252897620201111,0.9526264011859894,11.11279993057251,0.02062712535262102,0.0,40.20000076293945,-122.75316377,49.19021132,-0.6640583060004495,0.7439090013504028,0.003423177454599373,0.07487095960161898,2.3153337998823686,1.4124783277511597,0.7248559594154358,-12.060919666290284,42.752458572387695,3.1732199430465697,-0.02451096824370318,0.0007635816776503836,0.0014508049935102348,-267.4069122314453,137.77825469970702,-129.55057678222656,-0.03176651759581131,0.05332244526256213,-0.1519681106914173,-1.0737791458765666,-9.65822982788086,-1.2019945780436199,-0.02351831155829125,-0.0038179080002010333,-0.0010435616131872331,-1.0479674339294434,-9.687322356484152,-1.1373671835119075
104.8,-1.091356440881888,-9.670602726936341,-1.046466096242269,0.0,0.4224319398403168,0.9535834074020385,11.093599891662597,0.02072949744760984,0.0,40.20000076293945,-122.75316373999999,49.19021134,-0.6628044247627258,0.7442481617132822,-0.005881559103727283,0.08203447610139841,2.327371080716451,1.4129289587338765,0.6894200146198273,-12.104839706420899,42.801259231567386,3.353779935836792,0.0096211276638011,-0.009442958359917033,0.005828672282708183,-267.4508331298828,137.82705688476562,-129.3700164794922,-0.034163753191630016,0.07819986343383788,-0.3419236143430074,-1.0431709786256154,-9.702995618184408,-1.2011969486872356,0.010613783883551733,-0.0140244471646535,0.003359758760780101,-1.0585222641626995,-9.68801752726237,-1.1214623252550762
104.9,-1.0627721786499023,-9.679087257385254,-0.9706485152244568,0.0,0.41957411766052244,0.9545404136180877,11.074399852752686,0.02083186954259866,0.0,40.20000076293945,-122.75316371,49.19021136,-0.6606849133968353,0.7455862239003181,-0.011272838067573749,0.08602384167412913,2.350109656651815,1.4105681379636128,0.6533270602424939,-12.008459758758544,42.66827926635742,3.124419927597046,-0.02049452867358916,-0.15088371634483336,-0.00131336031481626,-267.3544555664063,137.69407653808594,-129.59937744140626,0.12158772597710293,-0.03041875362396239,0.05636411905288696,-1.1034900347391765,-9.597810745239258,-1.2648061712582905,-0.01951714456081384,-0.15546520501375197,-0.0037568214349448805,-1.0999666104714076,-9.684309363365173,-1.1126461923122406
105.0,-1.0797612071037292,-9.640881856282553,-1.2648061712582905,0.0,0.41671629548072814,0.9554974198341369,11.055199813842773,0.020934241637587482,0.0,40.20000076293945,-122.75316368,49.19021138,-0.6585654020309448,0.7469242860873541,-0.016664117031420216,0.09001320724685985,2.3728482325871787,1.4082073171933491,0.6172341058651606,-11.971859741210938,42.881778717041016,2.7498799562454224,-0.0750346140315135,-0.2483676249782244,-0.06322455282012616,-267.31785583496094,137.90757751464844,-129.97391510009766,0.2773392051458359,-0.13903737068176267,0.4546518524487813,-1.050150026877721,-9.623533884684246,-1.4083755016326904,-0.07409286312758918,-0.2529491198559602,-0.06569346723457171,-1.1414109567801158,-9.680601199467977,-1.103830059369405
105.1,-1.0491530199845631,-9.6856476465861,-1.2640085617701213,0.0,0.41385847330093384,0.9564544260501862,11.035999774932861,0.0210366137325763,0.0,40.20000076293945,-122.75316365,49.1902114,-0.6601373661648143,0.7462293963992235,-0.012906500586364935,0.08445686671995753,2.3789988015637253,1.4123113200520023,0.6243519487254547,-11.518019676208496,43.13187942504883,2.0434999465942383,-0.012420925777405514,-0.18585575496157006,-0.10542515913645423,-266.864013671875,138.15767669677734,-130.6802978515625,0.005568456243384978,-0.037307251583446166,0.1920362485177589,-0.711146891117096,-9.748359298706054,-1.0121639728546143,-0.011453723690162116,-0.19043723866343495,-0.107919526596864,-1.119164471824964,-9.686955968538921,-1.0695771972338357
105.2,-1.0828020970026653,-9.593324581782023,-1.3994024395942688,0.0,0.41100065112113954,0.9574114322662353,11.01679973602295,0.02113898582756512,0.0,40.20000076293945,-122.75316362,49.19021142,-0.6617093302986838,0.7455345067110929,-0.009148884141309654,0.0789005261930552,2.385149370540272,1.4164153229106555,0.6314697915857489,-11.197159671783448,43.24411964416504,2.407059931755066,0.0224492977916573,0.2347758803516626,0.04634939879179001,-266.54315490722655,138.26991424560546,-130.31673889160157,-0.2662022926590659,0.06442286751487034,-0.07057935541326349,-0.952742209037145,-9.95304568608602,-0.21126629908879593,0.023416501081858998,0.23019438299039996,0.043880487481753015,-1.096917986869812,-9.693310737609863,-1.0353243350982666
105.3,-0.8999655206998189,-9.662167986234028,-1.2371890127658844,0.0,0.40814282894134524,0.9583684384822845,10.997599697113037,0.021241357922553942,0.0,40.20000076293945,-122.75316359,49.19021144,-0.6616431772708893,0.7457955578962961,-0.006752954718346333,0.07725374276439344,2.3845790227254233,1.4153702060381572,0.637780636548996,-11.1959397315979,43.09893913269043,2.8364999294281006,-0.04018984222784632,0.12555825834472975,0.08590292371809477,-266.54193420410155,138.12473754882814,-129.88729705810547,-0.1368285218874613,0.07406012217203774,-0.27308676640192664,-1.7027924060821533,-9.60788075129191,-0.6145566130677859,-0.039171734979997014,0.120976772159338,0.08345946421225864,-1.1037140289942424,-9.69175418217977,-1.0427417755126953
105.4,-0.7171289443969726,-9.731011390686035,-1.0749755859375,0.0,0.4052850067615509,0.9593254446983337,10.978399658203125,0.02134373001754276,0.0,40.20000076293945,-122.75316356,49.19021146,-0.6616172912445935,0.7454521326404628,-0.00777387816219049,0.08054269415636853,2.3642652540495903,1.4136010959292904,0.6519596617330204,-11.751039791107178,43.011098861694336,2.4558599472045897,-0.03185662198811766,-0.04379903823137284,-0.05323690697550772,-267.0970397949219,138.03689575195312,-130.26793670654297,-0.005286437092405338,0.027750116406065034,-0.05745148478132306,-0.9818548758824667,-9.702696482340494,-1.426820198694865,-0.03084869422018524,-0.04838052541017533,-0.055710910633206344,-1.0939979806090847,-9.689027056549534,-1.0770618373697456
105.5,-0.9587242801984152,-9.935697396596273,-0.2740778972705205,0.0,0.4024271845817566,0.9602824509143828,10.959199619293212,0.021446102112531583,0.0,40.20000076293945,-122.75316353,49.190211479999995,-0.6615914052182977,0.7451087073846296,-0.008794801606034646,0.08383164554834362,2.3439514853737573,1.4118319858204236,0.6661386869170449,-11.946239852905274,42.814679336547854,2.5156399965286256,0.04062253906158725,0.027259862050414085,0.04660392645746467,-267.2922332763672,137.840478515625,-130.2081558227539,0.1262556477026506,-0.018559889359907662,0.15818379683928055,-1.2634103775024417,-9.616156005859375,-1.2313465118408202,0.04166609972404931,0.022678372760613758,0.04408410874505833,-1.084281932223927,-9.6862999309193,-1.1113818992267956
105.6,-1.708774467309316,-9.590532779693604,-0.6773682137330373,0.0,0.3995693624019623,0.961239457130432,10.9399995803833,0.0215484742075204,0.0,40.20000076293945,-122.7531635,49.1902115,-0.6623080643740566,0.74460238895633,-0.007317353479183148,0.08279309266557293,2.335402469743382,1.4126964861696418,0.6782686651656122,-11.797399806976319,43.073319625854495,2.5619999170303345,0.04739296149152015,-0.07592545961961149,-0.034462980926036786,-267.1433990478516,138.0991180419922,-130.16179504394532,0.06919455099286456,0.008996905702533135,0.006032180605512694,-0.9327023327350616,-9.739984512329102,-1.086640586455663,0.04841107075723503,-0.08048149726043143,-0.0369828001906474,-1.0690272504633125,-9.687646771922257,-1.114473720843142
105.7,-1.1158167069608516,-9.646011959422719,-1.400780125097795,0.0,0.3995693624019623,0.9532054662704467,11.493666330973307,0.02153446214894445,0.0,40.20000076293945,-122.75316348333334,49.190211516666665,-0.6630247235298157,0.7440960705280304,-0.00583990535233165,0.08175453978280224,2.3268534541130066,1.4135609865188599,0.6903986434141794,-11.764459800720214,42.93667907714844,2.7218199491500856,0.02405281861623128,0.03565925798223663,0.07050402991929633,-267.11045532226564,137.9624755859375,-130.0019744873047,0.012133454283078516,0.03655370076497393,-0.14611943562825516,-1.0036893983681996,-9.699904759724935,-0.730508824189504,0.0249945700634271,0.031077770438666167,0.06800966333442675,-1.0537725687026978,-9.688993612925211,-1.117565542459488
105.8,-1.0272505405274304,-9.684324329549616,-1.275116157351118,0.0,0.3995693624019623,0.9451714754104613,12.047333081563314,0.0215204500903685,0.0,40.20000076293945,-122.75316346666666,49.19021153333333,-0.6627446810404459,0.7442168891429901,-0.006761935617153783,0.08285123358170186,2.3267390727996826,1.4129794836044312,0.6876406868298849,-11.766899681091308,42.93423843383789,2.91091992855072,-0.0205148910172283,0.06149376820152,-0.015093461493961484,-267.11289367675784,137.9600372314453,-129.81287689208983,0.02506678303082782,-0.009556770324707002,0.09582565228144324,-1.0376874109109242,-9.666903813680014,-1.2504492402076721,-0.019547687921052118,0.056912278834109466,-0.01753692322139005,-1.0575334231058757,-9.688097635904947,-1.1218235691388447
105.9,-0.9386843740940094,-9.722636699676514,-1.1494521896044414,0.0,0.3995693624019623,0.9371374845504761,12.60099983215332,0.02150643803179255,0.0,40.20000076293945,-122.75316345,49.19021155,-0.6627854795166941,0.7443618273193187,-0.005179762767952337,0.08128807682431101,2.329486781900579,1.4128529050133445,0.689363010001905,-11.926719760894775,43.08795928955078,2.9828999519348143,0.0008857546141370802,0.005192355066537821,0.00476474892348046,-267.27271423339846,138.11375885009767,-129.74089965820312,0.04396699007713431,0.008207061073996805,-0.0002615469874757692,-1.0403793454170227,-9.676973660786947,-1.1698909004529316,0.0018020524643361,0.0006108653207775011,0.00232128790812562,-1.0614558223522073,-9.687901641383316,-1.1197996726541808
106.0,-1.0096714595953624,-9.682556788126627,-0.7933203975359598,0.0,0.3995693624019623,0.9291034936904907,13.154666582743326,0.0214924259732166,0.0,40.20000076293945,-122.75316343333334,49.19021156666666,-0.6628262779929421,0.7445067654956471,-0.0035975899187508913,0.07972492006692015,2.332234491001476,1.4127263264222578,0.6910853331739252,-12.137779808044433,42.98425941467285,2.6022599816322325,0.008832093347640083,-0.01450805164252717,-0.003996076722008433,-267.48377685546876,138.0100570678711,-130.1215362548828,0.0628671971234408,0.02597089247270061,-0.0963487462563948,-1.0048658728599549,-9.711629676818848,-0.9564112186431885,0.0098247492763524,-0.01908953918609767,-0.006490443212290549,-1.0653782215985386,-9.687705646861684,-1.1177757761695168
106.1,-1.0436694622039795,-9.649555683135986,-1.313260833422343,0.0,0.3995693624019623,0.9210695028305054,13.708333333333334,0.02147841391464065,0.0,40.20000076293945,-122.75316341666667,49.19021158333333,-0.6632501498767824,0.744487883692438,0.0006779894779494079,0.07609987340754627,2.3308800504063116,1.4125485587300677,0.7036624995596481,-11.636359691619873,43.02085952758789,2.8328399658203125,-0.007992153521627167,0.059279383160173844,0.0060831999289803,-266.98236083984375,138.0466567993164,-129.89095764160157,0.0062457336620850845,-0.009693405844948523,0.041590383332787154,-1.0306086440881093,-9.691729386647543,-0.9823534190654755,-0.006948591986050183,0.054723344976082396,0.003614286038403683,-1.0650356773174172,-9.687423930023655,-1.1204751174558294
106.2,-1.0302189155058428,-9.67537836595015,-1.1356662836941807,0.0,0.3995693624019623,0.91303551197052,14.26200008392334,0.0214644018560647,0.0,40.20000076293945,-122.7531634,49.1902116,-0.6636740217606226,0.7444690018892288,0.004953568874649708,0.07247482674817239,2.329525609811147,1.4123707910378773,0.716239665945371,-12.088979721069336,43.02817916870117,3.023159956932068,0.020591249117084418,0.0697659024347861,0.002570724658047167,-267.4349761962891,138.0539764404297,-129.7006378173828,-0.05037572979927064,-0.045357704162597656,0.1795295129219691,-0.9682955543200173,-9.673284848531088,-1.2877373894055684,0.021634811312348196,0.06523531861603256,0.00010181078687309987,-1.0646931330362956,-9.687142213185629,-1.1231744587421417
106.3,-1.0334048054435037,-9.674879811026834,-1.0904156330860024,0.0,0.4023921862244606,0.9142327010631561,13.270750045776367,0.02254050271585575,0.0,40.20000076293945,-122.75316335000001,49.190211624999996,-0.6653684377670288,0.7435615360736847,0.012060775576780201,0.06519395609696702,2.3244871298472085,1.4151801268259685,0.7417186399300894,-12.003579807281493,43.00256004333496,3.280579948425293,0.02974913786165414,0.2111455723643303,0.0237321148975752,-267.3495727539063,138.02835540771486,-129.4432159423828,-0.21525834004084266,0.08573118845621742,0.04180377721786498,-0.9896315733591715,-9.739585717519125,-0.760419100522995,0.030818151100538642,0.2065640866756439,0.021288654115051042,-1.040438711643219,-9.691461404164633,-1.1085793773333232
106.4,-1.0365906953811646,-9.674381256103516,-1.045164982477824,0.0,0.4052150100469589,0.9154298901557922,12.279500007629395,0.0236166035756468,0.0,40.20000076293945,-122.75316330000001,49.190211649999995,-0.6658443212509155,0.7432011216878891,0.013547709458648659,0.06411340590001954,2.3182731902960576,1.4156084259351096,0.7515780334219788,-11.757139778137207,42.75489883422851,3.684399890899658,-0.018071430308433816,0.09043351126213862,0.03278310030388335,-267.10313415527344,137.78069458007812,-129.03939666748047,-0.12507859233653904,0.054214535337505906,-0.011102137240496544,-1.2898510694503784,-9.763314628601075,-0.9796215891838074,-0.017053321450172552,0.085852019333591,0.030314188877431036,-1.0307271859862588,-9.692107337893862,-1.1119183907003114
106.5,-0.9742776254812876,-9.655936559041342,-1.350549002488454,0.0,0.4080378338694572,0.9166270792484283,11.288249969482422,0.02469270443543785,0.0,40.20000076293945,-122.75316325,49.190211675,-0.6663202047348022,0.7428407073020935,0.015034643340517118,0.06303285570307206,2.3120592507449063,1.4160367250442505,0.7614374269138683,-11.609519767761231,42.73781890869141,3.8283599376678468,0.024460063160707483,0.13632475739965833,0.057624953527313914,-266.9555145263672,137.76361999511718,-128.8954345703125,-0.034898844632235415,0.022697882218794384,-0.06400805169885807,-1.206780215104421,-9.624032656351725,-1.0204391479492188,0.025427265597196866,0.13174327369779346,0.05513058821816227,-1.0210156603292986,-9.692753271623092,-1.1152574040672996
