time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
30.7,-3.06710014740626,4.885146935780843,1.955235222975413,0.0,0.0,1.394331455230713,11.82900047302246,1.672279953956604,359.1247863769531,28.94288886523396,-122.7500417,49.1923989,0.0572757612681016,-0.1482840583970149,-0.5431218147277832,0.821848397453626,-0.4695943097273509,1.15200940767924,0.17084678014119462,-0.350139981508255,51.12287902832031,-5.792559862136841,0.32472578125695384,-2.1858285665512085,0.7761806473135948,-255.97673645019532,145.97787628173828,-138.91896057128906,-2.0154487869956275,7.065018263730136,0.32395337386564776,-3.044368346532186,4.869593461354573,2.0198414027690887,0.3502548622588317,-2.1629975040753684,0.9259698962171873,3.54700307412581,-8.95477563684637,1.7622087868777188
30.8,7.050093054771423,-10.02006459236145,2.24351053237915,0.0,0.0,1.394331455230713,11.73300037384033,1.6651668548583984,359.1406188964844,28.94288886523396,-122.75004162,49.1924012,0.09973598972040534,-0.2127660044158498,-0.5075272346536318,0.8230645780762037,-0.5746926516294479,1.0912260015805564,0.11235305729011691,3.150039926171303,51.14605941772461,-4.694559907913208,0.09318749606609344,-1.5704123705625535,-0.40127737522125245,-252.47655639648437,146.0010559082031,-137.82095794677736,-1.6528374643036807,-0.27382154898209965,3.3754163303158498,7.072824859619141,-10.035617518424989,2.3081167221069334,-0.07903069754441579,-1.9246836838622887,0.12642362713813782,3.711003027179024,-8.699977867531054,2.4409432447317876
30.9,3.057573765516281,-11.431171789765358,4.0466569602489475,0.0,0.0,1.394331455230713,11.637000274658202,1.6580537557601929,359.1564514160156,28.94288886523396,-122.75004154,49.1924035,0.1421962181727091,-0.2772479504346847,-0.47193265457948047,0.8242807586987814,-0.679790993531545,1.0304425954818726,0.053859334439039196,1.8751399375498294,50.98044443130493,-5.476579892635345,0.016273200511932373,-0.14773013467590013,-0.9867968221505483,-253.751456451416,145.83544158935547,-138.60297698974608,-1.2902261416117338,-7.612661361694336,6.426879286766052,3.080305570860704,-11.446724985043208,4.111263075470925,-0.024896231846827453,-0.19938503166265553,-0.8678439916534857,3.8750029802322388,-8.445180098215738,3.119677702585856
31.0,-0.9349455237388611,-12.842278987169266,5.849803388118744,0.0,0.0,1.394331455230713,11.541000175476073,1.6509406566619873,359.1722839355469,28.94288886523396,-122.75004146,49.1924058,0.002618994225155236,-0.13502790507945142,-0.6566855094649575,0.7255938269875266,-1.4002134149724788,1.2716341343793003,1.1999533129009334,0.6002399489283562,50.814829444885255,-6.258599877357483,-0.06064109504222869,1.2749521012107532,-1.5723162690798442,-255.02635650634767,145.66982727050782,-139.38499603271484,-4.049876978000005,-0.6361698706944784,-1.8596532046794891,-0.9122137178977331,-12.857832451661428,5.914409428834915,0.029238233850760884,1.5259136205369777,-1.8621116104451092,0.7220390805353721,-9.287969827651978,2.1413506666819253
31.1,-2.20079871515433,-10.222138325373331,-1.5893327196439107,0.0,0.0,1.394331455230713,11.445000076293946,1.6438275575637817,359.1881164550781,28.94288886523396,-122.75004138,49.1924081,-0.08155660410270543,-0.06653760834755798,-0.7321654052445383,0.6441133826067953,-1.914881206823118,1.2111588382359706,1.936770933482683,24.304839897155762,44.4043384552002,-10.479799842834472,-0.040062569081783315,1.2599859548111756,-3.3665038347244263,-231.3217575073242,139.25933685302735,-143.60619506835937,0.44690726787754986,-0.03151516661499487,-2.894144888628613,-2.178066919247309,-10.237691481908163,-1.5247265100479126,-0.0955240478118261,1.4652875661849976,-3.49366557598114,-1.1506593288063551,-9.110148939219389,2.391923344496525
31.2,2.489373064041138,-4.9994439601898195,1.4622538805007934,0.0,0.0,1.394331455230713,11.348999977111816,1.6367144584655762,359.2039489746094,28.94288886523396,-122.7500413,49.1924104,-0.1657322024305661,0.0019526883843354662,-0.807645301024119,0.5626329382260641,-2.429548998673757,1.1506835420926411,2.6735885540644326,32.9460994720459,37.25757904052735,-14.801039695739746,-0.19694295655936,3.327505111694336,-1.2453098893165588,-222.6804977416992,132.11257934570312,-147.92743530273438,4.9436915137551045,0.5731395374644886,-3.928636572577737,2.512104845046997,-5.014997339248657,1.5268601179122925,-0.22530745963255563,2.8899271289507547,-1.2554808060328166,-3.0233577381480825,-8.932328050786799,2.642496022311124
31.3,1.446261962254842,-11.159327348073324,-3.5762728452682495,0.0,0.0,1.3964643239974976,11.307399940490722,1.6371212959289552,287.5026342511177,28.849303189914576,-122.7500412,49.19241088,-0.18571234991153077,0.03129819960061768,-0.780308723449707,0.5911994477113088,-2.241662959257762,1.2184108893076577,2.5553053816159563,34.24783935546875,32.81189956665039,-21.796519660949706,-0.3669518480698268,0.42002075413862866,-0.6103816429773966,-221.37875671386718,127.66689758300781,-154.92291412353515,1.683294813741337,-3.900625373377944,-1.045247605352691,1.4689937482277553,-11.174880584081015,-3.5116666555404663,-0.19433150192101797,0.44168103237946826,-0.3054835349321366,-2.3411096478953506,-9.115616791176073,2.5420051379637285
31.4,-0.2072283923625946,-14.554268995920818,0.8543124397595729,0.0,0.0,1.3985971927642822,11.26579990386963,1.637528133392334,215.80131952762605,28.75571751459519,-122.7500411,49.19241136,-0.20569249739249543,0.0606437108168999,-0.752972145875295,0.6197659571965536,-2.0537769198417664,1.2861382365226746,2.4370222091674805,27.32098443508148,37.84256935119629,-19.89240469932556,0.5322608854621649,-0.14040991943329567,1.186624820033709,-228.30561027526855,132.69756698608398,-153.0188003540039,-1.5771018862724304,-8.374390284220377,1.8381413618723552,-0.18449657286206889,-14.569822351137798,0.9189186890920009,0.6293751694487802,-0.19398557823715784,1.3862291039390997,-1.658861557642619,-9.298905531565348,2.441514253616333
31.5,-1.8607187469800313,-17.94921064376831,5.2848977247873945,0.0,0.0,1.400730061531067,11.224199867248535,1.637934970855713,144.1000048041344,28.6621318392758,-122.750041,49.19241184,-0.0904011705212972,0.009821415159173954,-0.6009912870147012,0.7878291606903076,-0.455858128991994,1.2689576690847224,0.5987461480227384,20.394129514694214,42.87323913574219,-17.988289737701415,1.4314736189941566,-0.7008405930052201,2.983631283044815,-235.23246383666992,137.72823638916014,-151.11468658447265,-5.093867848316829,1.3252357641855876,2.659501393636068,-1.8379868939518929,-17.96476411819458,5.349504033724467,1.4530818408185786,-0.829652188853784,3.077941742810336,2.588363322118918,-9.307201385498047,1.0403431554635365
31.6,-4.525326172510783,2.260619133710861,1.10987089574337,0.0,0.0,1.4028629302978515,11.182599830627442,1.6383418083190917,72.39869008064272,28.568546163956416,-122.7500409,49.19241232,-0.015575337174320317,-0.08918922290798616,-0.5644282528171034,0.8050170615315437,-0.5254523382719719,1.189817043416428,0.41522276700671873,1.9300399899482727,50.503118896484374,-7.46639986038208,0.4068362450925634,-2.561536113421122,2.059150367975235,-253.6965576171875,145.35811462402344,-140.5927978515625,-1.3939481562737264,1.652103406010252,2.7525283441399084,-4.502594351768494,2.2450658778349557,1.174477090438207,0.5001713813592991,-2.498973309993744,2.1527909537156424,3.0428392344126194,-9.047541878440164,1.738608626253677
31.7,0.9482756376266479,2.6005196571350098,1.9864016950130463,0.0,0.0,1.4049957990646362,11.140999794006348,1.6387486457824707,0.6973753571510315,28.47496048863703,-122.7500408,49.1924128,0.05925049617265657,-0.18819986097514627,-0.5278652186195055,0.8222049623727798,-0.5950465475519499,1.1106764177481334,0.23169938599069909,0.1073599636554718,50.869119262695314,-6.562379837036133,0.3466660231351852,-2.441231298446655,-1.6827199533581734,-255.51923522949218,145.7241180419922,-139.68877563476562,2.305971535769376,1.9789710478349163,2.845555294643749,0.9710074484348297,2.584966278076172,2.051007902622223,0.2574542512496312,-2.18167981505394,-1.4359405636787415,3.497315146706321,-8.78788237138228,2.436874097043818
31.8,9.849256753921509,-14.650455872217814,8.029315710067749,0.0,0.0,1.4049957990646362,11.06299991607666,1.6306288957595825,0.9746968746185303,28.47496048863703,-122.75004043999999,49.1924152,0.06327006362068152,-0.19273553844541308,-0.5341910389562448,0.8176687136292458,-0.6175021367768447,1.1252676894267402,0.24252258675793803,2.6205599695444106,50.780059051513675,-7.784819841384888,-0.9215156932671865,-1.92394557595253,1.8667787512143452,-253.00603332519532,145.6350555419922,-140.91121826171874,-2.623514119422797,-1.9664864720720232,1.3275878871932174,9.871988693873087,-14.666008869806925,8.093922058741251,-0.9580810546875,-2.5335330426692964,2.3097731113433837,3.3660488417654326,-8.831994316794656,2.443184904979937
31.9,2.4379123995701466,-14.364812572797138,4.9805107191205025,0.0,0.0,1.4049957990646362,10.985000038146973,1.6225091457366942,1.252018392086029,28.47496048863703,-122.75004007999999,49.1924176,0.06728963106870647,-0.19727121591567992,-0.540516859292984,0.8131324648857117,-0.6399577260017395,1.1398589611053467,0.25334578752517695,6.3281398683786385,49.70920372009277,-8.490589845180512,-0.32775466392437613,0.5690591632713522,-0.6488534261782963,-249.29845390319826,144.56420097351074,-141.61698837280272,-7.55299977461497,-5.911943991978963,-0.19037952025731406,2.4606442625323925,-14.380365629990894,5.045117013156414,-0.3688493442566445,0.3315941680222747,-0.4106528888146084,3.2347825368245444,-8.876106262207031,2.449495712916056
32.0,-4.973431954781215,-14.079169273376465,1.931705728173256,0.0,0.0,1.4049957990646362,10.907000160217285,1.6143893957138062,1.5293399095535278,28.47496048863703,-122.75003972,49.19242,-0.10882456891704347,-0.021525868311679592,-0.737433671951294,0.6572303920984268,-1.8825267255306244,1.2935730119546254,2.007965569694837,10.035719767212868,48.63834838867187,-9.196359848976135,0.26600636541843414,3.0620639024952347,-3.164485603570938,-245.59087448120118,143.49334640502929,-142.32275848388673,0.9920752048492432,0.0670758883158366,-1.3184032539526622,-4.950700168808301,-14.094722390174866,1.9963119675715764,0.22038236617421111,3.196721378713846,-3.1310788889726004,-1.1713073595116537,-9.391165574391684,2.002792795499166
32.1,5.270391186078389,-5.278467098871867,-0.23519451419512424,0.0,0.0,1.4049957990646362,10.829000282287598,1.606269645690918,1.8066614270210266,28.47496048863703,-122.75003936,49.1924224,-0.16896947805071247,0.017719911362898213,-0.7572072247664134,0.6188146496812503,-2.020666792988777,1.2425393710533776,2.290976010262966,31.970099258422852,38.58737907409668,-14.864479637145996,-0.5655339633425077,1.935933733979861,-2.112881079316139,-223.6564956665039,133.44237823486327,-147.99087677001953,0.825450685891238,-1.9663702646891277,-1.7840705346880537,5.293123126029968,-5.294020374615987,-0.1705882946650187,-0.5145267123977343,1.8139897771179676,-2.2053253253300986,-1.6843396948198928,-9.223715485948505,2.4371426557049607
32.2,-0.7536194971762598,-10.017432308197021,-3.1837700843811034,0.0,0.0,1.4049957990646362,10.75100040435791,1.5981498956680298,2.0839829444885254,28.47496048863703,-122.750039,49.1924248,-0.22911438718438146,0.056965691037476014,-0.7769807775815328,0.5803989072640737,-2.15880686044693,1.1915057301521301,2.5739864508310952,33.73055992126465,33.67321929931641,-22.338199424743653,-0.4012162983417511,0.438570699095726,-0.361296235024929,-221.89603424072266,128.52821731567383,-155.4645980834961,0.658826166933233,-3.999816417694092,-2.2497378154234453,-0.7308877034112811,-10.032985591888428,-3.1191638946533202,-0.296295103704324,0.510912408431371,-0.3141120057553053,-2.197372030128132,-9.056265397505326,2.8714925159107554
32.3,-2.1925235191980996,-15.588641484578451,3.79322212934494,0.0,0.0,1.4049957990646362,10.714600372314452,1.5940328359603881,2.2333961486816407,28.47496048863703,-122.75003882,49.19242586,-0.20857140310108657,0.06282337578013535,-0.7125387648741404,0.657158441344897,-1.4833473324775697,1.2736935079097749,1.8745758016904195,27.493919563293456,37.22707939147949,-23.591139602661134,1.3363186319669087,0.7511606191595396,2.560594399770101,-228.13267517089844,132.0820785522461,-156.71753387451173,-0.3813278404149142,-7.239541371663411,1.3329628127993955,-2.169791658719381,-15.604194800059,3.8578283190727234,1.4012638092041017,0.9586919486522675,2.855550694465637,-0.3858362887844895,-9.314779303290628,2.1425184761032914
32.4,-2.0291634897391,-12.88345575084289,3.826821322242419,0.0,0.0,1.4049957990646362,10.678200340270996,1.5899157762527465,2.382809352874756,28.47496048863703,-122.75003864,49.19242692,-0.18802841901779171,0.06868106052279468,-0.648096752166748,0.7339179754257202,-0.8078878045082092,1.3558812856674194,1.1751651525497437,18.31707969158888,42.832369327545166,-18.32165470123291,1.195221477964272,-0.6183165249725183,2.460565206905206,-237.30951614379882,137.6873680114746,-151.44805107116701,-1.4214818477630615,-10.47926632563273,4.915663441022237,-2.0064316391944885,-12.89900907066961,3.891427554190159,1.2533249561985333,-0.5108729630708694,2.634418734908104,1.4256994525591533,-9.573293209075928,1.4135444362958272
32.5,-1.8658034602801006,-10.178270017107328,3.860420515139898,0.0,0.0,1.4049957990646362,10.641800308227538,1.585798716545105,2.532222557067871,28.47496048863703,-122.75003846,49.19242798,-0.04239971233376611,-0.04614383917457113,-0.5652409940958023,0.8184524526198705,-0.3453725551565488,1.1876105566819508,0.33952194452285767,9.1402398198843,48.43765926361084,-13.052169799804688,1.0541243239616354,-1.987793669104576,2.3605360140403113,-246.48635711669922,143.29265747070312,-146.17856826782227,-5.611327127976851,10.153138594193893,0.9661885066465898,-1.8430716196695964,-10.193823341280222,3.9250267893075943,1.1053861031929653,-1.9804378747940063,2.4132867753505707,3.5023650256070225,-9.061982761729848,1.206931016661904
32.6,-0.15649061203002929,2.7646672636270524,3.111267650127411,0.0,0.0,1.4049957990646362,10.605400276184081,1.5816816568374634,2.6816357612609862,28.47496048863703,-122.75003828,49.19242904,0.0018125611170420608,-0.11455574489699562,-0.5464624430645596,0.822579040897615,-0.4732354677310495,1.1442092417767553,0.30261795222759247,2.320439946651459,50.94719924926758,-7.252899885177612,0.09315694980323316,-2.3834128856658934,-0.8595179378986358,-253.3061553955078,145.8021987915039,-140.3792984008789,-3.0105175457217475,2.2935180646000486,1.5939534785169545,-0.13375881910324097,2.7491139590740206,3.175873839855194,0.10346530160556237,-2.3165282607078552,-1.0519862920045853,3.5363612337545915,-8.914223378354853,1.8292934804251701
32.7,13.19711454709371,-13.992130278920135,4.980760047833125,0.0,0.0,1.4049957990646362,10.569000244140623,1.5775645971298218,2.8310489654541016,28.47496048863703,-122.7500381,49.1924301,0.04602483456785023,-0.1829676506194201,-0.5276838920333169,0.8267056291753595,-0.6010983803055503,1.1008079268715598,0.2657139599323272,4.151659917831421,50.83373908996582,-7.013779878616333,-0.2857576707998912,-1.9843702763319016,1.5087607502937317,-251.47493743896484,145.68873748779296,-140.1401794433594,-0.40970796346664445,-5.5661024649937945,2.221718450387319,13.21984632809957,-14.007683533554276,5.045366078615189,-0.269452665746212,-2.2883622884750365,2.1441370368003847,3.5703574419021606,-8.766463994979858,2.451655944188436
32.8,-6.875676214694977,-14.673386494318644,4.366203387578328,0.0,0.0,1.3873005628585815,10.463000106811522,1.586247158050537,2.810968017578125,28.605907709673442,-122.7500379,49.19243238,-0.017310544971912874,-0.11359686151880655,-0.6011355659275344,0.777373932076223,-0.9029199291359294,1.2258925446958253,0.7610646113753319,-1.2712399899959563,50.323779296875,-9.079239749908448,0.32220595454176265,2.5276331305503845,-1.854663277665774,-256.89783935546876,145.17877807617188,-142.20563659667968,-3.277268280585607,-3.9590368072191873,1.0963456531365714,-6.85294442375501,-14.688939968744913,4.430809736251831,0.19214254120985666,2.3912319590648017,-1.5321772893269856,2.0345259606838226,-9.178489327430725,2.118154625097911
32.9,-3.8999270759522915,-11.684053222338358,2.5287897661328316,0.0,0.0,1.3696053266525268,10.35699996948242,1.5949297189712524,2.7908870697021486,28.736854930709853,-122.7500377,49.19243466,-0.08064592451167597,-0.044226072418192985,-0.674587239821752,0.7280422349770864,-1.2047414779663086,1.3509771625200908,1.2564152628183365,10.484984758496283,47.03648929595947,-11.203869783878327,-0.032840371277416125,2.468493717412154,-2.447743408381939,-245.14161186218263,141.89148712158203,-144.33026657104492,-6.14482859770457,-2.35197114944458,-0.029027144114176433,-3.8771952887376147,-11.699606657028198,2.593396044025819,-0.0855593257583678,2.4358315219481788,-2.341363767782847,0.4986944794654846,-9.590514659881592,1.7846533060073853
