time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
32.4,2.6488548166429005,-1.3710874517758687,-3.764408439397812,0.0,0.0,1.3766619920730592,7.526800060272217,2.128449583053589,178.92929077148438,25.602917004953827,-122.75002538,49.192234039999995,0.5898223022619883,-0.7852601210276285,-0.03822491178289052,0.17854494849840796,-2.3400049209594727,1.2258246143658955,-0.4891333132982254,-0.26230002045631406,50.28961944580078,-6.982059812545776,0.35677075510223705,0.9370417992273966,1.981697787841161,-255.8888931274414,145.14461822509764,-140.10845794677735,4.837431003650029,7.840318997701009,-6.194410800933838,2.4496520012617107,-1.8444674611091614,-3.52672149737676,0.12797858209391547,-0.025807898011848768,0.22320294402765528,-2.3756930430730185,-9.195856412251791,2.328725536664327
32.5,1.6475780248641967,-22.03693871498108,2.3703301310539246,0.0,0.0,1.380425500869751,7.555400085449219,2.1332802295684816,178.8954620361328,25.734111422455747,-122.75002524,49.192232419999996,0.7246860067049662,-0.6667791604995728,-0.0144342156127095,0.15761782725652054,-1.1734830439090729,1.321138362089793,-1.7222506999969482,-17.973039627075195,47.3176986694336,-5.497319889068604,-0.018300504113237064,-1.374828616778056,4.464483261108398,-273.5996337890625,142.17269592285157,-138.62371673583985,0.7029642105102539,-12.54415454864502,0.33492677211761485,2.027917283276717,-20.597018758455913,3.0877382991214595,0.2743340256539258,-0.23072657327760349,3.4010338241403755,0.984632375339667,-9.486568927764893,1.9293672442436218
32.6,1.3317055106163025,-22.058434804280598,4.895416061083476,0.0,0.0,1.3841890096664429,7.584000110626221,2.138110876083374,178.86163330078125,25.865305839957664,-122.7500251,49.1922308,0.8523297905921936,-0.4995492249727249,0.06584695292015864,0.12484507635235782,-0.46849602460861206,0.9920595387617747,-2.5867753426233926,-36.60853939056396,35.49712009429932,-9.248819923400879,0.5348888784646988,-1.62179633975029,3.631593883037567,-292.2351348876953,130.35211944580078,-142.37521667480468,-3.135514418284098,-13.746192216873169,2.4155441721280417,-0.1292123397191364,-19.630716641743977,4.046661913394928,0.32668159114704887,-1.048599939624017,2.536931433009379,4.735819260279338,-8.198576052983602,2.3919981320699057
32.7,0.365254412094752,1.1491031348705294,0.13504493236541748,0.0,0.0,1.3841890096664429,7.613200092315674,2.1385483264923097,178.83441162109375,25.865305839957664,-122.75002496,49.19222784,0.8643285144459117,-0.4735761826688593,0.1540223746137185,0.03127653473480175,-0.5327980382875963,0.9476362358440052,-2.79264252836054,-38.422679328918456,31.126469230651857,-15.697739839553833,0.7169753238558769,-0.08277225494384766,-0.6490582038055767,-294.04927520751954,125.98146781921386,-148.82413635253906,-4.39505277077357,9.128740469614664,-2.847004403670629,1.5527787642045454,1.7434432235631079,0.7243726355108348,0.379029156640172,-1.8664733059704304,1.6728290418783824,4.824538621035489,-7.959209442138672,2.9321477629921655
32.8,-3.694702596465747,-5.962998834252358,3.6318113207817078,0.0,0.0,1.3841890096664429,7.642400074005127,2.1389857769012455,178.80718994140625,25.865305839957664,-122.75002482000001,49.19222488,0.8392688487515305,-0.5228067410714698,0.11320193583202176,0.036861310691826674,-0.5031315964279753,1.0680979138070887,-2.7521990808573635,-35.63192939758301,35.243053913116455,-12.440949773788452,0.4215340428054333,0.610050747791926,-1.6421908740744446,-291.25852432250974,130.0980520248413,-145.56734695434568,-7.635003163417181,2.5834132512410477,1.2470827629168828,-2.693751780372678,-5.681471718983217,3.547631467495001,1.1708759546279908,2.488726186752319,-0.9547213077545166,4.011318600539005,-8.527013381322224,2.304971199144017
32.9,-7.754659605026245,-13.075100803375244,7.128577709197998,0.0,0.0,1.3841890096664429,7.67160005569458,2.1394232273101808,178.77996826171875,25.865305839957664,-122.75002468,49.19222192,0.8142091830571493,-0.5720372994740804,0.07238149705032502,0.0424460866488516,-0.4734651545683543,1.1885595917701721,-2.711755633354187,-32.84117946624756,39.35963859558105,-9.18415970802307,0.12609276175498962,1.3028737505276997,-2.6353235443433127,-288.4677734375,134.21463623046876,-142.31055755615233,-10.874953556060792,-3.9619139671325683,5.341169929504394,-6.940282324949901,-13.106386661529541,6.370890299479167,0.4436217921475569,1.5617394015192985,-2.3437830338875454,3.198098580042521,-9.094817320505777,1.677794635295868
33.0,-3.063710331916809,-24.834906895955402,1.0596214930216468,0.0,0.0,1.3841890096664429,7.700800037384033,2.1398606777191165,178.75274658203125,25.865305839957664,-122.75002454,49.19221896,0.6797468662261963,-0.7188857098420461,0.014772312793259782,0.12317524602015807,-1.6788349151611328,1.322582523028056,-1.3080916454394658,-16.632259678840636,47.4616584777832,-6.851519918441772,-0.7366780253748099,0.060755640268325806,-5.037805716196696,-272.25885620117185,142.31665802001953,-139.97791595458983,-3.008014033238093,-15.344292958577475,-0.9973820050557455,-0.8604190945625305,-24.20599349339803,-0.9270193576812744,-0.28363237033287686,0.6347526162862778,-3.732844760020574,-0.4334329484651486,-9.491825580596924,1.9712266325950623
33.1,13.510674397150675,-4.71386057138443,0.8851449489593506,0.0,0.0,1.3841890096664429,7.730000019073486,2.140298128128052,178.72552490234375,25.865305839957664,-122.7500244,49.192216,0.5603565573692322,-0.816639910141627,-0.010566391128425784,0.13625544309616086,-2.5775475899378457,1.1638226509094238,-0.351579690972964,4.178499945998192,50.50433921813965,-7.327319812774658,0.018784090876579285,1.0985393201311429,-0.3573307345310846,-251.448095703125,145.35933837890624,-140.45371704101564,16.867366472880047,4.238021453221639,-1.3055615623792012,12.4979118903478,-4.8307101130485535,0.8429715037345886,0.031510468339547515,0.6692155990749598,-1.211568458005786,-3.32038406531016,-8.985843181610107,2.1008306741714478
33.2,0.2978565916419029,-15.831263442834219,1.7881863129635651,0.0,0.0,1.3872552394866944,7.746399974822998,2.1414053916931155,178.73604736328124,26.01134273416735,-122.75002428,49.19221384,0.7089302214709196,-0.6774693890051409,-0.01998797029426152,0.1577813869172876,-1.3351802690462633,1.2852595827796243,-1.5515175190838901,-14.709539613127708,47.56352939605713,-5.49487988948822,0.3814020373604514,-0.0808979868888855,3.8677904822609643,-270.3361328125,142.41852645874025,-138.62127685546875,-0.3277528882026673,-6.5238484144210815,-0.2709494928518932,-0.48623243245211517,-15.985632167621093,2.406907631592317,0.3466533070119719,0.7036785818636417,1.309707844009002,0.6303995116190477,-9.376086841930043,1.9209079308943315
33.3,0.1374427430331707,-12.590130327145259,1.2121590978155532,0.0,0.0,1.390321469306946,7.76279993057251,2.142512655258179,178.74656982421874,26.157379628377033,-122.75002416,49.19221168,0.7963865832848982,-0.5615972436287187,0.0298460335400181,0.12916147748403473,-0.8559749903100909,1.0860342026659937,-2.1431184772289162,-27.909329132735728,39.18975439071655,-7.027199804782867,0.2581125438552011,-1.3040110071500142,3.6008319367061965,-283.53592376708986,134.0447509765625,-140.1535957336426,-3.0300907671451567,-4.143462407588959,-1.0045453240474065,-0.009118136131402221,-12.490525139552174,1.5701538839123466,-0.03258966803550721,-0.44730607271194456,4.37568883895874,3.1603503457524558,-8.488569404139664,2.117995498758374
33.4,-0.022971105575561524,-9.348997211456298,0.6361318826675415,0.0,0.0,1.3933876991271972,7.779199886322021,2.1436199188232425,178.75709228515626,26.30341652258672,-122.75002404,49.19220952,0.883842945098877,-0.44572509825229645,0.07968003737429773,0.10054156805078185,-0.37676971157391864,0.886808822552363,-2.734719435373942,-41.10911865234375,30.815979385375975,-8.559519720077514,0.13482305034995082,-2.527124027411143,3.3338733911514282,-296.7357147216797,125.67097549438476,-141.6859146118164,-5.732428646087646,-1.763076400756836,-1.73814115524292,0.46799616018931073,-8.995418111483255,0.7334001362323761,0.07310784067958594,-0.9480055842548608,2.6921772906556725,5.690301179885864,-7.601051966349284,2.315083066622416
33.5,-2.074976017077764,6.9412795305252075,1.3010973036289215,0.0,0.0,1.3964539289474487,7.795599842071534,2.144727182388306,178.76761474609376,26.449453416796402,-122.75002391999999,49.19220736,0.8857644200325012,-0.42164479196071625,0.18074959764877951,0.06215737449626125,-0.5750164290269216,0.8110153873761495,-2.747695207595825,-41.88015937805176,25.172259521484374,-18.630620098114015,0.26111944764852524,-0.18236875161528573,-1.675603340069453,-297.5067504882812,120.02725753784179,-151.75701751708985,-7.728876670201619,13.99262285232544,-2.4779187043507895,-2.152742773294449,6.528417686621348,1.2619148393472035,0.17880534939467907,-1.4487050957977772,1.0086657423526049,5.619588692982991,-7.125218868255615,3.6785093943277993
33.6,1.7285149494806926,-13.059427683552107,1.272483130296071,0.0,0.0,1.3995201587677002,7.811999797821045,2.145834445953369,178.77813720703125,26.59549031100609,-122.7500238,49.1922052,0.8533578872680664,-0.5059055328369141,0.09752185940742489,0.07558836787939063,-0.4780381739139557,1.013790249824524,-2.695879650115967,-37.575999069213864,34.1709789276123,-12.713619709014893,0.6614754676818848,0.9146180272102356,-1.458288037776947,-293.2025939941406,129.0259750366211,-145.84001770019532,-2.7261644204457602,-4.730286359786987,-1.3205970525741575,2.5204795837402343,-13.979109168052673,0.2050649642944336,0.1998582161454992,0.04615677571432153,-0.758665726012127,4.549528121948242,-8.340095901489258,2.406303858757019
33.7,0.9731717976656827,-17.62498781897805,2.9209838645024733,0.0,0.0,1.4009793996810913,7.85099983215332,2.1469961643218993,178.8339874267578,26.59549031100609,-122.7500238,49.192203019999994,0.7121268262465795,-0.6773216078678767,0.021535583073273256,0.1176288289328416,-1.388711487253507,1.2405961751937866,-1.6151528060436249,-18.805079382658004,45.81465930938721,-7.509709811210632,0.08940267624954383,1.149279313782851,-3.9014436105887094,-274.43167572021486,140.6696563720703,-140.63610763549804,0.4405678293921729,-8.363176605918191,0.851089661771601,1.1441180643935998,-16.988841474056244,3.664707680543264,0.2209110828963193,1.5410186472264202,-2.525997194376859,0.5559494396050771,-9.248806953430176,1.9779915908972423
33.8,3.7649523453278975,-10.860201775124578,0.4375104077837686,0.0,0.0,1.4024386405944824,7.889999866485596,2.1481578826904295,178.88983764648438,26.59549031100609,-122.7500238,49.19220084,0.6402803485592207,-0.7383434697985649,-0.013934066092285032,0.151418458049496,-1.9109634136160216,1.2140881021817527,-0.9919478048880895,-7.885469728708268,48.31138925552368,-7.093994820117951,-0.03916536737233399,1.371437031775713,-1.5430583308140435,-263.5120651245117,143.16638641357423,-140.22039299011232,4.963922628850648,-1.7165166645339038,-1.8216691486763232,3.098780035351713,-10.471640000740688,0.5703892012437186,0.3439680486917496,0.2257146636644999,-4.464101394017537,-1.1288989434639611,-9.162852446238201,2.178135638435682
33.9,6.556732892990112,-4.095415731271108,-2.0459630489349365,0.0,0.0,1.4038978815078735,7.928999900817871,2.14931960105896,178.94568786621093,26.59549031100609,-122.7500238,49.192198659999995,0.5684338708718618,-0.7993653317292532,-0.04940371525784332,0.18520808716615036,-2.433215339978536,1.1875800291697185,-0.36874280373255414,3.0341399252414702,50.808119201660155,-6.678279829025269,-0.16773341099421182,1.593594749768575,0.8153269489606222,-252.5924545288086,145.66311645507812,-139.80467834472657,9.487277428309122,4.930143276850383,-4.4944279591242475,5.053442006309827,-3.9544385274251304,-2.5239292780558267,0.3021810438949615,0.21263200417160988,-1.0749255816141763,-2.8137473265329995,-9.076897939046225,2.378279685974121
34.0,0.13609176377455393,-6.606383840243022,-0.6378866521020731,0.0,0.0,1.4053571224212646,7.9679999351501465,2.1504813194274903,179.0015380859375,26.59549031100609,-122.7500238,49.19219648,0.6796409984429678,-0.7018283804257711,-0.04969822320466235,0.19483035554488495,-1.5276905993620555,1.3277849753697712,-1.263495256503423,-9.991799902915954,49.734518432617186,-5.224039840698242,0.707101988295714,-1.3252212504545848,4.0666317542394,-265.61839599609374,144.58951721191406,-138.3504379272461,0.4387040088574092,2.864423513412477,-2.908934990564982,1.189731404185295,-9.687542006373405,0.14117652426163355,0.2603940390981734,0.19954934467871985,2.3142502307891846,0.02145342528820038,-9.510335763295492,2.093703826268514
34.1,3.1913273334503174,-29.908687909444172,5.812265793482463,0.0,0.0,1.4068163633346558,8.006999969482422,2.1516430377960205,179.05738830566406,26.59549031100609,-122.7500238,49.1921943,0.8087395668029785,-0.5594314098358154,-0.02650292664766306,0.17193377315998074,-0.4115288108587265,1.155339288711548,-2.4421117305755615,-29.804599571228028,41.98995933532715,-3.385499906539917,0.8825170338153839,0.4450763940811157,3.879666233062744,-285.4311981201172,136.84495697021484,-136.51189727783202,-0.36662367979685495,-20.982967535654705,4.188091278076172,2.7402606010437016,-30.44926643371582,6.387520360946655,0.4296320568219843,-0.5850399799193396,2.560067391531034,3.5910776138305662,-8.95286808013916,1.5075154542922973
34.2,-1.6965113261883908,2.9494258653033865,1.7043967111544176,0.0,0.0,1.4068163633346558,8.005833307902018,2.1552273432413735,179.07420349121094,26.59549031100609,-122.75002373333334,49.192192266666666,0.8704848984877268,-0.47352451334397,0.07723867093833779,0.09080954020222026,-0.3959091653426488,0.9490011831124624,-2.7260629534721375,-40.164229011535646,32.140899085998534,-8.92612983584404,0.2624302531282107,-0.8335128625233968,-0.43989935144782066,-295.7908233642578,126.99589767456055,-142.05252685546876,-6.896429690447721,10.873470306396484,-0.6631552089344371,-0.7343472753030559,1.4729318941632907,1.5739289323488872,0.5988700745457952,-1.3696293045173993,2.8058845522728832,5.197201053301494,-7.96845801671346,2.200202922026316
34.3,-2.288735021131509,-5.754153912717646,2.047213825764078,0.0,0.0,1.4068163633346558,8.004666646321615,2.158811648686727,179.0910186767578,26.59549031100609,-122.75002366666666,49.19219023333333,0.8500485420227051,-0.5091358286639055,0.0442117801479374,0.10353751170138514,-0.37006515016158414,1.0371565371751785,-2.685528467098872,-37.79102430343628,35.29642915725708,-6.929904875159264,0.3303190115839243,0.36548200249671925,-0.8440757871915897,-293.41762084960936,130.15142707824708,-140.05630187988282,-6.878234740459558,2.6082372665405273,0.037934009775970945,-2.769816900991524,-6.0023706791301565,2.280933231115341,0.1863648045497636,1.0802133580048878,-2.6084709564844766,4.562665561834971,-8.40944504737854,1.8313973794380822
34.4,-2.880958716074627,-14.457733690738678,2.3900309403737388,0.0,0.0,1.4068163633346558,8.003499984741211,2.16239595413208,179.1078338623047,26.59549031100609,-122.75002359999999,49.1921882,0.8296121855576833,-0.5447471439838409,0.011184889357536998,0.11626548320055004,-0.34422113498051954,1.1253118912378948,-2.6449939807256064,-35.417819595336915,38.451959228515626,-4.933679914474487,0.39820777003963787,1.5644768675168355,-1.2482522229353588,-291.04441833496094,133.30695648193358,-138.06007690429686,-6.860039790471395,-5.65699577331543,0.739023228486379,-4.805286526679992,-13.477673252423605,2.9879375298817954,-0.2332296286088725,0.5912348205844561,-2.7762934441367784,3.9281300703684487,-8.85043207804362,1.4625918368498485
34.5,-4.93729047353069,-25.05185604095459,5.1016972462336225,0.0,0.0,1.4068163633346558,8.002333323160807,2.165980259577433,179.12464904785156,26.59549031100609,-122.75002353333333,49.192186166666666,0.7072731852531433,-0.6782605409622192,-0.03816542478743936,0.18322577178478236,-1.2059997200965882,1.3257814168930053,-1.6187585949897767,-20.15805959701538,46.8174991607666,-3.201279932260513,-2.104919457435608,-0.857532548904419,-4.675715351104737,-275.78465270996094,141.67249603271483,-136.32767791748046,-5.569809178511302,-15.59358008702596,3.094745914141337,-6.057191258668899,-27.152435302734375,6.437650060653686,-0.6528240617675086,0.10225628316402435,-2.94411593178908,0.6726417064666748,-9.510463523864747,1.9382619380950927
34.6,11.20778206984202,-5.8170515696207685,0.2568296529352665,0.0,0.0,1.4068163633346558,8.001166661580404,2.1695645650227866,179.14146423339844,26.59549031100609,-122.75002346666668,49.19218413333333,0.5676547189553579,-0.80766361951828,-0.0073544727541351,0.15317695091168085,-2.4693750540415444,1.1692672371864319,-0.4395510107278824,3.140279936790466,50.401859283447266,-7.527399921417237,0.12133310238520305,0.43995023270448047,-2.4692191183567047,-252.48631286621094,145.25685424804686,-140.65379943847657,14.386889934539795,3.1095457077026367,-2.258883078893026,10.742477476596832,-7.824928886567553,0.15184444189071655,-0.10214118249573267,0.5713632140647281,-1.228378247356776,-3.0389480193456015,-9.002297401428223,2.389572501182556
