time,qz,qy,qx,qw,roll,pitch,yaw
20.679001220703125,-0.2536875307559967,-0.4758082032203674,0.7809731364250183,0.3151669800281524,2.999347448348999,-0.8237324953079224,-2.1094305515289307
20.696298583984376,-0.2461593896150589,-0.4789523482322693,0.7908064126968384,0.2909218072891235,2.9868879318237305,-0.769704282283783,-2.1152327060699463
20.713599365234376,-0.2379277199506759,-0.4789117276668548,0.8004834055900574,0.2706665694713592,2.978696346282959,-0.7224450707435608,-2.1249468326568604
20.73090087890625,-0.2292196452617645,-0.4761490523815155,0.809352695941925,0.2562982141971588,2.976813316345215,-0.6856247782707214,-2.136962652206421
20.748201171875,-0.221168965101242,-0.4710940420627594,0.8168434500694275,0.2488403767347335,2.9800145626068115,-0.6622718572616577,-2.1509897708892822
20.7654921875,-0.2160579860210418,-0.4646969735622406,0.8222218751907349,0.2476429641246795,2.98331069946289,-0.6535868644714355,-2.1665070056915283
20.782801025390626,-0.214439645409584,-0.4582095146179199,0.8251274228096008,0.2514444291591644,2.984935998916626,-0.6579093933105469,-2.181328773498535
20.80010791015625,-0.2164884805679321,-0.4523183107376098,0.8254886865615845,0.2590546011924743,2.983518600463867,-0.6732584238052368,-2.194491147994995
20.817405517578123,-0.2225619852542877,-0.4467345178127289,0.8233351111412048,0.2702106237411499,2.9774186611175537,-0.6994540691375732,-2.2073121070861816
20.83470043945313,-0.2310701608657837,-0.4413203299045563,0.8188134431838989,0.2852847576141357,2.96997332572937,-0.7357481122016907,-2.2191972732543945
20.852007568359376,-0.2391363084316253,-0.4363889396190643,0.8121988773345947,0.3044857382774353,2.968113899230957,-0.7800554633140564,-2.2269861698150635
20.869308837890625,-0.2450264692306518,-0.4313333928585052,0.8040034770965576,0.3278595805168152,2.975935935974121,-0.8309566378593445,-2.2299976348876953
20.886609619140625,-0.2492098808288574,-0.4254941642284393,0.7944726347923279,0.3544890284538269,2.991692304611206,-0.8872506618499756,-2.2295403480529785
20.903910888671874,-0.2537172138690948,-0.418358713388443,0.7830444574356079,0.3839856386184692,3.010392189025879,-0.950395166873932,-2.2277939319610596
20.92121166992187,-0.2597319185733795,-0.4099194407463074,0.7690083384513855,0.4160908758640289,3.0296058654785156,-1.0215016603469849,-2.224916458129883
20.93851318359375,-0.2676891684532165,-0.4007555842399597,0.7518124580383301,0.450017362833023,3.0492844581604004,-1.1000127792358398,-2.218735933303833
20.955813720703127,-0.2755333483219147,-0.3902674317359924,0.7317748069763184,0.4860848188400268,3.078178882598877,-1.1849298477172852,-2.2043983936309814
20.973115478515624,-0.2815011739730835,-0.3773816525936126,0.7090714573860168,0.5249361395835876,3.1312403678894043,-1.276137351989746,-2.1710901260375977
20.9904013671875,-0.2863778173923492,-0.3620410859584808,0.6832642555236816,0.565742015838623,-3.048421859741211,-1.3728047609329224,-2.0907256603240967
21.007720703125,-0.2945647835731506,-0.346650630235672,0.6531839966773987,0.6053227782249451,-2.7851736545562744,-1.4707188606262207,-1.8427289724349976
21.025006103515626,-0.3078319728374481,-0.3326365947723388,0.6193274259567261,0.6411131024360657,-1.3202389478683472,-1.5241069793701172,-0.3799755573272705
21.04231982421875,-0.3244014680385589,-0.3196942806243896,0.5830145478248596,0.6727951169013977,-0.4215268194675445,-1.443566918373108,0.5262905955314636
21.059628662109375,-0.340975284576416,-0.3083010017871856,0.5452481508255005,0.70099276304245,-0.2735017240047455,-1.345267653465271,0.6870915293693542
21.076919677734377,-0.3547372817993164,-0.2966447174549103,0.5089518427848816,0.7260381579399109,-0.2238824069499969,-1.2516345977783203,0.7468318343162537
21.09422192382813,-0.3641685545444488,-0.2820980548858642,0.4770168364048004,0.7485030889511108,-0.1917140334844589,-1.166958212852478,0.7788465023040771
21.111523193359375,-0.3696507811546325,-0.265068769454956,0.4508298635482788,0.7680164575576782,-0.1616200059652328,-1.093968391418457,0.7986056804656982
21.128820068359374,-0.3723666071891784,-0.2480891644954681,0.430908054113388,0.7836536765098572,-0.13355253636837,-1.0355160236358645,0.8110231757164001
21.14612548828125,-0.3735555708408355,-0.2340656220912933,0.4168497323989868,0.7949249744415283,-0.1113377064466476,-0.9928779006004332,0.8182454109191895
21.16342578125,-0.3748402893543243,-0.2242688238620758,0.4089080393314361,0.8012443780899048,-0.0932478681206703,-0.9673777222633362,0.8261425495147705
21.180724853515624,-0.3769720792770386,-0.2192289233207702,0.4077736735343933,0.8022165298461914,-0.077384278178215,-0.9605937004089355,0.8382484912872314
21.198030517578125,-0.3795703649520874,-0.2162080705165863,0.4122461676597595,0.7995208501815796,-0.0577754452824592,-0.9672555327415466,0.8561329245567322
21.21532958984375,-0.3806061744689941,-0.2148736119270324,0.4211330711841583,0.7947422862052917,-0.0378993712365627,-0.9844158291816713,0.8729352951049805
21.2326298828125,-0.379893034696579,-0.216675266623497,0.4336133301258087,0.7878531813621521,-0.0225656125694513,-1.0119627714157104,0.886089026927948
21.249931396484374,-0.3775830268859863,-0.2211673110723495,0.4490505158901214,0.7790184020996094,-0.0109824743121862,-1.048458695411682,0.8963007926940918
21.26722924804687,-0.3749374747276306,-0.2280012965202331,0.4668495953083038,0.767781674861908,-6.87197316437e-05,-1.0926504135131836,0.90850830078125
21.28453662109375,-0.3730472028255462,-0.2371190786361694,0.487114816904068,0.7532128095626831,0.0150873726233839,-1.1450129747390747,0.9294444918632508
21.3018232421875,-0.3718604743480682,-0.248575285077095,0.5099757313728333,0.7347482442855835,0.0392733886837959,-1.2062292098999023,0.964091181755066
21.319135498046876,-0.3714021146297455,-0.2628423273563385,0.5345683693885803,0.7121875286102295,0.0780139863491058,-1.2753292322158811,1.019205927848816
21.33643603515625,-0.3713187873363495,-0.2796725332736969,0.5595181584358215,0.6861815452575684,0.1447952687740326,-1.3492437601089478,1.1079086065292358
21.353737548828125,-0.3705054223537445,-0.2962101697921753,0.5845764875411987,0.6582216024398804,0.2974019646644592,-1.422719955444336,1.2821842432022097
21.3710380859375,-0.3670860826969147,-0.3105859756469726,0.6094455122947693,0.6303653120994568,0.7159637808799744,-1.4855672121047974,1.7164119482040403
21.388339599609377,-0.3611640632152557,-0.323279321193695,0.6330361366271973,0.6035861372947693,1.7260677814483645,-1.502922773361206,2.7370874881744385
21.40563989257813,-0.3537766635417938,-0.3353661596775055,0.6553022265434265,0.5770187377929688,2.400715589523315,-1.457005262374878,-2.862675666809082
21.42293896484375,-0.3468858897686004,-0.3481115102767944,0.6761544346809387,0.5489115118980408,2.635185718536377,-1.3905959129333496,-2.615921974182129
21.4402421875,-0.3412925004959106,-0.3615151643753052,0.6953662633895874,0.5189334750175476,2.7310469150543213,-1.3189842700958252,-2.5028035640716553
21.45754638671875,-0.3354542851448059,-0.3742348849773407,0.7133513689041138,0.4884143471717834,2.7788872718811035,-1.246576189994812,-2.4374310970306396
21.47483349609375,-0.3259338736534118,-0.3845721185207367,0.7309809923171997,0.4599329531192779,2.8167285919189453,-1.1760512590408323,-2.3906173706054688
21.492145751953124,-0.3102478384971618,-0.3919087648391723,0.7489097714424133,0.435072511434555,2.86085844039917,-1.108067750930786,-2.351745128631592
21.509452880859374,-0.2912743389606476,-0.3960022628307342,0.7662703394889832,0.4137287437915802,2.90294885635376,-1.04464590549469,-2.3254241943359375
21.526754150390627,-0.2710061371326446,-0.3957954347133636,0.7838006615638733,0.3944088220596313,2.9367215633392334,-0.9841498136520386,-2.3164591789245605
21.54404809570313,-0.2542544305324554,-0.3953750133514404,0.7998957633972168,0.3730950653553009,2.955150365829468,-0.9238464832305908,-2.3164875507354736
21.561349609375,-0.2428765147924423,-0.3969801962375641,0.8127033114433289,0.3506154417991638,2.9606242179870605,-0.8675193190574646,-2.31683349609375
21.578650146484375,-0.2340592741966247,-0.3986373543739319,0.8224892020225525,0.3313850462436676,2.9633936882019043,-0.8208578824996948,-2.316680908203125
21.59594140625,-0.227332517504692,-0.3994388282299042,0.8294568061828613,0.317442923784256,2.9657177925109863,-0.7869755029678345,-2.317176103591919
21.61325244140625,-0.2231366336345672,-0.3988611102104187,0.8336935043334961,0.30995973944664,2.9671881198883057,-0.768174946308136,-2.319749116897583
21.630551025390623,-0.2226447016000747,-0.3963598012924194,0.8356283903121948,0.3083073496818542,2.963826894760132,-0.7639173269271851,-2.3273608684539795
21.64785693359375,-0.225509911775589,-0.3921689987182617,0.8355991244316101,0.3116457760334015,2.955657958984375,-0.7721789479255676,-2.3397374153137207
21.6651435546875,-0.2293753176927566,-0.3870569169521332,0.8339758515357971,0.319465696811676,2.948164224624634,-0.7900890707969666,-2.3534016609191895
21.682458984375,-0.2335929423570633,-0.3818856477737427,0.8305413126945496,0.331358939409256,2.9432225227355957,-0.8166059851646423,-2.365687131881714
21.699747314453123,-0.2387034296989441,-0.3769164979457855,0.8249205350875854,0.3470743894577026,2.9394876956939697,-0.8519411683082581,-2.3763718605041504
21.71705859375,-0.2450617849826812,-0.3722535967826843,0.8171505928039551,0.3655637502670288,2.935084104537964,-0.8944924473762512,-2.385998249053955
21.73435986328125,-0.252337098121643,-0.3681480288505554,0.8073341250419617,0.3860113024711609,2.93035888671875,-0.9425764679908752,-2.39385986328125
21.751660400390627,-0.2597947120666504,-0.3642961084842682,0.7954620718955994,0.4086994528770447,2.927323341369629,-0.996351718902588,-2.399535894393921
21.768962158203124,-0.2672630548477173,-0.3592512011528015,0.7813736796379089,0.4347002506256103,2.92523193359375,-1.0579588413238523,-2.4064953327178955
21.786262939453124,-0.275865226984024,-0.3525548577308655,0.7642878890037537,0.4641846120357513,2.918940782546997,-1.1291674375534058,-2.4185609817504883
21.803564208984376,-0.2869027554988861,-0.3454788625240326,0.7432725429534912,0.4958599805831909,2.902179718017578,-1.2092639207839966,-2.4372313022613525
21.820864501953125,-0.2990163266658783,-0.3378666937351227,0.719059407711029,0.5285724997520447,2.8707950115203857,-1.294988036155701,-2.4684078693389893
21.838166259765625,-0.3112420737743377,-0.3291358649730682,0.6928249001502991,0.5610630512237549,2.804389476776123,-1.3824689388275146,-2.534432888031006
21.855466796875,-0.322968453168869,-0.3194622695446014,0.665545642375946,0.5921860337257385,2.621596097946167,-1.4668855667114258,-2.7171123027801514
21.87276806640625,-0.333292543888092,-0.3094586730003357,0.637785017490387,0.621596097946167,1.6955435276031494,-1.5300476551055908,2.6393625736236572
21.89006884765625,-0.3421849012374878,-0.2988263666629791,0.609538733959198,0.6496728658676147,0.3531307578086853,-1.4872174263000488,1.2948657274246216
21.9073701171875,-0.3504017293453216,-0.2867374718189239,0.5813503265380859,0.6760414242744446,0.1229123324155807,-1.4092543125152588,1.060922384262085
21.92466796875,-0.3581118881702423,-0.2734652459621429,0.5547928214073181,0.6994123458862305,0.0630471408367157,-1.333258032798767,0.9960427284240724
21.94197216796875,-0.3648253679275512,-0.2604227364063263,0.5309093594551086,0.7191784977912903,0.0425433032214641,-1.2651572227478027,0.9700998663902284
21.95927294921875,-0.3714635074138641,-0.2494773417711258,0.5100793242454529,0.7345713376998901,0.0349949337542057,-1.2074780464172363,0.9605098366737366
21.976574462890625,-0.3778112530708313,-0.2415017038583755,0.4932012557983398,0.7454449534416199,0.0317927598953247,-1.1624857187271118,0.9590750336647034
21.993875,-0.3829261362552643,-0.2363599836826324,0.4813884198665619,0.7521745562553406,0.0308389030396938,-1.131833791732788,0.961379885673523
22.01117626953125,-0.3864088058471679,-0.2336876392364502,0.475916713476181,0.7547063827514648,0.034399751573801,-1.1173726320266724,0.9679065942764282
22.028466064453124,-0.3880157172679901,-0.2330752313137054,0.4774136543273926,0.7531240582466125,0.044559933245182,-1.119717001914978,0.9794107675552368
22.0457783203125,-0.3879923820495605,-0.2347218990325927,0.4837746024131775,0.7485517263412476,0.0568434782326221,-1.1346852779388428,0.9926263093948364
22.063080078125,-0.3864742517471313,-0.2385325729846954,0.4939656257629394,0.7414430379867554,0.0704340562224388,-1.1601629257202148,1.007164478302002
22.080378662109375,-0.3827453851699829,-0.2435357570648193,0.508167564868927,0.7320943474769592,0.0885977894067764,-1.195714235305786,1.0238114595413208
22.097682861328124,-0.3769307434558868,-0.2492710649967193,0.5256866216659546,0.7207223773002625,0.1139940619468689,-1.2396310567855835,1.0451332330703735
22.11497265625,-0.3699263334274292,-0.2560315430164337,0.5456104874610901,0.7070443034172058,0.1510096043348312,-1.2904771566390991,1.07783305644989
22.13227221679687,-0.362541526556015,-0.265111893415451,0.5674024224281311,0.6901695132255554,0.207907885313034,-1.3486911058425903,1.133762240409851
22.149573486328126,-0.3546671569347381,-0.2765080630779266,0.5909114480018616,0.6697598695755005,0.3168279528617859,-1.413626194000244,1.24518883228302
22.16688525390625,-0.3457146286964416,-0.2893221974372864,0.6153298616409302,0.6466400623321533,0.5977422595024109,-1.4795475006103516,1.530169129371643
22.18418676757813,-0.3341426849365234,-0.3021287322044372,0.6397621631622314,0.6227128505706787,1.5933183431625366,-1.5194967985153198,2.5269830226898193
22.20148681640625,-0.320345401763916,-0.3121795654296875,0.6634650826454163,0.5997806191444397,2.5498461723327637,-1.4799644947052002,-2.804901123046875
22.21878857421875,-0.3050999641418457,-0.318413645029068,0.6854985356330872,0.5793259739875793,2.8083348274230957,-1.4193257093429563,-2.5588438510894775
22.236089111328123,-0.2906337678432464,-0.3223538994789123,0.7054585218429565,0.5603107810020447,2.9057536125183105,-1.36029314994812,-2.475444793701172
22.253390625,-0.2780269980430603,-0.3267779648303985,0.7243502736091614,0.5396609306335449,2.9533839225769043,-1.299832105636597,-2.437232732772827
22.270694091796877,-0.2693808376789093,-0.333365261554718,0.7421723008155823,0.5152493715286255,2.969430685043335,-1.2358015775680542,-2.4197700023651123
22.287989501953124,-0.2642510235309601,-0.3416045904159546,0.7581760287284851,0.4885149598121643,2.9685850143432617,-1.171409010887146,-2.4098775386810303
22.305293701171873,-0.2599901854991913,-0.3499988317489624,0.7719836235046387,0.4625441431999206,2.965735912322998,-1.1110059022903442,-2.399604558944702
22.3225927734375,-0.2553038001060486,-0.3562530875205993,0.7841143012046814,0.4393955171108246,2.962954521179199,-1.0571895837783811,-2.3931944370269775
22.33989892578125,-0.2495658993721008,-0.3591707646846771,0.7951751351356506,0.4200115799903869,2.961434125900269,-1.0107661485671997,-2.392951011657715
22.35719604492187,-0.2437306940555572,-0.3596934974193573,0.8054124116897583,0.4031463265419006,2.9591758251190186,-0.9697331190109252,-2.3978469371795654
22.374496826171875,-0.239239364862442,-0.3593206405639648,0.8146904110908508,0.3872117102146148,2.9533863067626953,-0.932047963142395,-2.4056897163391113
22.391798583984375,-0.2370263487100601,-0.3592327535152435,0.8229030966758728,0.3709460198879242,2.942470073699951,-0.8959460854530334,-2.4143123626708984
22.409099365234376,-0.2366272360086441,-0.359236866235733,0.8299979567527771,0.3550490438938141,2.9283299446105957,-0.8623756766319275,-2.4230549335479736
22.42640087890625,-0.2352428585290908,-0.3590274751186371,0.8359816074371338,0.3418986797332763,2.9198126792907715,-0.8339023590087891,-2.4288501739501953
22.443688720703125,-0.2311937659978866,-0.3580939173698425,0.8410339951515198,0.3331367075443268,2.9212868213653564,-0.812395453453064,-2.431604385375977
22.460991943359375,-0.2252817153930664,-0.3555496037006378,0.8449851274490356,0.3298982977867126,2.9301669597625732,-0.800516664981842,-2.4347457885742188
