time,qz,qy,qx,qw,roll,pitch,yaw
29.84137744140625,-0.0642433241009712,-0.0513115674257278,-0.5976314544677734,0.7975441217422485,-0.5148375630378723,1.2427761554718018,0.5333749055862427
29.858689208984377,-0.0548010319471359,-0.0523825474083423,-0.5788570642471313,0.8118974566459656,-0.4293466806411743,1.2060209512710571,0.4328246414661407
29.87597607421875,-0.0414713583886623,-0.0656375288963317,-0.5617212653160095,0.8236753344535828,-0.405583381652832,1.1678451299667358,0.3706999123096466
29.893279541015627,-0.0246877931058406,-0.0928729251027107,-0.5459010004997253,0.832320511341095,-0.4389150440692901,1.1293706893920898,0.3400490880012512
29.9105927734375,-0.0045681870542466,-0.1268948912620544,-0.5313592553138733,0.8375763297080994,-0.4946406483650207,1.0950442552566528,0.3163961470127105
29.927890869140622,0.0179503951221704,-0.1614452302455902,-0.5188164710998535,0.839310884475708,-0.5522944927215576,1.0689432621002195,0.2896341681480407
29.94519067382813,0.0401354283094406,-0.1916570663452148,-0.5091385245323181,0.8381137847900391,-0.6020032167434692,1.052807092666626,0.2612426280975342
29.9624814453125,0.058403592556715,-0.2084173709154129,-0.5033067464828491,0.8365606069564819,-0.6195460557937622,1.0480228662490845,0.2264092713594436
29.979791748046875,0.0717515647411346,-0.2135745584964752,-0.5028443932533264,0.8344969153404236,-0.6142936944961548,1.0549849271774292,0.1938904970884323
29.99708203125,0.0845788866281509,-0.2157149761915207,-0.5096912384033203,0.8285700082778931,-0.6108940243721008,1.078224539756775,0.1694245487451553
30.014392578125,0.0954398065805435,-0.2181790769100189,-0.5225635170936584,0.8186675906181335,-0.6226577162742615,1.113518238067627,0.1632534265518188
30.031693359375,0.1027814298868179,-0.22780142724514,-0.5340995192527771,0.8076387047767639,-0.670270562171936,1.1421912908554075,0.1871254295110702
30.0489970703125,0.1111382097005844,-0.253896951675415,-0.5331909656524658,0.7993072271347046,-0.7597705125808716,1.1404038667678833,0.2249947339296341
30.066291259765624,0.1226929351687431,-0.2858146131038666,-0.5129922032356262,0.8000596165657043,-0.8183558583259583,1.0995068550109863,0.2151142954826355
30.08359423828125,0.1375830769538879,-0.3118627369403839,-0.4834910035133362,0.806256115436554,-0.8304171562194824,1.046046257019043,0.1597844362258911
30.100895263671877,0.155754417181015,-0.3298328518867492,-0.453986793756485,0.812924861907959,-0.8175747394561768,0.9988704323768616,0.0855473056435585
30.118193115234376,0.1689862608909607,-0.3369869589805603,-0.4300955533981323,0.820305585861206,-0.7910603880882263,0.9605587720870972,0.0220455173403024
30.13549853515625,0.1581872999668121,-0.3270153105258941,-0.4242338240146637,0.8294959664344788,-0.7639814615249634,0.939494490623474,0.0254696570336818
30.15278515625,0.1435395032167434,-0.3160819709300995,-0.4197945296764374,0.8386067748069763,-0.7409803867340088,0.9187200665473938,0.0406028069555759
30.17009692382813,0.1295381635427475,-0.3141694962978363,-0.4334616363048553,0.834642767906189,-0.7679042220115662,0.9356167316436768,0.0947355553507804
30.18739721679687,0.114034004509449,-0.3009671866893768,-0.4641820788383484,0.8251970410346985,-0.789175808429718,0.9876320362091064,0.1663948595523834
30.2046982421875,0.0980116426944732,-0.2732321918010711,-0.5064036250114441,0.8119687438011169,-0.7951393127441406,1.0673555135726929,0.2461695671081543
30.221998046875,0.0782749056816101,-0.2374744117259979,-0.5556915402412415,0.79289710521698,-0.8210874199867249,1.1639894247055054,0.3611067533493042
30.239298828125,0.0469671972095966,-0.1996957063674926,-0.6058788895606995,0.7686524987220764,-0.9311334490776062,1.2538094520568848,0.5760084390640259
30.2565966796875,0.0055602821521461,-0.1617477089166641,-0.6465969681739807,0.7454658150672913,-1.1260685920715332,1.3086293935775757,0.886841893196106
30.27390234375,-0.037641916424036,-0.1237867772579193,-0.6684041619300842,0.732458770275116,-1.2544701099395752,1.3245646953582764,1.1316365003585815
30.29119970703125,-0.0672320649027824,-0.0949103385210037,-0.6801597476005554,0.7237781286239624,-1.3277177810668943,1.3327795267105105,1.2882933616638184
30.3084873046875,-0.0738643407821655,-0.0877918303012847,-0.6977790594100952,0.7070650458335876,-1.5233299732208252,1.341299533843994,1.5035027265548706
30.325801513671873,-0.0660583898425102,-0.0939257219433784,-0.7218530774116516,0.6824531555175781,-1.8321062326431272,1.3372536897659302,1.7924230098724363
30.343103759765626,-0.0560025870800018,-0.0987632572650909,-0.7454496622085571,0.6568213701248169,-2.121354818344116,1.3179031610488892,2.0603859424591064
30.360401611328125,-0.0496715977787971,-0.0947599560022354,-0.7653465270996094,0.6346636414527893,-2.338456153869629,1.2944600582122805,2.274066925048828
30.37770239257813,-0.0543711297214031,-0.0813443064689636,-0.779391884803772,0.61885005235672,-2.4590883255004883,1.2723954916000366,2.420511484146118
30.3949921875,-0.0693997144699096,-0.0651211738586425,-0.7862257361412048,0.6105671525001526,-2.484987735748291,1.256610870361328,2.4911139011383057
30.4123037109375,-0.0895773768424987,-0.0533760786056518,-0.788448691368103,0.6061977744102478,-2.4504995346069336,1.2417443990707395,2.5024025440216064
30.429604248046875,-0.11369339376688,-0.0452368780970573,-0.789415180683136,0.6015406847000122,-2.3902857303619385,1.2210055589675903,2.488637208938598
30.44690478515625,-0.136501282453537,-0.0386502034962177,-0.7911261320114136,0.5949732661247253,-2.3422181606292725,1.1967216730117798,2.483173370361328
30.4642041015625,-0.1545661389827728,-0.0331845767796039,-0.7938823699951172,0.5871617794036865,-2.3165810108184814,1.173256754875183,2.491912841796875
30.48150537109375,-0.1669933348894119,-0.0302538312971591,-0.7963501811027527,0.5805380344390869,-2.302123546600342,1.154316782951355,2.5000956058502197
30.49880517578125,-0.1710718423128128,-0.0327056050300598,-0.8002001047134399,0.5738855004310608,-2.3081886768341064,1.136714220046997,2.50890588760376
30.516105712890624,-0.1652956753969192,-0.0397930070757865,-0.8057695031166077,0.5673002004623413,-2.340160131454468,1.122233271598816,2.5224595069885254
30.533406494140625,-0.1573082059621811,-0.0452224500477314,-0.8101430535316467,0.5629186034202576,-2.3737916946411133,1.114887833595276,2.5366945266723633
30.550708251953125,-0.1530242711305618,-0.0397757738828659,-0.8129916787147522,0.5603981018066406,-2.40737247467041,1.1175371408462524,2.571918487548828
30.56800732421875,-0.1586123406887054,-0.0252505559474229,-0.8081979751586914,0.5665867924690247,-2.3943941593170166,1.138052463531494,2.5878002643585205
30.58530981445313,-0.1698162406682968,-0.0097116008400917,-0.793670117855072,0.5840855240821838,-2.3175978660583496,1.178004503250122,2.548973798751831
30.60260546875,-0.1731088459491729,0.0011874091578647,-0.7751300930976868,0.6076226234436035,-2.2178022861480713,1.2296873331069946,2.4685800075531006
30.619911865234375,-0.169249802827835,0.0109093924984335,-0.7549224495887756,0.6335041522979736,-2.095937490463257,1.28766667842865,2.354011058807373
30.637208984375,-0.1560470163822174,0.0131988590583205,-0.7365590333938599,0.6579939723014832,-1.9528610706329343,1.3397272825241089,2.194403886795044
30.654509521484375,-0.1354675143957138,0.0084302024915814,-0.7199302315711975,0.6806453466415405,-1.7683254480361938,1.3824670314788818,1.973090648651123
30.671809814453123,-0.1145376414060592,0.0049902694299817,-0.6996927261352539,0.7051852941513062,-1.4358230829238892,1.4155224561691284,1.6055755615234375
30.689110595703124,-0.1066396161913871,0.0013093552552163,-0.6761613488197327,0.7289938926696777,-1.029205083847046,1.403955101966858,1.1825509071350098
30.70641064453125,-0.1155644357204437,-0.0004355765995569,-0.6531677842140198,0.7483426332473755,-0.8017343282699585,1.3581979274749756,0.965658962726593
30.723708984375,-0.1127329841256141,-0.0068603446707129,-0.6381081342697144,0.7616181373596191,-0.6937938928604126,1.3270583152770996,0.8447825312614441
30.7410146484375,-0.0871770232915878,-0.0247935801744461,-0.6311665177345276,0.7703338861465454,-0.6330419182777405,1.3175134658813477,0.7220069766044617
30.75831005859375,-0.0578629858791828,-0.0452204532921314,-0.6198456287384033,0.781279981136322,-0.5592588782310486,1.299084186553955,0.5773046612739563
30.775615234375,-0.0363400019705295,-0.0540982261300087,-0.6016097664833069,0.7961271405220032,-0.4479096531867981,1.266252517700195,0.4225010871887207
30.79289990234375,-0.0202362425625324,-0.0600073151290416,-0.5814816355705261,0.8110910654067993,-0.3647617995738983,1.225102186203003,0.3076584339141845
30.81021630859375,-0.0072694383561611,-0.0682767480611801,-0.5618926286697388,0.8243555426597595,-0.3242403268814087,1.1821054220199585,0.2362792342901229
30.82751416015625,0.0051875584758818,-0.0794479176402092,-0.5457348823547363,0.8341670632362366,-0.3132471442222595,1.1464118957519531,0.190731793642044
30.844814208984378,0.0183276925235986,-0.0933991596102714,-0.5346339344978333,0.8397065997123718,-0.3223997950553894,1.1227493286132812,0.1601668149232864
30.86210009765625,0.0339076332747936,-0.1108299866318702,-0.5288591980934143,0.8407585024833679,-0.3470867872238159,1.1124868392944336,0.1365136057138443
30.87941796875,0.0468972846865654,-0.1269635260105133,-0.5278189182281494,0.8385034799575806,-0.3787881135940552,1.113080978393555,0.125653937458992
30.89671630859375,0.0576517432928085,-0.1438838988542556,-0.5300602316856384,0.8336725831031799,-0.423453539609909,1.1206505298614502,0.1300126910209655
30.914016357421875,0.0662722364068031,-0.1608879417181015,-0.5340065360069275,0.827381432056427,-0.4773121774196625,1.1313303709030151,0.1466401368379593
30.93131689453125,0.0760639160871505,-0.1757569313049316,-0.5420551300048828,0.8182297348976135,-0.5294724106788635,1.152515888214111,0.1633699834346771
30.948614501953124,0.0887083262205123,-0.1899687796831131,-0.5538088083267212,0.8058155179023743,-0.5842377543449402,1.1843096017837524,0.1799052059650421
30.965920654296873,0.0971172153949737,-0.2024363428354263,-0.5652157068252563,0.7938003540039062,-0.6487035155296326,1.2129603624343872,0.2148027271032333
30.9832177734375,0.098698005080223,-0.2089997678995132,-0.5618983507156372,0.7942594289779663,-0.666315495967865,1.2050073146820068,0.2200913727283477
31.000518798828125,0.1057469621300697,-0.2185577005147934,-0.5314774513244629,0.8115305304527283,-0.6198746562004089,1.1405043601989746,0.1459938585758209
31.017819091796873,0.1274541467428207,-0.2574618756771087,-0.4980829060077667,0.8181579113006592,-0.6703246831893921,1.0772325992584229,0.101318821310997
31.03512255859375,0.1511602103710174,-0.2890795469284057,-0.4753265678882599,0.8170974254608154,-0.7118611931800842,1.0435004234313965,0.0552531071007251
31.052416748046873,0.1639639139175415,-0.3016428351402282,-0.4677313268184662,0.8144659996032715,-0.7263057827949524,1.036877989768982,0.0296550393104553
31.06972021484375,0.1507052183151245,-0.2921674847602844,-0.4606913626194,0.824432909488678,-0.7027777433395386,1.011597752571106,0.0390393137931823
31.087020751953126,0.13348950445652,-0.2629849314689636,-0.4575692117214203,0.8388384580612183,-0.6242111921310425,0.9933598041534424,0.0306258238852024
31.104321533203127,0.1264043152332306,-0.2601510286331177,-0.4721945524215698,0.8326918482780457,-0.6432653665542603,1.0200870037078855,0.0672639012336731
31.12162158203125,0.1199408769607544,-0.2568966150283813,-0.4946194887161255,0.821565568447113,-0.6755383014678955,1.064093828201294,0.1178367808461189
31.138922119140624,0.1109672412276268,-0.2358848750591278,-0.5196067094802856,0.8136666417121887,-0.6562132239341736,1.1150307655334473,0.1471946984529495
31.1562236328125,0.0875707566738128,-0.1998325437307357,-0.5564935803413391,0.8016939759254456,-0.637883722782135,1.18706476688385,0.2208202034235
31.173522705078124,0.0559406802058219,-0.1671621799468994,-0.6024691462516785,0.7784333229064941,-0.7238456010818481,1.2753300666809082,0.4034876525402069
31.1908232421875,0.0204346273094415,-0.1426691710948944,-0.6489031910896301,0.7470961809158325,-1.010346293449402,1.3486052751541138,0.7777276635169983
31.208122802734376,-0.0205261092633008,-0.1145088598132133,-0.684735894203186,0.7194464802742004,-1.3860259056091309,1.3732995986938477,1.2523640394210815
31.225422607421876,-0.0572798959910869,-0.0906015112996101,-0.705742597579956,0.7003126740455627,-1.6311925649642944,1.3611360788345337,1.5838041305541992
31.242717041015624,-0.0747696235775947,-0.0757232457399368,-0.7229452133178711,0.6826608777046204,-1.8330260515213013,1.3500268459320068,1.8316692113876345
31.260025146484377,-0.0752560868859291,-0.0682623460888862,-0.7435125112533569,0.6609584093093872,-2.08781361579895,1.3361103534698486,2.0977728366851807
31.27732568359375,-0.0708108320832252,-0.0667410641908645,-0.7638471126556396,0.6380195617675781,-2.308805465698242,1.306386113166809,2.3146116733551025
31.294613525390623,-0.0674026980996131,-0.0670245438814163,-0.7806651592254639,0.6176784038543701,-2.4516568183898926,1.270891785621643,2.452197551727295
31.3119267578125,-0.0690232440829277,-0.0599546357989311,-0.7934892773628235,0.601677656173706,-2.5431180000305176,1.2424379587173462,2.55611801147461
31.329224365234374,-0.0865252539515495,-0.0447061732411384,-0.7984490394592285,0.5941329002380371,-2.5406315326690674,1.2256715297698977,2.600673198699951
31.34651953125,-0.1152952909469604,-0.0244173780083656,-0.7987964153289795,0.5899450182914734,-2.48666000366211,1.213544845581055,2.617351770401001
31.363828125,-0.1483839899301529,-0.0021652036812156,-0.7992995381355286,0.5823209285736084,-2.4295716285705566,1.1951076984405518,2.640449285507202
31.3811259765625,-0.175845593214035,0.0150129999965429,-0.800785481929779,0.5723597407341003,-2.390017509460449,1.1730974912643433,2.6662352085113525
31.39842822265625,-0.1912104040384292,0.0220141131430864,-0.8030112981796265,0.5640274286270142,-2.3708009719848633,1.1536762714385986,2.680258512496948
31.41572509765625,-0.1950175911188125,0.0208062473684549,-0.8075785040855408,0.5561944842338562,-2.3786211013793945,1.134816288948059,2.692527532577514
31.43301904296875,-0.1921099573373794,0.0167562440037727,-0.816382884979248,0.544363796710968,-2.416691303253174,1.1090068817138672,2.721301555633545
31.450330322265625,-0.1928038895130157,0.014884041622281,-0.8233131170272827,0.5336295962333679,-2.438929557800293,1.0852667093276978,2.7426838874816895
31.46762744140625,-0.2006975710391998,0.0153742190450429,-0.8223301768302917,0.5322191119194031,-2.414947271347046,1.079010009765625,2.7313132286071777
31.48493359375,-0.2088851928710937,0.0204887222498655,-0.8172566294670105,0.5366923809051514,-2.382439374923706,1.0881943702697754,2.7180747985839844
31.502228759765625,-0.2129884511232376,0.02933906391263,-0.8110512495040894,0.5440322160720825,-2.3621597290039062,1.108372449874878,2.7160756587982178
31.51953466796875,-0.2152646780014038,0.0360187292098999,-0.7984924912452698,0.5610468983650208,-2.3122005462646484,1.1468935012817385,2.677734851837158
31.53683203125,-0.2143462598323822,0.0449588671326637,-0.7803213000297546,0.58577561378479,-2.237630605697632,1.203940987586975,2.6127965450286865
31.5541328125,-0.215728148818016,0.0599688999354839,-0.7602246999740601,0.6098553538322449,-2.1400146484375,1.2634117603302002,2.5371646881103516
31.57144189453125,-0.2130592763423919,0.0719436928629875,-0.7428267598152161,0.6305856704711914,-2.0381062030792236,1.3151036500930786,2.447326898574829
31.58873095703125,-0.1988908648490905,0.0750602260231971,-0.7275422215461731,0.6522966027259827,-1.920832276344299,1.3655176162719729,2.312811851501465
31.60603662109375,-0.1768657565116882,0.0759118497371673,-0.7084254026412964,0.6790356040000916,-1.673877239227295,1.4219619035720823,2.0342984199523926
31.623332275390624,-0.1650111228227615,0.0768057778477668,-0.6842204332351685,0.7061973810195923,-1.1544179916381836,1.4421536922454834,1.4988068342208862
