time,qz,qy,qx,qw,roll,pitch,yaw
20.51036474609375,0.5308146356696596,-0.6176304503394291,0.009739291566999608,0.13426337700520383,-1.5810840333596787,1.1945818054666775,-1.1611698413332343
20.527666259765624,0.5340961093403626,-0.6178555352584861,0.011065509567011815,0.13496760770003005,-1.5834739465798744,1.1924958918357045,-1.1599722036697293
20.54495556640625,0.5389473691381279,-0.6162964377143756,0.013002330534713254,0.1352008854341508,-1.5750044969001114,1.1889043956559524,-1.17056648825514
20.5622646484375,0.545229261116119,-0.6129720508367937,0.015507647894533379,0.13495690818525322,-1.5558643548535793,1.1838868161962894,-1.1927246298015013
20.579576416015627,0.5527754979375116,-0.6079399446598046,0.0185282628538062,0.13423934620100547,-1.5264694343331355,1.1775522817849418,-1.2259806165743217
20.5968671875,0.5613971015995781,-0.6012957114805882,0.02200112597100831,0.13306174930273196,-1.487454803077498,1.1700373427948534,-1.269639455819194
20.61417065429687,0.570887174322265,-0.593171422509636,0.025854732923033003,0.13144727307858683,-1.4396617981074864,1.1615031833298033,-1.322790823752107
20.63147265625,0.5810258747854046,-0.583733213251526,0.03001064295708659,0.12942822906438178,-1.384120598906075,1.152132305714633,-1.384327147214909
20.64877294921875,0.591585478800636,-0.5731780370631488,0.03438508790691035,0.12704546678715253,-1.322028613246377,1.1421247533819898,-1.4529657743649018
20.666064208984373,0.6023354083604037,-0.5617296478229516,0.0388906397145334,0.12434759821515239,-1.2547251255306184,1.131693947998717,-1.5272748080829943
20.68336181640625,0.613047120486188,-0.5496338930239574,0.043437905061014845,0.12139007768884687,-1.1836627431040745,1.121062225451711,-1.6057020998201157
20.700677490234376,0.6234987570135524,-0.5371534173087623,0.047937216896273366,0.11823415277147646,-1.110376250240502,1.1104561624076477,-1.686606834903781
20.71796606445313,0.6334794679734919,-0.52456189296669,0.052300294286673106,0.11494570362574073,-1.0364495405943401,1.1001017903977353,-1.768293084287283
20.735278564453125,0.6427933341039004,-0.5121379077340494,0.05644184398453618,0.11159399046613545,-0.9634813454023086,1.090219797619209,-1.8490446535509024
20.75256787109375,0.6512628277891771,-0.5001586509665477,0.0602810793820518,0.10825033032560868,-0.8930505054397719,1.0810208197922209,-1.9271605286560929
20.769880859375,0.658731765924646,-0.488893546555241,0.06374313496294884,0.10498672578214763,-0.8266815488960472,1.072700920410601,-2.000990200276391
20.78718115234375,0.6650677224020994,-0.4785979845897346,0.06676035693522017,0.10187446938812567,-0.7658113345028787,1.0654373575704532,-2.0689681449984088
20.804482421875,0.6701638817147691,-0.46950730358682435,0.06927345335237557,0.09898274830662267,-0.7117574993939586,1.0593847292913046,-2.129646752552754
20.821772216796877,0.6739403282319236,-0.4618311710530563,0.07123248965482537,0.09637727406034277,-0.6656894146431283,1.05467158194755,-2.1817270134722055
20.83908203125,0.6763447776975007,-0.4557485022932571,0.0725977181442264,0.09411896231894705,-0.6286022989617277,1.0513975572359733,-2.224086320876135
20.856387451171877,0.6773527682274697,-0.45140304587426966,0.07334023241100467,0.0922626872719338,-0.6012950737375217,1.0496311421948952,-2.255802792857322
20.873675537109374,0.6769673373459564,-0.44889974926378623,0.07344244014958455,0.09085613434360183,-0.5843524619204308,1.0494080743792127,-2.2761755873356995
20.890986572265625,0.6752182193056627,-0.4483020002409043,0.07289835010885098,0.08993877379658334,-0.5781317409688833,1.050730440636853,-2.2847407581128967
20.90828857421875,0.6721606030440436,-0.4496298191544417,0.07171367113850932,0.08954097613978056,-0.5827544582037942,1.0535664933105626,-2.281282287832397
20.92558911132813,0.6678734956543587,-0.4528590544959674,0.06990572341474914,0.08968328821142704,-0.5981033077414217,1.0578511924145897,-2.265838029015393
20.942879638671876,0.6624577392768013,-0.4579216101247457,0.0675031639763918,0.09037588636253169,-0.6238242541340433,1.063487466736878,-2.2387003864936803
20.960190673828127,0.65603373096373,-0.464706707442795,0.06454553069459883,0.09161822034286367,-0.6593338715009258,1.0703481712338028,-2.2004116814203756
20.977492431640623,0.6487388955073584,-0.4730631605087249,0.061082610755570275,0.09339885832259598,-0.703831750904851,1.0782787028595184,-2.151754246495104
20.994790283203123,0.64072496062917,-0.4828026171478026,0.05717364167561486,0.09569554000861198,-0.7563177156454416,1.0871002224451558,-2.093735411887487
21.01209716796875,0.6321550825264071,-0.49370369520416724,0.05288635480712814,0.09847544108524951,-0.8156134765636163,1.0966134167418657,-2.0275676493243293
21.0293916015625,0.6232008677675078,-0.5055169208060818,0.048295873242329555,0.10169564828361753,-0.8803882598258587,1.1066027225740462,-1.9546442456600437
21.046698974609377,0.6140393351365102,-0.517970355452076,0.04348347798156028,0.105303840328375,-0.949187850251072,1.116840924496339,-1.8765109747546946
21.0639970703125,0.6048498584436659,-0.530775781393721,0.03853525819814695,0.10923916589998965,-1.020466416095885,1.1270940286577462,-1.7948343255065993
21.081298583984378,0.5958111287205323,-0.5436353006379039,0.03354066338607502,0.11343330566392491,-1.0926204180900425,1.137126308956751,-1.7113669224284176
21.098593994140625,0.5870981717474224,-0.5562481922839193,0.028590977093567733,0.117811701440313,-1.1640238578585196,1.1467054171859838,-1.6279108413989478
21.115900390625,0.578879454628433,-0.5683178661223819,0.02377773378861626,0.12229493180556844,-1.2330640897774814,1.1556074468282136,-1.5462795755730372
21.133200927734375,0.5713141132041085,-0.579558747628901,0.01919110212567485,0.12680020991892196,-1.2981774065076872,1.1636218405398082,-1.4682594435564873
21.1505,0.5645493305026669,-0.5897029307571118,0.01491825943212478,0.1312429762385375,-1.3578836122596691,1.170556034151722,-1.3955712528169348
21.16780517578125,0.5587178951653498,-0.5985064402395659,0.011041783548378467,0.13553855611661603,-1.4108188191983158,1.1762397351855887,-1.3298330351967123
21.185104736328125,0.5539359677888371,-0.6057549543040371,0.0076380891721605825,0.13960385011776566,-1.45576574082085,1.1805287413236152,-1.2725246579609237
21.20240478515625,0.5503010823222606,-0.611268851570205,0.004775936509545286,0.14335902335885203,-1.49168081078507,1.1833082138336928,-1.2249550830598803
21.2197060546875,0.5478904089238568,-0.6149074620778284,0.002515040258036714,0.14672915928013863,-1.5177175253005781,1.1844953324345409,-1.188232999590142
21.23700634765625,0.5467593038866454,-0.6165724214990685,0.0009048066799900754,0.14964584307304152,-1.5332454902624286,1.1840412712442532,-1.163241490557098
21.25431884765625,0.5469401712343126,-0.6162100491187786,-1.6774284966123024e-05,0.15204864054132666,-1.5378647489397188,1.1819324500045685,-1.150617316094799
21.27160620117187,0.548441659213706,-0.6138126935823351,-0.00022405631466247507,0.15388643947641675,-1.531415070107115,1.1781910303948784,-1.150735302755624
21.288912841796876,0.551248213019737,-0.6094190151213361,0.00029554013825884356,0.15511862268309023,-1.513979987690814,1.1728746436009774,-1.1636982241379121
21.306210693359375,0.5553200025467183,-0.6031131983545583,0.0015410297334726834,0.15571604458095614,-1.4858854988006895,1.1660753520224794,-1.1893324440607123
21.323512451171876,0.5605932406544022,-0.5950231151936226,0.0034976068202501945,0.15566178679329065,-1.4476934448461576,1.1579178647184336,-1.2271894720596248
21.340811767578124,0.5669809032850411,-0.5853174822322041,0.006136646488495108,0.15495167226374693,-1.4001897176526648,1.148557042530607,-1.2765534547098127
21.358115234375,0.5743738577244036,-0.5742020806564905,0.009415971457994023,0.1535945221412763,-1.344367546495773,1.1381747444229198,-1.3364544978769957
21.375406982421875,0.5826423993621338,-0.5619151286103203,0.013280389258031286,0.15161214485617933,-1.28140623021571,1.1269760810842382,-1.4056875872449586
21.39269921875,0.5916381905180119,-0.5487219155579425,0.017662498827907228,0.1490390523725338,-1.2126457786674862,1.1151851549343885,-1.482836750192472
21.410017822265623,0.6011965873508948,-0.5349088250497664,0.022483760040524416,0.14592190442855635,-1.1395580174896098,1.1030403770553907,-1.5663039840881217
21.4273212890625,0.6111393326935219,-0.5207768860244018,0.027655813835396725,0.142318687540531,-1.0637147875655801,1.090789460985227,-1.6543423670390789
21.444615234375,0.6212775840404339,-0.5066350030682998,0.03308203477766625,0.13829764151401608,-0.9867539339158382,1.078684200547471,-1.7450926696137632
21.461920654296875,0.6314152370793943,-0.4927930226859807,0.038659292080386855,0.13393595203978145,-0.9103438267213223,1.0669751437834272,-1.8366227023853883
21.47921435546875,0.6413524963537259,-0.47955479548574254,0.04427988959000931,0.12931823351186442,-0.8361471887187384,1.0559062774930914,-1.9269685663655596
21.4965146484375,0.6508896361543645,-0.467211393229184,0.04983365009417597,0.12453483135399357,-0.7657850176669692,1.0457098368216966,-2.014176923239868
21.513806640625,0.6598308868626314,-0.45603463499334057,0.0552101047195374,0.1196799777470294,-0.7008013896907987,1.036601351750477,-2.0963473711343728
21.53111376953125,0.6679883749999563,-0.4462710684079462,0.06030074429201154,0.11484983859183255,-0.6426299091757712,1.0287750373207438,-2.1716740003766843
21.5484248046875,0.6751860394857762,-0.43813654029914395,0.0650012864684185,0.11014049270960788,-0.5925625340119812,1.0223996270514242,-2.23848521287407
21.56572607421875,0.6812634423392778,-0.4318114764145514,0.06921391033689103,0.10564588658156317,-0.5517214522290971,1.0176147394663442,-2.2952809183620997
21.58302612304687,0.6860793895361939,-0.42743697261130265,0.0728494091241673,0.10145580928648686,-0.5210346186416268,1.0145278561414688,-2.3407662704639924
21.600328369140627,0.6895152771609107,-0.4251117804044945,0.07582921171736262,0.09765393265443305,-0.501215479562726,1.0132119764706464,-2.3738811743629245
21.617628662109375,0.6914780795404731,-0.42489024858991403,0.07808722495558341,0.09431596098581221,-0.49274732175973635,1.0137039997248711,-2.393824884597031
21.63493017578125,0.6919028998170395,-0.42678126029601454,0.07957145109260176,0.09150793298082818,-0.49587258066907414,1.0160038692696276,-2.400075114284096
21.65222705078125,0.6907550094513051,-0.43074818182875996,0.08024533846405299,0.08928471580242792,-0.5105873347098902,1.0200744973554532,-2.3924011938230594
21.669530029296876,0.6880313114248553,-0.43670981659737607,0.08008882816708726,0.08768872750001201,-0.5366410997258966,1.025842472071936,-2.3708709453096053
21.6868349609375,0.6837611723262987,-0.4445423347890174,0.07909906540043897,0.08674891941905401,-0.5735419226231988,1.0331995312254874,-2.3358510757565156
21.70413427734375,0.678006580894718,-0.45408212781452834,0.07729075091026529,0.0864800448050339,-0.6205666586730083,1.042004771435529,-2.288001034708609
21.72143408203125,0.6708616047151699,-0.46512951636101274,0.07469611560396812,0.08688223369199027,-0.6767762052049204,1.0520875450019653,-2.2282604268041735
21.738736083984374,0.6624511323105507,-0.4774532226007602,0.07136450966585703,0.08794088747921167,-0.7410353579457988,1.0632509824208114,-2.157830213986066
21.756036376953126,0.6529289044899707,-0.4907955011072179,0.06736160624707985,0.08962689949322424,-0.8120368573499814,1.0752760651315991,-2.078148082116013
21.773337890625,0.6424748560848038,-0.5048778096423883,0.06276822880125388,0.09189720046840755,-0.8883291030295272,1.0879261614541895,-1.9908584794658086
21.79063818359375,0.6312918066808471,-0.5194068904634697,0.057678820176652074,0.09469562042958016,-0.9683469367173705,1.100951928960471,-1.8977779568577253
21.807950927734375,0.6196015561642728,-0.5340811253346585,0.05219958042779683,0.09795405110010186,-1.05044482970841,1.1140964789308982,-1.8008565482235772
21.825238037109376,0.6076404573544132,-0.5485970231328343,0.046446308744258535,0.10159388586649691,-1.1329317607553109,1.1271006932222447,-1.702136023449404
21.84254443359375,0.595654553215123,-0.5626556978382043,0.04054199268721432,0.10552770767867319,-1.2141070359566608,1.1397085809256922,-1.6037059203183874
21.85984228515625,0.5838943796535508,-0.5759691967635938,0.0346141948605246,0.1096611892187131,-1.2922962839332093,1.1516725616752899,-1.5076583173080833
21.8771435546875,0.5726095462984072,-0.5882665439887914,0.028792293025282467,0.11389516438379302,-1.365886857857898,1.1627585643741458,-1.4160423425387147
21.894445068359374,0.5620432165137234,-0.5992993719526434,0.023204634320238345,0.11812782573647165,-1.4333618906446737,1.1727508343851267,-1.3308194253928423
21.911735107421876,0.5524266139229023,-0.6088470247787141,0.017975667528456203,0.12225699919476996,-1.4933322804133269,1.181456348778395,-1.2538202858311973
21.92904345703125,0.5439736856371263,-0.6167210298806008,0.013223119118886566,0.12618244495828054,-1.5445659294939966,1.1887087478858451,-1.1867046223384243
21.946350341796876,0.5368760520281691,-0.6227688493760166,0.009055279012519244,0.12980813256228052,-1.5860136206530304,1.1943717019835705,-1.1309244033962673
21.963653076171877,0.5312983691727786,-0.6268768394645771,0.005568460637947959,0.1330444380588863,-1.6168309875504117,1.1983416441694037,-1.0876915905657993
21.980946533203124,0.5273742230312466,-0.6289723637966363,0.0028446968531508007,0.13581021265291032,-1.6363961210498048,1.2005498141506814,-1.0579510253209103
21.99825341796875,0.5252026641085985,-0.6290250255670214,0.0009497287634703916,0.13803467465074573,-1.6443224470371784,1.2009635724069867,-1.0423590988235742
22.01555224609375,0.5248454779790827,-0.6270470021888475,-6.866155408647555e-05,0.13965908026420012,-1.6404666128158316,1.1995869597221225,-1.041268696385773
22.03285205078125,0.5263252709197137,-0.6230924855224157,-0.00018193077750166265,0.14063813356998633,-1.6249312257438002,1.1964604930532865,-1.054720769291947
22.050154052734374,0.5296244313667431,-0.6172562493479059,0.0006183685730380292,0.1409411016548428,-1.5980623972772363,1.1916602047813554,-1.0824427391113758
22.06745166015625,0.5346850074252124,-0.6096713836938797,0.0023201792363406787,0.14055260754667762,-1.5604421556468298,1.1852959482230547,-1.123853786974479
22.084762451171876,0.5414095187344393,-0.6005062524099356,0.004890993742786841,0.13947308079286652,-1.512875898692876,1.1775090075507704,-1.1780769260144188
22.10205615234375,0.5496626981795674,-0.5899607456790136,0.008278376798086587,0.13771885332902553,-1.4563751626394716,1.168469064640985,-1.2439576028283488
22.11935498046875,0.5592741358338255,-0.5782619127205959,0.012410948861933465,0.13532189640252462,-1.3921360806203453,1.1583705885620912,-1.3200884268994033
22.13666064453125,0.5700417747286368,-0.5656590715024725,0.01719981321043441,0.13232920258257308,-1.3215139945435361,1.1474287251484394,-1.4048394888307885
22.15394921875,0.5817361861908995,-0.5524185016655734,0.022540398014594808,0.12880182510605862,-1.2459947635510928,1.1358747741551758,-1.4963936021685231
22.171260498046873,0.5941055321538083,-0.5388178339330155,0.02831467478130226,0.12481359477882863,-1.1671633802683303,1.12395134965048,-1.5927856924455048
22.188561767578125,0.6068811036009708,-0.5251402539311539,0.03439370514901142,0.12044954218419834,-1.0866705608757588,1.1119073254225234,-1.6919454634387068
22.20585791015625,0.6197833086549054,-0.5116686405576368,0.0406404597498423,0.11580405986245626,-1.0061980156885988,1.0999926711461012,-1.7917423966590915
