time,yaw,qx,qz,roll,qw,qy,pitch
122.58046362304688,-0.0803170507162542,0.16062222051379138,-0.4060050100339884,-1.3644103175624305,-0.2530271322934905,0.4511626153296396,-1.2924654171138805
122.5904833984375,-0.07720654391165192,0.16010270031492557,-0.4066837879611859,-1.3632492214779313,-0.2526855381659285,0.45162830245384494,-1.2924562491923604
122.60050463867188,-0.07407254162323088,0.1595784555163552,-0.40736511837593536,-1.3620674329615616,-0.25233946132868285,0.45209385165422133,-1.292446511563819
122.610525390625,-0.07091551387125827,0.1590494653424476,-0.4080489344156399,-1.360865476930118,-0.2519888527303767,0.45255926203077657,-1.2924361803540654
122.62054663085938,-0.06773594007981432,0.15851571019775862,-0.4087351684353305,-1.3596438892996805,-0.2516336643208325,0.4530245333371373,-1.2924252318398688
122.63056640625,-0.06453430893859684,0.1579771716878294,-0.4094237520219308,-1.3584032167746423,-0.251273849081706,0.45348966597097307,-1.2924136424603907
122.64058764648438,-0.061311118261464126,0.15743383263969976,-0.4101146160087144,-1.3571440166320525,-0.25090936105687023,0.45395466096396475,-1.2924013888285855
122.6506083984375,-0.058066874841781344,0.1568856771221187,-0.41080769048995736,-1.3558668565013925,-0.2505401553825273,0.4544195199713211,-1.2923884477425773
122.66062939453126,-0.054802094304617514,0.15633269046544723,-0.4115029048357753,-1.354572314139855,-0.25016618831704146,0.4548842452608516,-1.2923747961970182
122.6706494140625,-0.05151730095583513,0.1557748592812453,-0.41220018770714445,-1.3532609772032198,-0.24978741727047696,0.4553488397015974,-1.2923604113943927
122.68067041015624,-0.04821302762814429,0.1552121714815282,-0.41289946707110586,-1.3519334430124221,-0.2494038008338267,0.4558133067520343,-1.2923452707563003
122.69069140625,-0.044889815524153415,0.15464461629768878,-0.4136006702161415,-1.3505903183159056,-0.24901529880791884,0.45627765044784346,-1.29232935193469
122.70071240234375,-0.04154821405649069,0.15407218429907363,-0.4143037237677224,-1.3492322190478527,-0.24862187223199042,0.4567418753892665,-1.2923126328230388
122.71073266601564,-0.03818878068504093,0.15349486741120455,-0.41500855370402706,-1.3478597700823962,-0.24822348341191092,0.4572059867280445,-1.2922950915674936
122.72075341796877,-0.03481208075135954,0.15291265893363454,-0.41571508537181906,-1.3464736049839026,-0.2478200959480489,0.45766999015395243,-1.292276706577945
122.73077465820312,-0.03141868731032123,0.15232555355743477,-0.416423243502487,-1.3450743657534345,-0.24741167476275944,0.45813389188093473,-1.2922574565390426
122.74079541015624,-0.028009180959058265,0.15173354738229733,-0.41713295222823754,-1.3436627025714938,-0.24699818612749158,0.4585976986328477,-1.2922373204211515
122.75081567382811,-0.024584149663253486,0.1511366379332486,-0.41784413509843943,-1.3422392735371413,-0.24657959768949267,0.4590614176288208,-1.292216277491235
122.76083642578124,-0.021144188580854543,0.15053482417696679,-0.41855671509611325,-1.3408047444036106,-0.2461558784981023,0.45952505656823767,-1.2921943073236595
122.77085791015624,-0.01768989988324866,0.14992810653768812,-0.4192706146545637,-1.3393597883105144,-0.24572699903062567,0.4599886236153548,-1.2921713898109326
122.78087866210936,-0.014221892573989243,0.14931648691270247,-0.41998575567414775,-1.337905085512747,-0.24529293121776743,0.46045212738355507,-1.2921475051743507
122.79089868164064,-0.010740782305117828,0.14869996868742374,-0.42070205953917844,-1.3364413231062082,-0.24485364846862007,0.4609155769192543,-1.292122633974562
122.80091967773436,-0.007247191191153044,0.14807855675002887,-0.4214194471349548,-1.3349691947504436,-0.24440912569519357,0.46137898168546115,-1.2920967571220434
122.81094067382811,-0.0037417476208105103,0.1474522575056594,-0.4221378388649167,-1.333489400388315,-0.24395933933647218,0.4618423515450065,-1.2920698558874764
122.82096166992189,-0.00022508606652106407,0.1468210788901747,-0.4228571546679189,-1.3320026459628282,-0.2435042673819911,0.4623056967434462,-1.2920419119120279
122.83098168945313,0.0033021531081909826,0.1461850303834525,-0.4235773140356218,-1.33050964313121,-0.24304388939491667,0.4627690278916479,-1.2920129072175326
122.84100244140625,0.00683932384339796,0.14554412302222663,-0.4242982360299895,-1.329011108976372,-0.24257818653462265,0.4632323559480726,-1.2919828242165559
122.85102368164064,0.010385774579456202,0.14489836941245615,-0.42501983930089815,-1.3275077657158623,-0.24210714157875265,0.46369569220075807,-1.2919516457223652
122.86104345703124,0.01394084845563381,0.14424778374121935,-0.4257420421038401,-1.3260003404084262,-0.24163073894475262,0.4641590482490141,-1.2919193549587618
122.87106469726562,0.017503883510596924,0.14359238178812425,-0.4264647623177306,-1.3244895646582981,-0.24114896471086808,0.464622435984843,-1.2918859355698198
122.88108544921874,0.02107421288469226,0.14293218093622737,-0.42718791746280255,-1.3229761743173434,-0.2406618066365918,0.46508586757409065,-1.2918513716294808
122.89110668945312,0.024651165023951566,0.14226720018246003,-0.4279114247185904,-1.3214609091851657,-0.24016925418255772,0.46554935543733944,-1.2918156476510387
122.90112646484376,0.028234063885750654,0.14159746014754943,-0.4286352009419962,-1.3199445127073022,-0.23967129852986133,0.46601291223055485,-1.2917787485964767
122.91114770507812,0.03182222914605004,0.14092298308542947,-0.42935916268543395,-1.3184277316716349,-0.23916793259880711,0.4664765508254959,-1.29174065988569
122.92116870117188,0.03541497640814141,0.1402437928921383,-0.43008322621504863,-1.3169113159031343,-0.23865915106706578,0.46694028428989676,-1.2917013674055504
122.931189453125,0.03901161741283349,0.1395599151141952,-0.43080730752900137,-1.3153960179570519,-0.23814495038723726,0.467404125867436,-1.2916608575188444
122.94120971679688,0.04261146025000367,0.13887137695644736,-0.4315313223758208,-1.3138825928107107,-0.2376253288038064,0.46786808895749676,-1.2916191170730567
122.95123071289062,0.04621380957143658,0.1381782072893873,-0.4322551862728132,-1.3123717975539815,-0.23710028636948452,0.4683321870947376,-1.2915761334090086
122.96125170898438,0.04981796680487985,0.13748043665592916,-0.4329788145245279,-1.3108643910786075,-0.2365698249609273,0.4687964339284763,-1.2915318943693446
122.9712724609375,0.0534232303692491,0.13677809727764612,-0.43370212224126936,-1.309361133766467,-0.2360339482938233,0.4692608432019021,-1.291486388306853
122.98129272460938,0.05702889589089074,0.13607122306045416,-0.4344250243576591,-1.307862787176935,-0.23549266193733803,0.46972542873113,-1.2914396040926441
122.99131372070312,0.06063425642084806,0.1353598495997467,-0.43514743565123637,-1.3063701137334391,-0.23494597332791461,0.4701902043841025,-1.2913915311241484
123.00133447265624,0.06423860265304204,0.13464401418496935,-0.43586927076108956,-1.3048838764093524,-0.23439389178241712,0.4706551840593533,-1.2913421593329544
123.01135546875,0.06784122314329913,0.1339237558036348,-0.43659044420652837,-1.3034048384133574,-0.23383642851060998,0.4711203816646484,-1.2912914791924817
123.02137548828124,0.07144140452913918,0.13319911514476634,-0.4373108704057731,-1.3019337628743868,-0.23327359662696698,0.47158581109550585,-1.291239481725473
123.03139672851565,0.07503843175026748,0.13247013460177734,-0.43803046369466947,-1.3004714125262813,-0.23270541116180674,0.47205148621361764,-1.2911861585113087
123.04141748046877,0.07863158826967487,0.13173685827476983,-0.43874913834542106,-1.2990185493922934,-0.2321318890717373,0.47251742082517456,-1.2911315016931517
123.05143872070312,0.08222015629528347,0.13099933197225946,-0.43946680858533005,-1.2975759344695643,-0.231553049249418,0.4729836286591181,-1.2910755039848985
123.06145874023436,0.0858034170020559,0.1302576032123167,-0.44018338861554934,-1.2961443274136881,-0.2309689125326176,0.47345012334531644,-1.29101815867795
123.07147973632811,0.08938065075449227,0.1295117212231238,-0.44089879262983384,-1.294724486223512,-0.23037950171257546,0.47391691839269134,-1.2909594596477938
123.08150073242189,0.09295113732944216,0.1287617369429426,-0.4416129348332927,-1.2933171669262788,-0.2297848415416505,0.474384027167293,-1.290899401360388
123.091521484375,0.09651415613915051,0.12800770301949488,-0.44232572946113136,-1.2919231232632564,-0.22918495874025838,0.47485146287035135,-1.29083797887836
123.10154174804688,0.10006898645446703,0.12724967380874405,-0.44303709079738535,-1.2905431063759705,-0.22857988200309057,0.4753192385162995,-1.2907751878670024
123.1115625,0.10361490762813755,0.12648770537308573,-0.44374693319363423,-1.2891778644931664,-0.2279696420046064,0.4757873669107946,-1.2907110246000673
123.12158374023436,0.10715119931810224,0.12572185547893913,-0.44445517108769866,-1.287828142618637,-0.22735427140380202,0.47625586062873676,-1.2906454859653582
123.1316044921875,0.11067714171072993,0.12495218359373553,-0.4451617190223086,-1.2864946822200303,-0.2267338048482421,0.4767247319923108,-1.2905785694701202
123.14162475585935,0.11419201574390316,0.12417875088230909,-0.4458664916637443,-1.285178220918772,-0.22610827897735677,0.4771939930490505,-1.290510273246222
123.1516455078125,0.11769510332988808,0.12340162020268118,-0.44656940382043825,-1.2838794921812156,-0.22547773242500044,0.4776636555499438,-1.290440596055115
123.16166650390625,0.12118568757791134,0.12262085610124222,-0.44727037046154217,-1.282599225011166,-0.22484220582126327,0.4781337309275935,-1.2903695372925978
123.1716865234375,0.12466305301635404,0.12183652480732557,-0.447969306735449,-1.2813381436438789,-0.2242017417935382,0.47860423027443977,-1.2902970969933534
123.18170751953124,0.12812648581451563,0.12104869422717743,-0.4486661279882633,-1.2800969672416669,-0.22355638496683783,0.47907516432105857,-1.2902232758352696
123.191728515625,0.131575274003849,0.12025743393731561,-0.44936074978222357,-1.2788764095912455,-0.2229061819633585,0.4795465434145518,-1.290148075143547
123.20174975585938,0.13500870769859769,0.1194628151772843,-0.4500530879140623,-1.2776771788029213,-0.22225118140129035,0.4800183774970338,-1.2900714968945746
123.21176977539062,0.13842607931577022,0.11866491084179866,-0.45074305843330587,-1.276499977011763,-0.22159143389287048,0.48049067608423496,-1.2899935437195849
123.22179077148438,0.14182668379436736,0.11786379547228108,-0.45143057766051137,-1.2753455000808689,-0.22092699204167868,0.4809634482442281,-1.2899142189080928
123.23181176757812,0.14520981881379166,0.11705954524779208,-0.4521155622054258,-1.2742144373068367,-0.2202579104391728,0.48143670257629056,-1.2898335264110905
123.24183276367188,0.14857478501136448,0.1162522379753484,-0.4527979289850743,-1.273107471127583,-0.21958424566046233,0.4819104471899181,-1.2897514708440225
123.2518525390625,0.151920886198886,0.11544195307964224,-0.4534775952417698,-1.2720252768326015,-0.21890605625932363,0.48238468968399517,-1.2896680574895278
123.26187377929688,0.15524742957815493,0.11462877159214718,-0.4541544785610335,-1.2709685222757987,-0.2182234027624494,0.48285943712614304,-1.289583292299948
123.27189453125,0.15855372595537753,0.11381277613962361,-0.4548284968894322,-1.26993786759101,-0.2175363476629386,0.4833346960322473,-1.2894971818996
123.28191552734376,0.16183908995440424,0.11299405093202007,-0.4554995685523208,-1.268933964910313,-0.2168449554130238,0.4838104723461841,-1.2894097335868118
123.291935546875,0.16510284022871066,0.11217268174977041,-0.45616761227148694,-1.2679574580852595,-0.21614929241603345,0.48428677141975324,-1.2893209553357259
123.30195678710938,0.16834429967206033,0.11134875593049594,-0.45683254718269556,-1.2670089824111241,-0.2154494270175994,0.48476359799283075,-1.289230855797855
123.3119775390625,0.17156279562777657,0.11052236235510342,-0.4574942928531303,-1.2660891643542975,-0.21474542949609823,0.4852409561737532,-1.2891394443034025
123.32199829101565,0.17475766009655436,0.10969359143329166,-0.4581527692987204,-1.2651986212829274,-0.2140373720523375,0.4857188494199414,-1.2890467308623454
123.3320185546875,0.17792822994274324,0.10886253508846358,-0.45880789700135904,-1.2643379612008983,-0.21332532879848198,0.4861972805187801,-1.288952726165264
123.34203955078124,0.18107384709903457,0.10802928674204693,-0.45945959692600086,-1.2635077824852958,-0.21260937574622837,0.48667625156876215,-1.2888574415839364
123.35206079101565,0.18419385876948371,0.10719394129722803,-0.46010779053763984,-1.2627086736274244,-0.21188959079422168,0.4871557639609079,-1.2887608891716849
123.36208154296877,0.18728761763080445,0.10635659512210086,-0.4607523998181607,-1.2619412129775032,-0.21116605371472594,0.4876358183604705,-1.2886630816634774
123.37210180664064,0.19035448203186395,0.10551734603223474,-0.4613933472830599,-1.2612059684931338,-0.2104388461395436,0.48811641468894174,-1.2885640324757837
123.38212255859376,0.19339381619131477,0.10467629327266406,-0.4620305559980351,-1.2605034974916507,-0.2097080515451917,0.48859755210636263,-1.2884637557061824
123.39214379882812,0.19640499039330625,0.10383353749930536,-0.4626639495954353,-1.259834346406446,-0.20897375523733605,0.4890792289939584,-1.288362266132719
123.40216455078124,0.19938738118119997,0.10298918075980301,-0.463293452290572,-1.2591990505473645,-0.20823604433448617,0.4895614429370959,-1.2882595792130247
123.4121845703125,0.20234037154923523,0.10214332647380998,-0.46391898889788213,-1.258598133865279,-0.2074950077509606,0.4900441907085886,-1.2881557110831696
123.42220556640623,0.20526335113207833,0.10129607941270888,-0.46454048484694843,-1.2580321087209303,-0.20675073617911668,0.49052746825234717,-1.2880506785562893
123.4322265625,0.20815571639219507,0.10044754567877297,-0.4651578661983587,-1.2575014756581187,-0.20600332207086056,0.49101127066739175,-1.2879444991209363
123.44224755859376,0.21101687080498968,0.09959783268377921,-0.4657710596594178,-1.2570067231813613,-0.2052528596184326,0.49149559219223726,-1.2878371909392086
123.452267578125,0.21384622504164097,0.09874704912707423,-0.4663799925996937,-1.2565483275380742,-0.20449944473448212,0.49198042618965077,-1.2877287728446027
123.46228833007812,0.21664319714958938,0.0978953049730957,-0.4669845930664061,-1.2561267525054,-0.20374317503142694,0.49246576513181195,-1.2876192643396398
123.47230981445313,0.2194072127306091,0.09704271142836378,-0.46758478979964213,-1.2557424491817397,-0.20298414980011373,0.49295160058585974,-1.2875086855932267
123.48232934570312,0.2221377051164069,0.09618938091793634,-0.4681805122474088,-1.2553958557830855,-0.20222246998777907,0.4934379231998558,-1.2873970574377722
123.49235083007812,0.22483411554170332,0.09533542706134605,-0.46877169058050583,-1.2550873974442336,-0.20145823817531427,0.49392472268916293,-1.2872844013660567
123.50237158203124,0.22749589331472497,0.0944809646480155,-0.4693582557072283,-1.2548174860249643,-0.20069155855385282,0.49441198782325047,-1.2871707395278496
123.51239282226562,0.23012249598506881,0.09362610961216258,-0.4699401392878819,-1.2545865199212565,-0.19992253690067166,0.49489970641293557,-1.2870560947262766
123.52241259765626,0.23271338950887357,0.09277097900719945,-0.4705172737491236,-1.2543948838816172,-0.19915128055442483,0.49538786529806805,-1.286940490413945
123.53243383789062,0.23526804841125842,0.09191569097963724,-0.4710895922981081,-1.2542429488286049,-0.1983778983897145,0.4958764503356693,-1.2868239506888162
123.54245458984374,0.23778595594596436,0.09106036474249249,-0.47165702893645006,-1.2541310716856109,-0.1976025007909993,0.4963654463885296,-1.2867065002898308
123.55247583007812,0.24026660425216334,0.09020512054821742,-0.47221951847399163,-1.2540595952089733,-0.19682519962586162,0.4968548373142758,-1.2865881645922905
123.56249560546875,0.24270949450837312,0.08935007966114686,-0.47277699654237587,-1.2540288478254933,-0.1960461082176289,0.4973446059549162,-1.2864689696029945
